,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99788,358.87817,1.00212,358.67526,0.99658,358.58161
1,Gen1A-10,0.99974,349.65935,0.9941,349.13375,0.99966,347.81807,0.99675,346.81041
2,Gen1A-11,1.0,349.68644,0.99459,349.18286,1.00005,347.84831,0.99553,346.84683
3,Gen1A-2,1.0,357.97005,0.99752,357.88955,1.00182,357.5983,0.9967,357.42465
4,Gen1A-3,1.0,359.33597,0.99805,359.30801,1.00214,359.16047,0.9966,359.10457
5,Gen1A-4,1.0,49.99998,0.99838,49.99307,1.00262,49.9067,0.99791,49.59795
6,Gen1A-5,1.0,349.94507,0.99426,349.40845,1.00062,348.03536,0.99682,347.05689
7,Gen1A-6,0.99873,349.07845,0.99316,348.54964,0.99862,347.2044,0.99605,346.18417
8,Gen1A-7,1.0,359.47023,0.99804,359.44179,1.00162,359.27028,0.99333,359.22368
9,Gen1A-8,0.99758,353.21166,0.99409,352.99762,0.99738,352.36764,0.99272,351.88524
10,Gen1A-9,0.99611,354.01638,0.99276,353.82381,0.99617,353.24555,0.99129,352.81682
11,Gen1B-1,1.00984,10.37858,1.00823,10.44308,1.00676,15.24898,1.00904,11.82624
12,Gen1B-11,0.99999,7.02756,0.9977,7.03101,0.99456,10.6702,1.00022,7.70658
13,Gen1B-12,0.99778,6.4718,0.99535,6.46546,0.99116,10.06988,0.99653,7.12667
14,Gen1B-13,1.00873,9.93964,1.00706,10.00349,1.00512,14.91142,1.00725,11.45694
15,Gen1B-14,1.01203,10.20758,1.01032,10.27463,1.00767,15.38348,1.00907,11.85415
16,Gen1B-2,1.0082,9.40245,1.0065,9.45523,1.00498,13.93223,1.00801,10.64049
17,Gen1B-3,1.01278,14.30337,1.01165,14.39777,1.01176,19.67142,1.01154,16.04
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.39777,1.01176,19.67142,1.01154,16.04
19,Gen1B-4,1.00976,10.24269,1.00814,10.30775,1.00653,15.17076,1.00871,11.72915
20,Gen1B-4-1,1.01738,9.32605,1.01565,9.37872,1.01386,13.90472,1.01688,10.59482
