,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.89405,0.99954,358.7624,0.99987,358.80056
1,Gen1A-10,0.99974,349.65935,0.99747,349.32879,0.98811,348.40881,0.99601,348.66125
2,Gen1A-11,1.0,349.68644,0.99782,349.37015,0.98896,348.42859,0.99644,348.68808
3,Gen1A-2,1.0,357.97005,0.99887,357.91838,0.99862,357.72978,1.00003,357.77715
4,Gen1A-3,1.0,359.33597,0.9991,359.31796,0.99983,359.22245,0.99965,359.25374
5,Gen1A-4,1.0,49.99998,0.99925,49.99523,1.00072,49.93783,0.99985,49.81698
6,Gen1A-5,1.0,349.94507,0.99769,349.607,0.98888,348.65473,0.99683,348.94321
7,Gen1A-6,0.99873,349.07845,0.9965,348.74689,0.98688,347.79371,0.99471,348.06526
8,Gen1A-7,1.0,359.47023,0.9991,359.45186,0.99939,359.3403,0.99803,359.38422
9,Gen1A-8,0.99758,353.21166,0.99606,353.07675,0.99178,352.64126,0.99558,352.74916
10,Gen1A-9,0.99611,354.01638,0.99464,353.89464,0.99097,353.49991,0.99431,353.60001
11,Gen1B-1,1.00984,10.37858,1.00866,10.40907,1.00771,13.72647,1.01582,9.53323
12,Gen1B-11,0.99999,7.02756,0.99864,7.0207,0.99517,9.55279,1.00659,6.23888
13,Gen1B-12,0.99778,6.4718,0.99636,6.4581,0.99191,8.97121,1.00371,5.67603
14,Gen1B-13,1.00873,9.93964,1.00745,9.96826,1.00619,13.36177,1.0151,9.0626
15,Gen1B-14,1.01203,10.20758,1.01065,10.23679,1.00893,13.77025,1.01782,9.3052
16,Gen1B-2,1.0082,9.40245,1.00705,9.42658,1.00578,12.51866,1.01419,8.58958
17,Gen1B-3,1.01278,14.30337,1.01189,14.3559,1.01243,17.95988,1.01543,13.54124
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.3559,1.01243,17.95988,1.01543,13.54124
19,Gen1B-4,1.00976,10.24269,1.00854,10.27292,1.00753,13.63188,1.01593,9.38291
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.34966,1.01474,12.47702,1.02349,8.5028
21,Gen1B-5,1.00709,9.03109,1.00559,9.05304,1.00337,12.57346,1.0142,8.0884
22,Gen1B-6,1.00616,8.66382,1.00456,8.68262,1.00181,12.23835,1.01308,7.70176
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.97029,1.00266,12.53531,1.014,7.98896
24,Gen1B-7,1.01203,10.20757,1.01065,10.23678,1.00893,13.77024,1.01782,9.30519
25,Gen2E-17,1.00083,358.47508,0.88031,358.47445,0.67929,26.33293,0.89258,123.69177
26,Gen2E-18,0.99988,358.55603,0.90095,358.61632,0.70959,24.01914,0.90681,122.45586
27,Gen2E-2,0.99958,358.89852,0.90877,359.03312,0.72772,22.45405,0.9165,121.59207
28,Gen2E-30,0.99954,358.06397,0.88132,358.01213,0.67754,25.80052,0.89261,123.33314
29,Gen2E-33,0.99956,357.34113,0.89016,357.22633,0.68505,23.43673,0.89459,121.91777
30,Gen2E-34,0.9996,358.89498,0.90852,359.02937,0.72857,22.46417,0.91805,121.56981
31,Gen2E-35,0.99738,357.34425,0.89725,357.28665,0.69699,22.01468,0.8984,121.06799
32,Gen2E-36,0.99783,357.35576,0.89298,357.26834,0.68953,22.92623,0.89535,121.60039
33,Gen2E-37,0.99961,357.77141,0.92025,357.75813,0.74108,19.04249,0.91934,119.73907
34,Gen2E-5,0.99573,359.39226,0.85731,359.82882,0.66229,27.53938,0.87193,123.90633
35,Gen2E-7,0.99957,359.12245,0.90701,359.29301,0.7228,23.57226,0.90824,122.257
36,Gen2W-1,0.99944,5.30047,0.67422,6.91372,0.57492,62.98574,0.84007,142.73525
37,Gen2W-11,0.99944,5.22766,0.66354,6.82634,0.57413,62.76811,0.83911,142.60858
38,Gen2W-12,0.99945,4.85749,0.69307,6.20245,0.5743,60.86317,0.83755,141.70005
39,Gen2W-21,0.99944,5.07524,0.69025,6.51718,0.5756,63.08981,0.83609,142.70433
40,Gen2W-24,0.99933,4.3638,0.69522,5.53013,0.58113,61.8202,0.83937,141.71508
41,Gen2W-25,0.99849,4.65633,0.66794,5.98353,0.57352,60.87226,0.83913,141.54532
42,Gen2W-5,0.99944,5.19041,0.67036,6.83803,0.57981,62.32808,0.84662,142.3629
43,Gen2W-6,0.99822,4.626,0.67699,5.95808,0.5736,59.77793,0.84066,141.06795
44,Gen3D-10,0.99723,5.21419,0.99329,4.96151,0.97495,0.98389,1.06627,112.4617
45,Gen3D-13,1.00098,5.46362,0.99756,5.23854,0.98073,1.2555,1.07028,112.62659
46,Gen3D-15,0.99715,5.47699,0.99234,5.17981,0.97175,1.22905,1.06504,112.75645
47,Gen3D-17,0.99349,4.7628,0.98973,4.51625,0.97136,0.52338,1.06209,112.03298
48,Gen3D-20,1.00126,6.34186,0.99813,6.14567,0.98209,2.1945,1.06933,113.43174
49,Gen3D-23,0.99638,5.41177,0.99161,5.11661,0.97093,1.16593,1.06375,112.69121
50,Gen3D-25,0.99478,5.48591,0.98934,5.15623,0.96635,1.23346,1.0598,112.79387
51,Gen3D-26,0.99784,5.56485,0.99309,5.2712,0.9725,1.32852,1.06516,112.83335
52,Gen3D-29,0.99563,5.62378,0.99009,5.2899,0.96685,1.37729,1.06041,112.92506
53,Gen3D-30,0.98896,5.10097,0.98281,4.73139,0.95709,0.81117,1.05087,112.47209
54,Gen3D-31,0.99536,5.29518,0.99059,4.99898,0.96975,1.0452,1.06258,112.58616
55,Gen3D-32,0.99369,5.15668,0.98881,4.8531,0.96741,0.8992,1.06041,112.46818
56,Gen3D-4,0.99982,5.75322,0.99518,5.46637,0.97515,1.52575,1.06866,113.00437
57,Gen3D-5,0.99832,5.59331,0.99368,5.30484,0.9734,1.3616,1.06637,112.85915
58,Gen3L-10,0.99156,6.37629,0.9868,6.10949,0.96724,2.25587,1.06172,113.66614
59,Gen3L-18,0.99793,6.99725,0.99319,6.73672,0.97434,2.89905,1.06873,114.22826
60,Gen3L-2,0.99472,6.78569,0.98931,6.4934,0.96825,2.66765,1.06279,114.06325
61,Gen3L-20,0.99962,7.43279,0.99492,7.17681,0.97659,3.34909,1.07073,114.62223
62,Gen3L-21,0.99962,7.80925,0.99499,7.55905,0.9772,3.73566,1.07105,114.95836
63,Gen3L-22,0.99962,7.89976,0.99501,7.65129,0.97735,3.82961,1.07113,115.03954
64,Gen3L-26-1,0.99565,355.64869,0.99165,355.38349,0.97306,349.39966,1.06518,104.02382
65,Gen3L-27,0.99415,353.81379,0.98989,353.5311,0.96889,347.22287,1.06435,102.35442
66,Gen3L-29,0.99961,356.00317,0.9959,355.76559,0.97839,349.44322,1.07268,104.29763
67,Gen3L-3,0.99691,6.99597,0.99181,6.71931,0.97194,2.89005,1.06636,114.24103
68,Gen3L-30,0.99785,355.86609,0.99394,355.60673,0.97579,349.62745,1.0681,104.218
69,Gen3L-31,0.99985,13.02897,0.99515,12.81465,0.98968,9.26306,1.04387,120.07527
70,Gen3L-32,0.99745,9.51904,0.99196,9.24605,0.98116,5.46824,1.05596,116.71911
71,Gen3L-33,0.99982,344.48599,0.98801,343.66896,0.93679,336.28819,1.04068,93.96199
72,Gen3L-34,1.00519,344.31499,0.98797,342.77936,0.94768,334.19995,1.03866,93.17755
73,Gen3L-35,1.00017,344.35753,0.99049,343.58185,0.95276,335.41666,1.04442,93.7054
74,Gen3L-36,1.00967,350.7457,1.00381,350.37381,0.98854,342.24344,1.08024,99.87302
75,Gen3L-37,0.9999,358.11844,0.99583,357.85184,0.9797,352.39904,1.06539,106.29848
