,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90848,0.99722,358.79035,0.99764,358.60077
1,Gen1A-10,0.99974,349.65935,0.99975,349.50206,0.98355,348.49167,1.01053,347.13684
2,Gen1A-11,1.0,349.68644,1.00001,349.53627,0.9844,348.50872,1.01105,347.15109
3,Gen1A-2,1.0,357.97005,0.99982,357.94457,0.99607,357.76342,0.99844,357.45605
4,Gen1A-3,1.0,359.33597,0.99984,359.32702,0.99765,359.24511,0.99722,359.11874
5,Gen1A-4,1.0,49.99998,0.99987,49.99579,0.99882,49.95793,0.99668,49.94051
6,Gen1A-5,1.0,349.94507,1.00001,349.78372,0.9843,348.74835,1.01047,347.50405
7,Gen1A-6,0.99873,349.07845,0.99875,348.92144,0.98224,347.87784,1.00979,346.54117
8,Gen1A-7,1.0,359.47023,0.99984,359.46105,0.99723,359.36761,0.99697,359.22688
9,Gen1A-8,0.99758,353.21166,0.99743,353.14707,0.98848,352.68813,0.99949,351.94235
10,Gen1A-9,0.99611,354.01638,0.99595,353.9578,0.98781,353.54597,0.99723,352.8797
11,Gen1B-1,1.00984,10.37858,1.00937,10.39323,1.00161,12.90415,1.01606,359.88616
12,Gen1B-11,0.99999,7.02756,0.99956,7.02236,0.99144,8.86011,1.01162,358.04443
13,Gen1B-12,0.99778,6.4718,0.99734,6.46314,0.988,8.28902,1.00994,357.54052
14,Gen1B-13,1.00873,9.93964,1.0082,9.95365,0.99878,12.54334,1.01488,359.31644
15,Gen1B-14,1.01203,10.20758,1.01144,10.22218,1.00009,12.94635,1.01691,359.32881
16,Gen1B-2,1.0082,9.40245,1.00777,9.41358,1.0007,11.72182,1.0153,359.3363
17,Gen1B-3,1.01278,14.30337,1.0124,14.32913,1.00799,17.04681,1.01394,3.21914
18,Gen1B-3-1,1.01278,14.30337,1.0124,14.32913,1.00799,17.04681,1.01394,3.21914
19,Gen1B-4,1.00976,10.24269,1.00926,10.25736,1.00085,12.80979,1.0159,359.67652
20,Gen1B-4-1,1.01738,9.32605,1.01693,9.33699,1.00926,11.67966,1.02463,359.19788
21,Gen1B-5,1.00709,9.03109,1.00645,9.0423,0.99325,11.7678,1.01342,358.19646
22,Gen1B-6,1.00616,8.66382,1.00547,8.67363,0.99063,11.43705,1.01192,357.77286
23,Gen1B-6-1,1.0065,8.94898,1.00583,8.96,0.99199,11.72933,1.01315,358.03413
24,Gen1B-7,1.01203,10.20757,1.01144,10.22218,1.0001,12.94635,1.01691,359.3288
25,Gen2E-17,1.00083,358.47508,0.93924,351.75116,0.75305,239.46884,1.0022,149.15424
26,Gen2E-18,0.99988,358.55603,0.94839,353.02395,0.74694,242.56563,0.99953,147.31364
27,Gen2E-2,0.99958,358.89852,0.95204,353.84914,0.7315,246.08732,0.98185,145.28746
28,Gen2E-30,0.99954,358.06397,0.93943,351.44825,0.75173,239.12452,1.00012,148.70708
29,Gen2E-33,0.99956,357.34113,0.94402,351.14825,0.74361,239.44197,0.99207,146.95475
30,Gen2E-34,0.9996,358.89498,0.95186,353.83115,0.73349,246.04024,0.98368,145.27913
31,Gen2E-35,0.99738,357.34425,0.94613,351.66394,0.73409,241.01204,0.98487,145.73539
32,Gen2E-36,0.99783,357.35576,0.9443,351.40811,0.74092,239.88795,0.99174,146.67088
33,Gen2E-37,0.99961,357.77141,0.95832,353.28973,0.71918,247.42186,0.96318,141.75008
34,Gen2E-5,0.99573,359.39226,0.92726,351.76545,0.74276,239.1126,0.98043,150.02118
35,Gen2E-7,0.99957,359.12245,0.95115,354.00539,0.7428,244.98011,0.98947,146.47187
36,Gen2W-1,0.99944,5.30047,0.83669,347.2929,0.79684,231.75832,1.03599,167.4662
37,Gen2W-11,0.99944,5.22766,0.83331,346.52809,0.79647,231.80497,1.03547,167.32267
38,Gen2W-12,0.99945,4.85749,0.84466,347.82766,0.79419,231.95167,1.03185,166.5319
39,Gen2W-21,0.99944,5.07524,0.84094,347.7099,0.79756,231.62322,1.03675,167.2669
40,Gen2W-24,0.99933,4.3638,0.84437,347.201,0.79767,230.91694,1.03684,166.38839
41,Gen2W-25,0.99849,4.65633,0.83442,345.84866,0.79317,231.57122,1.03158,166.41674
42,Gen2W-5,0.99944,5.19041,0.83612,347.03361,0.79686,231.73809,1.03491,167.23828
43,Gen2W-6,0.99822,4.626,0.83947,346.73087,0.79121,231.86907,1.02859,166.07515
44,Gen3D-10,0.99723,5.21419,0.99514,4.90809,0.91788,342.81869,1.0038,77.63323
45,Gen3D-13,1.00098,5.46362,0.99918,5.18566,0.92712,343.27372,1.01574,77.59765
46,Gen3D-15,0.99715,5.47699,0.99458,5.12308,0.91012,342.75345,0.9966,78.35818
47,Gen3D-17,0.99349,4.7628,0.9915,4.46384,0.91526,342.35412,1.00225,77.12944
48,Gen3D-20,1.00126,6.34186,0.9996,6.09228,0.93113,344.4297,1.02186,78.25443
49,Gen3D-23,0.99638,5.41177,0.99384,5.06001,0.90938,342.69618,0.99733,78.25233
50,Gen3D-25,0.99478,5.48591,0.9919,5.09697,0.9009,342.48695,0.99424,78.64438
51,Gen3D-26,0.99784,5.56485,0.99531,5.2143,0.91125,342.86349,1.00028,78.40552
52,Gen3D-29,0.99563,5.62378,0.9927,5.22988,0.90092,342.60052,0.99551,78.8238
53,Gen3D-30,0.98896,5.10097,0.98572,4.67056,0.88695,341.75586,0.98314,78.58087
54,Gen3D-31,0.99536,5.29517,0.99282,4.94266,0.90811,342.5552,0.99636,78.14789
55,Gen3D-32,0.99369,5.15668,0.9911,4.79672,0.905,342.33552,0.99425,78.08451
56,Gen3D-4,0.99982,5.75322,0.99734,5.40994,0.91409,343.13053,1.00344,78.52542
57,Gen3D-5,0.99832,5.59331,0.99585,5.24851,0.91248,342.9312,1.00213,78.38946
58,Gen3L-10,0.99156,6.37629,0.98891,6.03482,0.90459,344.17292,0.99195,79.09341
59,Gen3L-18,0.99793,6.99725,0.99529,6.66129,0.91226,344.94337,0.9981,79.66329
60,Gen3L-2,0.99472,6.78569,0.99173,6.41285,0.90255,344.38909,0.99203,79.75753
61,Gen3L-20,0.99962,7.43278,0.99699,7.10086,0.91513,345.48694,0.9994,80.06366
62,Gen3L-21,0.99962,7.80925,0.99702,7.4829,0.91671,345.98824,0.99829,80.3999
63,Gen3L-22,0.99962,7.89976,0.99703,7.57516,0.91704,346.11173,0.99833,80.47537
64,Gen3L-26-1,0.99565,355.64869,0.99357,355.33996,0.92274,332.92979,1.00256,65.55092
65,Gen3L-27,0.99415,353.81379,0.99195,353.49199,0.91551,330.76744,0.99933,63.7611
66,Gen3L-29,0.99961,356.00317,0.99764,355.72279,0.92905,333.81236,1.00151,65.40297
67,Gen3L-3,0.99691,6.99597,0.99408,6.64083,0.90815,344.78549,0.99473,79.82802
68,Gen3L-30,0.99785,355.86609,0.99581,355.56299,0.92582,333.2258,1.00436,65.7065
69,Gen3L-31,0.99985,13.02897,0.99706,12.73057,0.94231,353.20774,1.01311,82.71717
70,Gen3L-32,0.99745,9.51904,0.99433,9.16047,0.92509,348.0403,1.0176,81.46894
71,Gen3L-33,0.99982,344.48599,0.99475,343.63585,0.85052,314.10266,0.95942,58.38533
72,Gen3L-34,1.00519,344.31499,0.99757,343.07408,0.8505,313.19098,0.96782,58.23346
73,Gen3L-35,1.00017,344.35753,0.9958,343.65218,0.87346,316.23442,0.98989,56.74143
74,Gen3L-36,1.00967,350.7457,1.00682,350.34722,0.93239,326.27866,1.04889,61.1449
75,Gen3L-37,0.9999,358.11844,0.9978,357.80109,0.93186,335.56688,1.0117,68.24667
76,Gen3L-38,1.01988,348.04173,1.01688,347.59767,0.94212,322.43769,1.05419,58.49067
77,Gen3L-38-1,0.98956,344.33005,0.98593,343.72994,0.86933,316.66656,0.9819,56.45506
78,Gen3L-39,0.99124,6.30313,0.98844,5.94634,0.90149,343.97012,0.98981,79.15223
79,Gen3L-40,0.9912,353.17789,0.98896,352.85093,0.91077,330.02167,0.9956,63.14666
80,Gen3L-41,0.99411,358.3133,0.99207,358.00241,0.92974,335.86481,1.00838,68.27556
81,Gen3L-42,0.99075,337.41959,0.98675,336.54946,0.85055,305.05297,0.96741,50.66173
82,Gen3L-49,0.99968,338.49818,0.99585,337.68654,0.86695,306.47392,0.98574,51.56937
83,Gen3L-57,0.99252,344.31218,0.9894,343.80039,0.8777,317.30875,0.99316,56.14352
84,Gen3L-58,0.99545,345.64471,0.99222,345.13579,0.88098,318.93639,0.99685,57.47004
85,Gen3L-59,0.99252,344.31218,0.9894,343.80039,0.8777,317.30875,0.99316,56.14352
86,Gen3L-6,0.99138,6.30404,0.98813,5.89983,0.89343,343.55805,0.98695,79.52442
87,Gen3L-60,0.99252,344.31218,0.9894,343.80039,0.8777,317.30875,0.99316,56.14352
88,Gen3L-61,0.99035,344.19758,0.98688,343.62442,0.87419,316.75898,0.9878,56.13985
89,Gen3L-62,0.99035,344.19758,0.98688,343.62442,0.87419,316.75898,0.9878,56.13985
90,Gen3L-63,0.99825,346.29287,0.9948,345.76363,0.88231,319.60647,0.99873,58.18659
91,Gen3L-64,0.99825,346.29287,0.9948,345.76363,0.88231,319.60647,0.99873,58.18659
92,Gen3L-65,0.99268,344.38733,0.98835,343.68197,0.86693,316.26422,0.98249,56.77122
93,Gen3L-66,0.99268,344.38733,0.98835,343.68197,0.86693,316.26422,0.98249,56.77122
94,Gen3L-67,0.99903,337.8537,0.9951,337.01281,0.85841,305.47696,0.97498,51.16742
95,Gen3L-68,0.99903,337.8537,0.9951,337.01281,0.85841,305.47696,0.97498,51.16742
96,Gen3L-7,0.99145,6.36087,0.98826,5.96252,0.89456,343.67357,0.98752,79.53827
97,Gen3L-8,0.99168,6.55358,0.98852,6.16009,0.89573,343.93911,0.98807,79.69966
98,LCC1受端,0.99956,349.8432,0.99962,349.65769,0.98247,348.54102,1.00992,347.38278
99,LCC1送端,0.99235,0.22174,0.93599,353.56218,0.74622,237.16719,0.97128,150.01995
100,LCC4受端,0.98717,5.31753,0.98344,4.83557,0.87592,341.63265,0.97647,79.18621
101,LCC4送端,0.99959,6.1992,0.95561,0.697,0.77281,237.31879,0.97057,155.80022
102,LCC5受端,0.99765,344.36769,0.99005,343.12126,0.84405,313.23918,0.96054,58.2893
103,LCC5送端,0.99024,2.82864,0.83655,345.20645,0.78271,229.68549,1.02107,164.69762
104,LCC6受端,0.99987,346.89128,0.99654,346.38871,0.88555,320.47264,1.00187,58.71105
105,LCC6送端,1.00606,8.59365,1.00536,8.60318,0.99027,11.36885,1.01174,357.69882
106,LCC7受端,0.9864,5.2673,0.98237,4.76675,0.87064,341.45293,0.97307,79.34916
107,LCC7送端,0.99987,6.38932,0.95505,0.86942,0.77363,237.6528,0.9713,156.03805
108,bus-9001,0.99242,0.24501,0.93602,353.58555,0.74634,237.18895,0.97135,150.04593
109,bus-9003,0.99999,6.41224,0.95513,0.89306,0.7738,237.67429,0.97143,156.06408
110,bus-9004,0.99962,6.22243,0.9556,0.72096,0.7729,237.34062,0.9706,155.82662
111,bus-9006,0.99911,2.6094,0.9458,356.38139,0.76077,237.53953,0.97552,152.37755
112,bus-9007,1.00402,5.45588,0.95456,359.67687,0.7741,238.20002,0.97791,155.24441
113,bus-9031,1.0008,7.07498,0.95596,1.61036,0.77638,238.09097,0.97228,156.78792
114,bus-9032,1.00052,6.84165,0.95568,1.35779,0.77548,237.94411,0.97199,156.53309
115,bus-9033,1.0007,6.99723,0.95586,1.52619,0.77607,238.04213,0.97218,156.70301
116,bus-9034,1.00033,6.68599,0.95548,1.18932,0.77487,237.84635,0.97179,156.36308
117,bus-9035,1.00029,6.64592,0.95544,1.14594,0.77471,237.82102,0.97174,156.31145
118,bus-9036,1.00023,6.60699,0.95538,1.10381,0.77456,237.79671,0.97168,156.27024
119,bus-9037,1.00029,6.64592,0.95544,1.14594,0.77471,237.82102,0.97174,156.31145
120,bus-9038,1.00023,6.60699,0.95538,1.10381,0.77456,237.79671,0.97168,156.27024
121,bus-9041,1.00067,7.08126,0.95667,1.64961,0.77625,237.88101,0.9717,156.76543
122,bus-9042,0.99999,6.53535,0.95599,1.05927,0.77413,237.53754,0.971,156.16869
123,bus-9043,1.00005,6.57429,0.95605,1.10138,0.77429,237.56187,0.97106,156.21126
124,bus-9071,1.00461,5.93179,0.95517,0.19451,0.77598,238.50014,0.97854,155.76149
125,bus-9072,1.00435,5.72858,0.95491,359.97347,0.77518,238.37202,0.97827,155.5407
126,bus1A-1,0.99855,359.13714,0.99839,359.12655,0.99573,359.02664,0.99572,358.872
127,bus1A-10,0.99758,353.21167,0.99743,353.14708,0.98848,352.68814,0.99949,351.94235
128,bus1A-11,0.99661,352.93728,0.99646,352.86946,0.98716,352.38912,0.99889,351.60491
129,bus1A-12,0.99961,349.8883,0.99962,349.72453,0.98354,348.6886,1.00998,347.43694
130,bus1A-13,0.99963,349.82039,0.99968,349.63726,0.98261,348.52854,1.01001,347.35891
131,bus1A-14,0.9988,349.10288,0.99883,348.9422,0.98224,347.88239,1.00974,346.58643
132,bus1A-15,1.0,349.67117,1.0,349.51552,0.9838,348.51843,1.01084,347.13496
133,bus1A-16,0.99974,349.65935,0.99975,349.50207,0.98355,348.49168,1.01053,347.13685
134,bus1A-17,0.99941,349.45721,0.99943,349.3006,0.98315,348.27539,1.01039,346.91794
135,bus1A-18,0.99874,349.23554,0.99876,349.0796,0.98237,348.04782,1.0098,346.69239
136,bus1A-19,0.9988,349.00443,0.99883,348.84554,0.98225,347.78793,1.00979,346.48347
137,bus1A-2,0.99691,358.78939,0.99675,358.7777,0.9941,358.66891,0.99433,358.49987
138,bus1A-20,0.99923,349.94892,0.9992,349.80116,0.98298,348.88378,1.01048,347.30122
139,bus1A-21,0.99727,349.75485,0.99724,349.60788,0.98068,348.69519,1.00924,346.99842
140,bus1A-22,0.99866,349.15423,0.99867,348.99913,0.98223,347.96984,1.00979,346.60022
141,bus1A-3,0.9991,358.85946,0.99893,358.84583,0.99631,358.72922,0.9967,358.54348
142,bus1A-4,0.99789,358.90464,0.99773,358.89279,0.99503,358.78789,0.99522,358.62196
143,bus1A-5,0.99918,358.9039,0.99902,358.89054,0.99638,358.77682,0.99672,358.59525
144,bus1A-6,0.99765,358.78137,0.99749,358.76881,0.99475,358.66315,0.99503,358.49272
145,bus1A-7,0.99595,355.43575,0.99578,355.38474,0.98887,355.04055,0.99606,354.48915
146,bus1A-8,0.99751,358.77806,0.99736,358.76577,0.99464,358.66189,0.99488,358.49452
147,bus1A-9,0.99609,354.01646,0.99593,353.95788,0.98779,353.54605,0.99721,352.87978
148,bus1B-1,0.99911,7.60129,0.99865,7.60114,0.98967,9.66558,1.00953,358.12254
149,bus1B-10,1.00766,9.42716,1.00707,9.43973,0.99565,12.10168,1.01389,358.69176
150,bus1B-11,1.01203,10.20759,1.01144,10.2222,1.00009,12.94637,1.0169,359.32882
151,bus1B-12,1.00616,8.66383,1.00547,8.67364,0.99063,11.43706,1.01192,357.77286
152,bus1B-2,0.99778,6.47181,0.99733,6.46315,0.98799,8.28903,1.00994,357.54053
