,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.9063,0.99765,358.84321,0.99935,358.9029
1,Gen1A-10,0.99974,349.65935,0.9998,349.47766,0.98512,348.93547,1.00029,349.46374
2,Gen1A-11,1.0,349.68644,1.00006,349.51305,0.98589,348.9526,1.00054,349.49026
3,Gen1A-2,1.0,357.97005,0.99981,357.94062,0.99666,357.84655,0.99949,357.93615
4,Gen1A-3,1.0,359.33597,0.99983,359.32565,0.99802,359.28136,0.99931,359.32281
5,Gen1A-4,1.0,49.99998,0.99986,49.99518,0.99902,49.97072,0.99934,49.95699
6,Gen1A-5,1.0,349.94507,1.00007,349.75859,0.98576,349.2011,1.00052,349.76046
7,Gen1A-6,0.99873,349.07845,0.9988,348.8972,0.98379,348.32956,0.99931,348.88116
8,Gen1A-7,1.0,359.47023,0.99983,359.45965,0.99767,359.40859,0.99903,359.45592
9,Gen1A-8,0.99758,353.21166,0.99743,353.13723,0.98964,352.8897,0.99737,353.11525
10,Gen1A-9,0.99611,354.01638,0.99594,353.94885,0.98889,353.72832,0.99583,353.93103
11,Gen1B-1,1.00984,10.37858,1.00928,10.39449,1.00743,12.27421,1.00836,9.32607
12,Gen1B-11,0.99999,7.02756,0.9995,7.02082,0.99563,8.4575,0.99894,6.13806
13,Gen1B-12,0.99778,6.4718,0.99727,6.46102,0.99261,7.89085,0.99694,5.58501
14,Gen1B-13,1.00873,9.93964,1.0081,9.95467,1.00579,11.88538,1.00723,8.8712
15,Gen1B-14,1.01203,10.20758,1.01132,10.22314,1.00846,12.23894,1.01043,9.11123
16,Gen1B-2,1.0082,9.40245,1.00769,9.41444,1.00564,11.16262,1.00668,8.39683
17,Gen1B-3,1.01278,14.30337,1.01233,14.33231,1.01207,16.34545,1.01116,13.19128
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33231,1.01207,16.34545,1.01116,13.19128
19,Gen1B-4,1.00976,10.24269,1.00917,10.25855,1.00718,12.16514,1.00827,9.18151
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33777,1.01461,11.10831,1.01589,8.31277
21,Gen1B-5,1.00709,9.03109,1.00632,9.04256,1.00281,11.06188,1.0056,7.93649
22,Gen1B-6,1.00616,8.66382,1.00533,8.67356,1.00121,10.71829,1.00454,7.56247
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96016,1.00205,11.00826,1.00508,7.8447
24,Gen1B-7,1.01203,10.20757,1.01132,10.22313,1.00846,12.23894,1.01043,9.11122
25,Gen2E-17,1.00083,358.47508,0.93418,355.5056,0.89477,315.09296,1.01871,187.59289
26,Gen2E-18,0.99988,358.55603,0.94534,356.13611,0.90098,315.77248,1.0147,187.83614
27,Gen2E-2,0.99958,358.89852,0.94983,356.72171,0.90521,316.97689,1.01423,188.36924
