,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
125,bus-9072,1.00435,5.72858,0.90456,3.50567,0.79978,275.01202,1.07426,101.77223
126,bus1A-1,0.99855,359.13714,0.99783,359.11801,0.99757,359.03701,0.99667,359.00992
127,bus1A-10,0.99758,353.21167,0.99644,353.09143,0.99084,352.80484,0.99755,352.66172
128,bus1A-11,0.99661,352.93728,0.99545,352.81089,0.98953,352.51241,0.9967,352.36021
129,bus1A-12,0.99961,349.8883,0.99796,349.58135,0.98626,348.94132,1.00261,348.82571
130,bus1A-13,0.99963,349.82039,0.99787,349.47762,0.98531,348.79082,1.00261,348.75526
131,bus1A-14,0.9988,349.10288,0.99721,348.8004,0.98489,348.14366,1.00196,348.01371
132,bus1A-15,1.0,349.67117,0.9984,349.37892,0.98647,348.7752,1.00317,348.57229
133,bus1A-16,0.99974,349.65935,0.99814,349.36405,0.98622,348.74838,1.00288,348.56672
134,bus1A-17,0.99941,349.45721,0.99783,349.16281,0.98581,348.53475,1.00259,348.35861
135,bus1A-18,0.99874,349.23554,0.99717,348.94204,0.98502,348.30835,1.00195,348.13494
136,bus1A-19,0.9988,349.00443,0.99722,348.70512,0.98489,348.04935,1.00198,347.91322
137,bus1A-2,0.99691,358.78939,0.99619,358.76814,0.99598,358.68208,0.99526,358.65273
138,bus1A-20,0.99923,349.94892,0.99765,349.67177,0.9856,349.1433,1.00259,348.8014
139,bus1A-21,0.99727,349.75485,0.99569,349.47888,0.98326,348.96328,1.00089,348.56033
140,bus1A-22,0.99866,349.15423,0.9971,348.86218,0.98487,348.23117,1.0019,348.04873
141,bus1A-3,0.9991,358.85946,0.99835,358.83472,0.99823,358.74459,0.99767,358.71232
142,bus1A-4,0.99789,358.90464,0.99716,358.88317,0.9969,358.8012,0.99621,358.7713
143,bus1A-5,0.99918,358.9039,0.99844,358.8797,0.99829,358.79177,0.9977,358.75985
144,bus1A-6,0.99765,358.78137,0.99692,358.7586,0.99662,358.67834,0.99607,358.64656
145,bus1A-7,0.99595,355.43575,0.99488,355.3419,0.99114,355.12249,0.99535,355.02395
146,bus1A-8,0.99751,358.77806,0.99679,358.75576,0.9965,358.67685,0.99594,358.64564
147,bus1A-9,0.99609,354.01646,0.99498,353.90782,0.99012,353.64854,0.9958,353.52344
148,bus1B-1,0.99911,7.60129,0.998,7.60338,0.99286,10.22685,1.00059,3.46156
149,bus1B-10,1.00766,9.42716,1.00647,9.45048,1.00107,12.69184,1.00769,4.73157
150,bus1B-11,1.01203,10.20759,1.01085,10.23451,1.00548,13.54173,1.01171,5.44772
151,bus1B-12,1.00616,8.66383,1.0048,8.6818,0.99731,12.02266,1.00634,3.89909
152,bus1B-2,0.99778,6.47181,0.99661,6.45903,0.99083,8.82842,0.99994,2.5751
153,bus1B-3,0.99819,6.56785,0.99703,6.5562,0.99139,8.93299,1.00027,2.66322
154,bus1B-4,1.00977,9.35585,1.00877,9.37712,1.0053,12.2939,1.00972,4.93251
155,bus1B-5,1.00791,9.17917,1.00692,9.19922,1.00345,12.07793,1.00792,4.79034
156,bus1B-6,1.007,8.89637,1.00598,8.91372,1.00216,11.76239,1.00723,4.53829
157,bus1B-7,1.01086,8.93896,1.00972,8.95767,1.00459,12.01351,1.01116,4.40537
158,bus1B-8,1.01266,14.20616,1.0119,14.253,1.01069,17.58493,1.01092,9.35474
159,bus1B-9,1.00873,9.93965,1.00764,9.96582,1.00342,13.13646,1.00854,5.29483
160,bus2E-1,0.99579,359.55507,0.8821,353.3387,0.77744,276.20601,1.08956,96.68235
161,bus2E-10,0.99942,357.70962,0.92785,353.53773,0.77112,282.65745,1.08746,96.7026
162,bus2E-11,0.99924,358.50051,0.89705,352.47276,0.78152,276.37574,1.09733,95.92357
163,bus2E-12,0.99824,358.56679,0.91205,353.61353,0.78496,278.68956,1.0951,96.47513
164,bus2E-13,0.99819,358.39429,0.91556,353.63222,0.78437,279.14169,1.09507,96.45844
165,bus2E-14,0.9982,358.34183,0.91633,353.61753,0.78404,279.24882,1.09502,96.44621
166,bus2E-15,0.99869,357.95293,0.92226,353.50823,0.77823,280.64369,1.09145,96.47788
167,bus2E-16,0.99892,357.68834,0.92678,353.47003,0.77382,281.88926,1.08823,96.55377
168,bus2E-19,0.99765,358.11503,0.9153,353.31653,0.78248,278.71326,1.09465,96.19503
169,bus2E-2,0.99935,358.71213,0.91868,354.12658,0.78789,280.09586,1.097,96.84259
170,bus2E-20,0.99979,358.56741,0.87344,350.64719,0.7768,274.98252,1.10143,95.53942
171,bus2E-21,0.99941,357.9882,0.8969,351.71908,0.78095,275.57715,1.09902,95.37711
172,bus2E-22,0.99736,357.71037,0.90505,352.10468,0.78063,276.05373,1.09557,95.34865
173,bus2E-23,0.99783,357.35577,0.90727,351.81596,0.77933,275.73964,1.09618,95.07698
174,bus2E-24,0.99738,357.34426,0.91082,352.1008,0.77866,276.4852,1.09529,95.24407
175,bus2E-25,0.99893,357.60386,0.92819,353.42498,0.78322,280.60417,1.08953,96.29675
176,bus2E-26,0.99905,358.79411,0.86548,350.35676,0.7754,274.95395,1.10117,95.6443
177,bus2E-27,0.99857,357.94162,0.89583,351.63307,0.78008,275.49846,1.09839,95.31973
178,bus2E-28,0.99834,357.88194,0.88944,351.0965,0.77741,275.13111,1.0986,95.19827
179,bus2E-29,0.99856,357.83037,0.89511,351.44418,0.77913,275.32133,1.09847,95.21743
180,bus2E-3,1.00032,357.77215,0.92921,353.64572,0.76882,283.53306,1.08702,96.89555
181,bus2E-31,0.9981,357.20329,0.90919,351.75814,0.77873,275.83506,1.09637,95.01092
182,bus2E-32,0.99845,357.56284,0.89855,351.37795,0.77857,275.23692,1.09798,95.05069
183,bus2E-34,0.99567,356.9533,0.90449,351.26752,0.77546,275.0314,1.09415,94.67914
184,bus2E-35,0.99856,357.50807,0.89832,351.28351,0.77815,275.2834,1.09793,95.02802
185,bus2E-36,0.99942,357.31867,0.90524,351.49809,0.77971,275.53671,1.0981,94.9806
186,bus2E-37,0.99753,357.15725,0.92098,352.53221,0.77897,278.56388,1.09064,95.57949
187,bus2E-4,0.9966,359.48748,0.87873,352.77905,0.77723,276.31584,1.09268,96.57929
188,bus2E-5,0.99573,359.39226,0.87847,352.6958,0.77602,276.16791,1.09179,96.49532
189,bus2E-6,0.99018,358.52641,0.89774,353.15695,0.77552,277.65484,1.08634,96.25937
190,bus2E-7,0.99935,359.00336,0.91781,354.40158,0.79133,279.44791,1.09568,96.92105
191,bus2E-8,0.99865,358.5302,0.91599,353.79103,0.78574,279.32929,1.09573,96.58021
192,bus2E-9,0.9992,358.75428,0.91883,354.18938,0.78896,280.12018,1.09779,96.87449
193,bus2W-10,0.99817,4.66925,0.73677,347.19354,0.76377,275.65275,1.10585,98.87114
194,bus2W-13,0.99852,4.8703,0.72644,346.32133,0.76341,275.70508,1.10693,98.96571
195,bus2W-14,0.99861,4.8632,0.72522,346.15461,0.76388,275.7355,1.10695,98.96887
196,bus2W-15,0.99773,4.68353,0.73088,346.55288,0.76177,275.54148,1.10618,98.84481
197,bus2W-16,0.99847,4.63253,0.73936,347.33921,0.76328,275.69449,1.10718,98.85716
198,bus2W-17,0.99743,4.43858,0.73238,346.33341,0.76183,275.47997,1.10604,98.69874
199,bus2W-18,0.99842,4.65662,0.71873,345.00779,0.76311,275.57455,1.10702,98.82082
200,bus2W-19,0.99822,4.60182,0.7167,344.66201,0.7629,275.54129,1.10685,98.7839
201,bus2W-2,0.99879,5.07069,0.73163,347.25518,0.76407,275.8746,1.10727,99.10449
202,bus2W-20,0.99771,4.27824,0.72636,345.32505,0.76205,275.33232,1.10624,98.56971
203,bus2W-22,0.99871,4.73471,0.7249,345.92488,0.76334,275.6359,1.1082,98.85473
204,bus2W-23,0.99767,4.22812,0.72775,345.45322,0.76157,275.18492,1.10635,98.50618
205,bus2W-25,0.99798,4.23411,0.7309,345.97437,0.76264,275.02065,1.10709,98.44652
206,bus2W-26,0.99366,3.31181,0.72679,344.62877,0.75508,274.18739,1.10083,97.71706
207,bus2W-27,0.99519,3.72388,0.72889,345.36047,0.7586,274.53319,1.10325,98.02652
208,bus2W-28,0.99036,2.85201,0.72483,344.26826,0.75223,273.75487,1.09645,97.31155
209,bus2W-3,0.99887,4.98454,0.73129,347.09328,0.76518,275.80456,1.1065,99.05604
210,bus2W-4,0.99822,4.626,0.73823,347.27434,0.76394,275.66169,1.10587,98.85286
211,bus2W-7,0.99824,4.33979,0.74609,347.61526,0.76438,275.66779,1.10581,98.71826
212,bus2W-8,0.99872,5.02167,0.73074,347.07285,0.76396,275.82961,1.10711,99.0708
213,bus2W-9,0.99875,4.94383,0.73013,346.895,0.76475,275.78367,1.10659,99.02808
214,bus31-55,0.99825,346.29288,0.99171,345.66756,0.92321,318.93394,1.00775,94.79063
215,bus3D-1,0.992,5.08215,0.9873,4.60139,0.93062,342.12629,0.99257,115.0576
216,bus3D-10,0.99537,5.03054,0.99169,4.64502,0.94149,342.58169,0.99618,115.15333
217,bus3D-11,0.99277,4.6989,0.98924,4.32402,0.93961,342.27645,0.99429,114.8341
218,bus3D-12,0.99276,4.68457,0.98926,4.31242,0.93981,342.27461,0.99451,114.82251
219,bus3D-13,0.99856,5.20367,0.99535,4.86174,0.94838,342.98507,1.00361,115.36509
220,bus3D-14,0.99367,5.15676,0.98922,4.69957,0.93458,342.32363,0.99446,115.17161
221,bus3D-15,0.99521,5.2863,0.99076,4.83137,0.93657,342.48089,0.99535,115.31093
222,bus3D-16,0.99536,5.04908,0.99163,4.65906,0.94117,342.57774,0.99613,115.16549
223,bus3D-17,0.99349,4.7628,0.99004,4.39522,0.94098,342.38231,0.99575,114.90457
224,bus3D-18,0.99363,4.76018,0.99021,4.39593,0.94139,342.3962,0.9962,114.90517
225,bus3D-19,0.99492,4.86391,0.99155,4.50525,0.94318,342.536,0.9981,115.01333
226,bus3D-2,0.99043,4.79291,0.98571,4.30726,0.92835,341.77614,0.99109,114.75721
227,bus3D-20,1.00038,5.58105,0.99733,5.26149,0.9517,343.50606,1.00693,115.78156
228,bus3D-21,0.99991,5.48701,0.99688,5.16834,0.95125,343.41012,1.00648,115.68971
229,bus3D-22,0.99449,5.2383,0.98999,4.77895,0.93538,342.40404,0.99501,115.25275
230,bus3D-24,0.99432,5.24707,0.98979,4.78423,0.93488,342.39493,0.9951,115.25409
231,bus3D-27,0.99263,5.21557,0.98777,4.72258,0.93041,342.21487,0.99325,115.17331
232,bus3D-28,0.98765,5.24891,0.98144,4.62964,0.91515,341.60579,0.98906,115.00261
233,bus3D-3,0.98831,4.89103,0.98303,4.35342,0.92226,341.61923,0.98954,114.7728
234,bus3D-6,0.98951,4.81152,0.98472,4.32019,0.92728,341.76887,0.99022,114.76994
235,bus3D-7,0.99261,5.01473,0.98818,4.55864,0.93336,342.17584,0.99328,115.03016
236,bus3D-8,0.99352,5.10696,0.98915,4.65753,0.93492,342.30733,0.99432,115.13276
237,bus3D-9,0.99535,5.29519,0.99099,4.84899,0.9372,342.53987,0.99577,115.33027
238,bus3L-1,0.98719,5.29384,0.98078,4.65675,0.91327,341.56664,0.98859,115.01971
239,bus3L-11,0.98597,4.62711,0.97806,3.93376,0.90146,340.16288,0.98815,114.08233
240,bus3L-12,0.98758,5.48876,0.98131,4.90011,0.91616,342.01704,0.9888,115.21147
241,bus3L-13,0.99497,6.70414,0.99041,6.28232,0.93602,344.34894,0.99141,116.72065
242,bus3L-14,0.99122,6.30321,0.98652,5.86398,0.93077,343.79972,0.98853,116.28265
243,bus3L-15,0.98962,6.18423,0.98506,5.75568,0.92987,343.72813,0.98661,116.17954
244,bus3L-16,0.98963,6.18501,0.9851,5.7593,0.93007,343.74479,0.98651,116.18472
245,bus3L-17,0.9833,1.85393,0.97845,1.36115,0.92432,338.55586,0.98675,111.50884
246,bus3L-19,0.99708,7.1634,0.99256,6.74892,0.93912,344.90354,0.99302,117.20144
247,bus3L-23,0.99682,6.98634,0.99214,6.55667,0.93772,344.61502,0.99338,116.99425
248,bus3L-24,0.99204,357.16411,0.97174,355.73801,0.83366,323.37416,1.00994,104.2978
249,bus3L-25,0.99242,358.14824,0.98884,357.77523,0.94778,335.20827,0.99882,107.72569
250,bus3L-26,0.99565,355.64869,0.99209,355.29654,0.94523,332.39084,0.99403,105.09678
251,bus3L-28,0.99332,353.88977,0.98956,353.53364,0.93877,330.30404,0.98853,103.21931
252,bus3L-31,0.98944,352.11188,0.9853,351.71512,0.9306,327.98559,0.98683,101.33029
253,bus3L-32,0.9912,353.17791,0.98732,352.80791,0.93507,329.39712,0.98719,102.46651
254,bus3L-33,0.99903,337.85371,0.991,336.78272,0.90925,306.47058,1.0145,86.29059
255,bus3L-34,0.99576,338.47384,0.98741,337.38873,0.90344,307.04984,1.01091,86.87919
256,bus3L-35,0.99587,339.80539,0.98683,338.68586,0.90002,308.39097,1.01075,88.15666
257,bus3L-36,0.9943,345.44131,0.98211,344.18748,0.88958,314.33849,1.00828,93.59979
258,bus3L-37,0.99234,344.51579,0.9826,343.48545,0.89839,314.66732,1.00435,92.83127
259,bus3L-38,0.98956,344.33006,0.98268,343.60647,0.9114,316.44597,0.99867,92.84988
260,bus3L-39,0.99027,343.28786,0.98435,342.65556,0.91487,315.57973,0.99963,91.82344
261,bus3L-4,0.98652,5.24388,0.97967,4.59781,0.90997,341.37765,0.988,114.89016
262,bus3L-40,0.99252,344.31219,0.9866,343.70588,0.91789,316.80135,1.0019,92.8382
263,bus3L-41,0.99583,337.52015,0.98783,336.43897,0.90607,306.10576,1.01102,85.97181
264,bus3L-43,0.99086,337.44581,0.98264,336.32288,0.90094,306.0236,1.00556,85.9115
265,bus3L-44,0.99069,337.70206,0.98227,336.55894,0.90057,306.30398,1.00531,86.16419
266,bus3L-45,0.98979,343.11029,0.98384,342.47031,0.91448,315.36291,0.99923,91.64311
267,bus3L-46,0.98912,344.16688,0.98233,343.44972,0.91213,316.29623,0.99858,92.67525
268,bus3L-47,0.99035,344.19758,0.98378,343.50754,0.91512,316.43786,1.00009,92.69453
269,bus3L-48,0.99545,345.64472,0.98933,345.04592,0.92128,318.30582,1.00488,94.15374
270,bus3L-5,0.98792,5.73487,0.98169,5.15388,0.91684,342.35104,0.98875,115.48151
271,bus3L-50,0.99813,338.09748,0.99018,337.03536,0.91104,306.82016,1.0141,86.5359
272,bus3L-51,0.99416,338.45656,0.9852,337.27195,0.90341,307.13175,1.00875,86.90363
273,bus3L-52,0.99766,344.34479,0.98266,342.71413,0.89839,313.50094,1.00955,92.71426
274,bus3L-53,0.99605,344.06749,0.98356,342.70922,0.90281,314.05519,1.00725,92.48227
275,bus3L-54,0.99268,344.38733,0.98434,343.51144,0.91109,315.99928,1.00264,92.87016
276,bus3L-56,0.99967,346.82131,0.99339,346.23351,0.9258,319.64257,1.0091,95.31829
277,bus3L-9,0.99056,6.26577,0.98553,5.79747,0.92804,343.585,0.98894,116.19386
