,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99926,358.89616,0.99909,358.79832,0.99837,358.78959
1,Gen1A-10,0.99974,349.65935,0.99821,349.35528,0.9865,348.66902,1.00277,348.71516
2,Gen1A-11,1.0,349.68644,0.99854,349.39583,0.98732,348.68874,1.00295,348.73724
3,Gen1A-2,1.0,357.97005,0.99915,357.9222,0.99811,357.78516,0.99881,357.76934
4,Gen1A-3,1.0,359.33597,0.99932,359.3193,0.99942,359.24768,0.99818,359.24219
5,Gen1A-4,1.0,49.99998,0.99943,49.99432,1.00037,49.94711,0.99813,49.90863
6,Gen1A-5,1.0,349.94507,0.99845,349.63359,0.98731,348.91907,1.00305,349.02758
7,Gen1A-6,0.99873,349.07845,0.99723,348.77408,0.98516,348.05965,1.0018,348.12986
8,Gen1A-7,1.0,359.47023,0.99931,359.45322,0.99897,359.36903,0.99745,359.3657
9,Gen1A-8,0.99758,353.21166,0.99648,353.08788,0.99089,352.76953,0.99744,352.73147
10,Gen1A-9,0.99611,354.01638,0.99503,353.9045,0.99016,353.61665,0.99571,353.58538
11,Gen1B-1,1.00984,10.37858,1.00882,10.40675,1.00767,13.3232,1.00879,6.48913
12,Gen1B-11,0.99999,7.02756,0.99888,7.02032,0.99538,9.27284,1.00146,3.66667
13,Gen1B-12,0.99778,6.4718,0.99661,6.45821,0.99217,8.6967,0.99953,3.13232
14,Gen1B-13,1.00873,9.93964,1.00762,9.9663,1.00611,12.94764,1.00744,6.01468
15,Gen1B-14,1.01203,10.20758,1.01082,10.235,1.00883,13.3354,1.01028,6.20071
16,Gen1B-2,1.0082,9.40245,1.00722,9.4245,1.0058,12.14952,1.00758,5.65617
17,Gen1B-3,1.01278,14.30337,1.012,14.35189,1.01232,17.51014,1.01085,10.17065
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35189,1.01232,17.51014,1.01085,10.17065
19,Gen1B-4,1.00976,10.24269,1.0087,10.27073,1.00746,13.2225,1.00858,6.33192
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34768,1.01476,12.10308,1.01676,5.56085
21,Gen1B-5,1.00709,9.03109,1.00577,9.052,1.00325,12.1414,1.00546,5.05432
22,Gen1B-6,1.00616,8.66382,1.00476,8.68196,1.00169,11.80121,1.00424,4.67496
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.9694,1.00253,12.09673,1.00487,4.94901
24,Gen1B-7,1.01203,10.20757,1.01082,10.235,1.00883,13.33539,1.01029,6.20071
25,Gen2E-17,1.00083,358.47508,0.89606,358.27296,0.758,16.55374,1.10538,322.87721
