,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
96,Gen3L-7,0.99145,6.36087,0.9781,5.6685,0.95227,350.8398,0.94064,234.80105
97,Gen3L-8,0.99168,6.55358,0.97849,5.87319,0.95302,351.06139,0.94185,235.03875
98,LCC1受端,0.99956,349.8432,0.99278,349.22358,0.99501,347.95101,1.00008,347.13359
99,LCC1送端,0.99235,0.22174,0.75548,345.06257,0.50999,354.70849,0.36303,169.2797
100,LCC4受端,0.98717,5.31753,0.97061,4.39716,0.94059,349.29176,0.92424,232.99892
101,LCC4送端,0.99959,6.1992,0.79847,343.32832,0.61322,357.80579,0.51862,175.43628
102,LCC5受端,0.99765,344.36769,0.99164,340.89802,0.94845,320.31147,0.91726,203.653
103,LCC5送端,0.99024,2.82864,0.38436,341.01551,0.20259,65.85272,0.31797,176.35809
104,LCC6受端,0.99987,346.89128,0.99448,345.67619,0.95651,325.46083,0.94207,210.73279
105,LCC6送端,1.00606,8.59365,1.00446,8.66292,1.00111,13.76153,1.00182,11.94832
106,LCC7受端,0.9864,5.2673,0.96915,4.33601,0.93788,349.27016,0.91906,232.95172
107,LCC7送端,0.99987,6.38932,0.79772,343.78699,0.61154,358.07379,0.5153,175.66124
108,bus-9001,0.99242,0.24501,0.75553,345.08886,0.51003,354.72556,0.36297,169.2797
109,bus-9003,0.99999,6.41224,0.79781,343.81258,0.61167,358.09564,0.51542,175.68419
110,bus-9004,0.99962,6.22243,0.79849,343.35424,0.6133,357.82798,0.5187,175.45924
111,bus-9006,0.99911,2.6094,0.77465,344.84542,0.54917,356.24963,0.41897,172.29067
112,bus-9007,1.00402,5.45588,0.79215,344.94939,0.5906,357.98448,0.48003,175.0872
113,bus-9031,1.0008,7.07498,0.79969,344.25124,0.61677,358.60638,0.52242,176.27438
114,bus-9032,1.00052,6.84165,0.79903,344.09671,0.615,358.42611,0.51999,176.06582
115,bus-9033,1.0007,6.99723,0.79947,344.1998,0.61618,358.54655,0.52161,176.20528
116,bus-9034,1.00033,6.68599,0.79859,343.99375,0.6138,358.30644,0.51834,175.92766
117,bus-9035,1.00029,6.64592,0.79848,343.96714,0.61349,358.27519,0.51792,175.89137
118,bus-9036,1.00023,6.60699,0.79836,343.94148,0.61318,358.24565,0.5175,175.85748
119,bus-9037,1.00029,6.64592,0.79848,343.96714,0.61349,358.27519,0.51792,175.89137
120,bus-9038,1.00023,6.60699,0.79836,343.94148,0.61318,358.24565,0.5175,175.85748
121,bus-9041,1.00067,7.08126,0.80091,343.9221,0.61984,358.48833,0.52763,176.22012
122,bus-9042,0.99999,6.53535,0.79937,343.56118,0.6157,358.06862,0.52199,175.7365
123,bus-9043,1.00005,6.57429,0.79948,343.58682,0.61601,358.0981,0.5224,175.77023
124,bus-9071,1.00461,5.93179,0.79356,345.26755,0.59456,358.36364,0.4856,175.53921
125,bus-9072,1.00435,5.72858,0.79296,345.13173,0.59288,358.20182,0.48323,175.34634
126,bus1A-1,0.99855,359.13714,0.99645,359.10378,0.99924,358.94661,0.99301,358.91233
127,bus1A-10,0.99758,353.21167,0.9939,352.9959,0.995,352.46061,0.99348,352.098
128,bus1A-11,0.99661,352.93728,0.99286,352.71029,0.99384,352.15464,0.99254,351.77352
129,bus1A-12,0.99961,349.8883,0.99344,349.33849,0.99496,348.17557,0.99826,347.40893
130,bus1A-13,0.99963,349.82039,0.99291,349.20852,0.99503,347.94677,0.99993,347.13359
131,bus1A-14,0.9988,349.10288,0.9928,348.55721,0.99383,347.38825,0.99766,346.60859
132,bus1A-15,1.0,349.67117,0.99406,349.14594,0.99483,348.05368,0.99813,347.28561
133,bus1A-16,0.99974,349.65935,0.99376,349.12873,0.99469,348.01635,0.99797,347.24729
134,bus1A-17,0.99941,349.45721,0.99348,348.92715,0.99435,347.801,0.99757,347.02786
135,bus1A-18,0.99874,349.23554,0.99286,348.70606,0.99363,347.57647,0.99704,346.80272
136,bus1A-19,0.9988,349.00443,0.99285,348.46381,0.99379,347.30082,0.99758,346.52357
137,bus1A-2,0.99691,358.78939,0.99479,358.75199,0.99774,358.58617,0.99234,358.54038
138,bus1A-20,0.99923,349.94892,0.99345,349.45141,0.99335,348.47927,0.99665,347.70769
139,bus1A-21,0.99727,349.75485,0.99154,349.25861,0.99095,348.31146,0.99448,347.52129
140,bus1A-22,0.99866,349.15423,0.9928,348.62694,0.99346,347.50409,0.99696,346.72968
141,bus1A-3,0.9991,358.85946,0.9969,358.81623,1.00007,358.6403,0.99543,358.58301
142,bus1A-4,0.99789,358.90464,0.99575,358.8671,0.99864,358.70724,0.99321,358.6609
143,bus1A-5,0.99918,358.9039,0.99699,358.86166,1.0001,358.68963,0.9953,358.63435
144,bus1A-6,0.99765,358.78137,0.99549,358.74154,0.9984,358.58381,0.99342,358.53006
145,bus1A-7,0.99595,355.43575,0.99259,355.26998,0.99448,354.84145,0.99188,354.57231
146,bus1A-8,0.99751,358.77806,0.99537,358.73903,0.99828,358.58412,0.99332,358.53135
147,bus1A-9,0.99609,354.01646,0.99256,353.8224,0.99394,353.33104,0.99197,353.00689
148,bus1B-1,0.99911,7.60129,0.99707,7.62804,0.99337,11.68021,0.9969,10.02394
149,bus1B-10,1.00766,9.42716,1.00617,9.49962,1.00405,14.47915,1.00534,12.67685
150,bus1B-11,1.01203,10.20759,1.01059,10.28573,1.00848,15.37435,1.00916,13.54901
151,bus1B-12,1.00616,8.66383,1.00457,8.73354,1.00132,13.82985,1.00208,12.01656
152,bus1B-2,0.99778,6.47181,0.9954,6.47147,0.99092,10.11697,0.99533,8.53048
153,bus1B-3,0.99819,6.56785,0.99583,6.56937,0.99151,10.22833,0.99593,8.63919
154,bus1B-4,1.00977,9.35585,1.00819,9.41609,1.0066,13.94333,1.0089,12.20991
155,bus1B-5,1.00791,9.17917,1.00631,9.23688,1.00463,13.70675,1.00706,11.98342
156,bus1B-6,1.007,8.89637,1.00533,8.94979,1.00331,13.36812,1.00589,11.65342
157,bus1B-7,1.01086,8.93896,1.00924,9.0007,1.0068,13.71051,1.00874,11.95082
158,bus1B-8,1.01266,14.20616,1.01169,14.30647,1.01203,19.54802,1.01172,17.66826
159,bus1B-9,1.00873,9.93965,1.00729,10.01322,1.00574,14.90827,1.00722,13.11479
160,bus2E-1,0.99579,359.55507,0.73775,348.89346,0.45667,354.31373,0.27311,162.28125
161,bus2E-10,0.99942,357.70962,0.83648,352.41596,0.57319,347.12209,0.19907,163.60954
162,bus2E-11,0.99924,358.50051,0.76571,350.67667,0.46508,351.83962,0.22818,156.23302
163,bus2E-12,0.99824,358.56679,0.80175,352.06476,0.51903,350.65395,0.22429,152.42723
164,bus2E-13,0.99819,358.39429,0.80986,352.19796,0.52981,349.99535,0.21883,151.51996
165,bus2E-14,0.9982,358.34183,0.81161,352.21439,0.53208,349.81575,0.21709,151.44227
166,bus2E-15,0.99869,357.95293,0.82449,352.26495,0.55168,348.27375,0.20249,155.77401
167,bus2E-16,0.99892,357.68834,0.83454,352.3568,0.56816,347.20023,0.19205,160.08746
168,bus2E-19,0.99765,358.11503,0.80983,351.95185,0.52597,349.43588,0.21417,150.9137
169,bus2E-2,0.99935,358.71213,0.8158,352.71657,0.54326,350.47792,0.22214,151.01162
170,bus2E-20,0.99979,358.56741,0.70962,349.64554,0.39372,354.2147,0.21986,158.91899
171,bus2E-21,0.99941,357.9882,0.7643,350.693,0.45225,351.21802,0.21137,156.24384
172,bus2E-22,0.99736,357.71037,0.78595,351.03483,0.47895,349.77396,0.21005,152.2494
173,bus2E-23,0.99783,357.35577,0.79017,350.74171,0.48064,348.80196,0.20522,151.03583
174,bus2E-24,0.99738,357.34426,0.79915,350.93222,0.49655,348.32966,0.20458,150.03892
175,bus2E-25,0.99893,357.60386,0.83738,352.49807,0.5681,346.9633,0.15858,149.8002
176,bus2E-26,0.99905,358.79411,0.6921,349.37769,0.37713,355.46247,0.22247,160.1228
177,bus2E-27,0.99857,357.94162,0.76267,350.67818,0.44977,351.2455,0.20835,157.25176
178,bus2E-28,0.99834,357.88194,0.74801,350.14953,0.43248,351.25848,0.20827,156.60161
179,bus2E-29,0.99856,357.83037,0.76091,350.48999,0.44656,350.94261,0.20713,156.61423
180,bus2E-3,1.00032,357.77215,0.83858,352.51526,0.57884,347.12539,0.20774,167.25752
181,bus2E-31,0.9981,357.20329,0.79417,350.66743,0.48581,348.27244,0.20295,150.49542
182,bus2E-32,0.99845,357.56284,0.76881,350.42972,0.4539,350.0233,0.2035,155.32287
183,bus2E-34,0.99567,356.9533,0.78599,350.27935,0.47104,347.95571,0.19702,151.14365
184,bus2E-35,0.99856,357.50807,0.76811,350.34813,0.45397,349.78998,0.20278,154.85814
185,bus2E-36,0.99942,357.31867,0.7829,350.56783,0.471,349.01004,0.20001,153.96548
186,bus2E-37,0.99753,357.15725,0.82226,351.61318,0.53677,346.70115,0.1668,149.1901
187,bus2E-4,0.9966,359.48748,0.72817,349.32187,0.43865,354.62753,0.2604,161.12764
188,bus2E-5,0.99573,359.39226,0.72859,349.24673,0.4378,354.35511,0.25884,160.73991
189,bus2E-6,0.99018,358.52641,0.77917,351.16335,0.49297,350.84291,0.22745,153.64868
190,bus2E-7,0.99935,359.00336,0.81368,353.08396,0.53532,351.48521,0.22917,152.11423
191,bus2E-8,0.99865,358.5302,0.81035,352.34902,0.53187,350.28902,0.22104,151.53647
192,bus2E-9,0.9992,358.75428,0.81637,352.80432,0.54456,350.57361,0.22198,149.99894
193,bus2W-10,0.99817,4.66925,0.39868,344.36329,0.19756,64.04332,0.31945,178.35301
194,bus2W-13,0.99852,4.8703,0.37385,342.65992,0.19855,68.55281,0.32089,178.88902
195,bus2W-14,0.99861,4.8632,0.37081,342.28383,0.19879,68.23834,0.32177,178.6943
196,bus2W-15,0.99773,4.68353,0.38523,343.19042,0.19644,66.18883,0.31703,177.88851
197,bus2W-16,0.99847,4.63253,0.40466,344.7296,0.19598,63.91924,0.31532,177.3418
198,bus2W-17,0.99743,4.43858,0.38861,342.81957,0.19444,63.04348,0.31315,177.14173
199,bus2W-18,0.99842,4.65662,0.35463,339.70528,0.19709,66.6059,0.31843,178.05629
200,bus2W-19,0.99822,4.60182,0.34978,338.8816,0.19672,66.09617,0.31775,177.83801
201,bus2W-2,0.99879,5.07069,0.38666,344.60917,0.19975,70.45552,0.32237,179.83841
202,bus2W-20,0.99771,4.27824,0.37321,340.76249,0.19461,62.32158,0.31286,177.05331
203,bus2W-22,0.99871,4.73471,0.37056,342.11035,0.19902,69.40513,0.32062,177.45899
204,bus2W-23,0.99767,4.22812,0.37716,341.24283,0.1966,63.4681,0.31384,176.8514
205,bus2W-25,0.99798,4.23411,0.38683,342.89714,0.20596,67.91917,0.32094,176.74603
206,bus2W-26,0.99366,3.31181,0.38236,340.87302,0.19832,64.04135,0.31395,176.30594
207,bus2W-27,0.99519,3.72388,0.3864,342.22622,0.20446,67.0931,0.31937,176.5375
208,bus2W-28,0.99036,2.85201,0.38439,341.03791,0.20257,65.85272,0.31793,176.35809
209,bus2W-3,0.99887,4.98454,0.38523,344.25702,0.20204,69.04215,0.32611,179.4893
210,bus2W-4,0.99822,4.626,0.40203,344.49257,0.19723,63.04717,0.31878,178.2035
211,bus2W-7,0.99824,4.33979,0.42021,344.97027,0.19574,56.9841,0.31376,177.15835
212,bus2W-8,0.99872,5.02167,0.38441,344.23386,0.19964,69.94962,0.32228,179.61747
213,bus2W-9,0.99875,4.94383,0.38261,343.85161,0.2009,68.67004,0.32458,179.27182
214,bus31-55,0.99825,346.29288,0.99278,345.00335,0.95432,324.75978,0.93895,209.9351
215,bus3D-1,0.992,5.08215,0.97992,4.40977,0.95496,349.47652,0.94589,233.36642
216,bus3D-10,0.99537,5.03054,0.98591,4.50579,0.96387,349.70235,0.95917,233.68169
217,bus3D-11,0.99277,4.6989,0.98368,4.1895,0.96175,349.38673,0.95796,233.36998
218,bus3D-12,0.99276,4.68457,0.98374,4.17939,0.96189,349.37996,0.9584,233.36337
219,bus3D-13,0.99856,5.20367,0.99023,4.74778,0.96981,350.01436,0.97033,233.98758
220,bus3D-14,0.99367,5.15676,0.98224,4.5215,0.95837,349.6168,0.95098,233.53347
221,bus3D-15,0.99521,5.2863,0.9838,4.65523,0.96029,349.7573,0.9527,233.68614
222,bus3D-16,0.99536,5.04908,0.98578,4.51747,0.96364,349.70833,0.95874,233.68439
223,bus3D-17,0.99349,4.7628,0.98458,4.26509,0.96295,349.47597,0.96008,233.4581
224,bus3D-18,0.99363,4.76018,0.9848,4.2677,0.96329,349.48333,0.96079,233.46541
225,bus3D-19,0.99492,4.86391,0.98622,4.38059,0.96496,349.60881,0.96321,233.58916
226,bus3D-2,0.99043,4.79291,0.97831,4.11127,0.95282,349.15357,0.94345,233.03437
227,bus3D-20,1.00038,5.58105,0.99249,5.1601,0.97268,350.48183,0.97539,234.45504
228,bus3D-21,0.99991,5.48701,0.99206,5.06713,0.97222,350.38677,0.97495,234.36183
229,bus3D-22,0.99449,5.2383,0.98297,4.60012,0.9592,349.69601,0.95161,233.61484
230,bus3D-24,0.99432,5.24707,0.98271,4.60353,0.95877,349.6968,0.95117,233.6086
231,bus3D-27,0.99263,5.21557,0.98016,4.52501,0.95497,349.58659,0.9454,233.46437
232,bus3D-28,0.98765,5.24891,0.97167,4.36218,0.94221,349.2814,0.92675,233.01042
233,bus3D-3,0.98831,4.89103,0.97473,4.12915,0.94771,349.11735,0.93625,232.93717
234,bus3D-6,0.98951,4.81152,0.97723,4.1213,0.95179,349.15704,0.94236,233.03453
235,bus3D-7,0.99261,5.01473,0.98125,4.38038,0.95716,349.4714,0.94953,233.38817
236,bus3D-8,0.99352,5.10696,0.98232,4.48342,0.95857,349.58548,0.9515,233.509
237,bus3D-9,0.99535,5.29519,0.98418,4.67761,0.96077,349.79652,0.95358,233.72785
238,bus3L-1,0.98719,5.29384,0.97069,4.37977,0.94067,349.28234,0.9243,232.99186
239,bus3L-11,0.98597,4.62711,0.96675,3.63265,0.93124,348.59906,0.90559,232.11925
240,bus3L-12,0.98758,5.48876,0.97192,4.6526,0.94309,349.65197,0.92778,233.45813
241,bus3L-13,0.99497,6.70414,0.98377,6.13173,0.96011,351.42276,0.94988,235.52715
242,bus3L-14,0.99122,6.30321,0.97963,5.70235,0.95518,350.94975,0.94465,235.01537
243,bus3L-15,0.98962,6.18423,0.9784,5.5991,0.95407,350.85419,0.94374,234.93422
244,bus3L-16,0.98963,6.18501,0.97849,5.60423,0.95421,350.86304,0.94393,234.94727
245,bus3L-17,0.9833,1.85393,0.97167,1.12233,0.94628,345.41995,0.94083,229.68462
246,bus3L-19,0.99708,7.1634,0.98599,6.60429,0.96303,351.92778,0.95298,236.05566
247,bus3L-23,0.99682,6.98634,0.98532,6.40328,0.96191,351.69722,0.95167,235.79402
248,bus3L-24,0.99204,357.16411,0.94865,355.02898,0.85831,339.77239,0.75275,219.62384
249,bus3L-25,0.99242,358.14824,0.98491,357.5656,0.96603,341.08013,0.97129,225.98685
250,bus3L-26,0.99565,355.64869,0.9894,355.06185,0.96486,337.92835,0.96135,223.15929
251,bus3L-28,0.99332,353.88977,0.98755,353.26758,0.95978,335.64871,0.95149,221.06675
252,bus3L-31,0.98944,352.11188,0.98341,351.40014,0.95282,333.51687,0.94361,218.82151
253,bus3L-32,0.9912,353.17791,0.98536,352.52498,0.95651,334.80892,0.94789,220.18761
254,bus3L-33,0.99903,337.85371,0.99361,335.79947,0.94176,314.7007,0.92079,197.51165
255,bus3L-34,0.99576,338.47384,0.98918,336.40096,0.93475,315.45912,0.90974,198.18616
256,bus3L-35,0.99587,339.80539,0.98755,337.66963,0.9302,317.00406,0.90033,199.63937
257,bus3L-36,0.9943,345.44131,0.97972,343.03036,0.91834,323.44327,0.87621,205.97763
258,bus3L-37,0.99234,344.51579,0.98132,342.53287,0.92738,322.71182,0.89439,206.10848
259,bus3L-38,0.98956,344.33006,0.98285,342.91404,0.94092,322.9147,0.92198,207.56261
260,bus3L-39,0.99027,343.28786,0.98492,342.04737,0.94427,321.75852,0.92759,206.71316
261,bus3L-4,0.98652,5.24388,0.96933,4.31883,0.93805,349.26088,0.91922,232.94464
262,bus3L-40,0.99252,344.31219,0.98732,343.10236,0.94769,322.80347,0.93194,207.90242
263,bus3L-41,0.99583,337.52015,0.99083,335.4424,0.9394,314.27984,0.91801,197.12088
264,bus3L-43,0.99086,337.44581,0.98654,335.27083,0.93629,314.05356,0.9142,196.95977
265,bus3L-44,0.99069,337.70206,0.98645,335.47953,0.93659,314.28333,0.9144,197.20798
266,bus3L-45,0.98979,343.11029,0.98439,341.85863,0.94378,321.57174,0.92715,206.49521
267,bus3L-46,0.98912,344.16688,0.98279,342.75639,0.94193,322.66027,0.92409,207.37919
268,bus3L-47,0.99035,344.19758,0.98423,342.84095,0.94455,322.7015,0.92823,207.51164
269,bus3L-48,0.99545,345.64472,0.99013,344.4276,0.95147,324.17525,0.93645,209.35913
270,bus3L-5,0.98792,5.73487,0.97239,4.91283,0.94383,349.96641,0.92852,233.77584
271,bus3L-50,0.99813,338.09748,0.99316,336.05069,0.94375,314.93265,0.92698,197.78982
272,bus3L-51,0.99416,338.45656,0.98982,336.13313,0.94061,315.01568,0.91836,197.96931
273,bus3L-52,0.99766,344.34479,0.99159,340.89456,0.94826,320.31147,0.91708,203.653
274,bus3L-53,0.99605,344.06749,0.99006,341.22119,0.94733,320.69943,0.91959,204.47647
275,bus3L-54,0.99268,344.38733,0.98665,342.59818,0.94568,322.30331,0.92522,206.87662
276,bus3L-56,0.99967,346.82131,0.99428,345.60478,0.95634,325.38658,0.94193,210.65437
277,bus3L-9,0.99056,6.26577,0.97814,5.62012,0.95297,350.82689,0.9419,234.84081
