,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99988,358.91471,0.99586,358.7558,0.99925,358.49819
1,Gen1A-10,0.99974,349.65935,0.99965,349.57169,0.98182,348.13769,1.01163,346.47383
2,Gen1A-11,1.0,349.68644,0.99992,349.60259,0.98268,348.15668,1.01207,346.49376
3,Gen1A-2,1.0,357.97005,0.99987,357.95582,0.9946,357.70275,0.99996,357.31138
4,Gen1A-3,1.0,359.33597,0.99989,359.33095,0.99636,359.22311,0.99883,359.04272
5,Gen1A-4,1.0,49.99998,0.99991,49.99808,0.9977,49.95723,0.99843,49.88767
6,Gen1A-5,1.0,349.94507,0.99991,349.85535,0.98253,348.39435,1.01153,346.86407
7,Gen1A-6,0.99873,349.07845,0.99865,348.99073,0.98055,347.51681,1.01086,345.87729
8,Gen1A-7,1.0,359.47023,0.99989,359.46506,0.99593,359.34406,0.9983,359.13907
9,Gen1A-8,0.99758,353.21166,0.99745,353.17533,0.98677,352.52294,1.00041,351.61378
10,Gen1A-9,0.99611,354.01638,0.99597,353.98347,0.98613,353.39827,0.9982,352.5849
11,Gen1B-1,1.00984,10.37858,1.00958,10.38769,0.99801,12.87961,1.01665,356.57238
12,Gen1B-11,0.99999,7.02756,0.99974,7.02542,0.98869,8.76035,1.01376,355.24601
13,Gen1B-12,0.99778,6.4718,0.99752,6.46776,0.98507,8.18797,1.01211,354.75839
14,Gen1B-13,1.00873,9.93964,1.00844,9.94847,0.99454,12.53423,1.01548,355.9688
15,Gen1B-14,1.01203,10.20758,1.01171,10.21685,0.99516,12.95911,1.01751,355.89356
16,Gen1B-2,1.0082,9.40245,1.00796,9.4095,0.99755,11.67125,1.01621,356.1673
17,Gen1B-3,1.01278,14.30337,1.01257,14.31859,1.00544,17.02665,1.01374,359.63438
18,Gen1B-3-1,1.01278,14.30337,1.01257,14.31859,1.00544,17.02665,1.01374,359.63438
19,Gen1B-4,1.00976,10.24269,1.00949,10.25185,0.99697,12.79278,1.01646,356.34235
20,Gen1B-4-1,1.01738,9.32605,1.01713,9.33302,1.00589,11.63446,1.02554,356.00925
21,Gen1B-5,1.00709,9.03109,1.00674,9.03856,0.98763,11.78776,1.01415,354.79971
22,Gen1B-6,1.00616,8.66382,1.00578,8.67058,0.98447,11.46593,1.01275,354.3644
23,Gen1B-6-1,1.0065,8.94898,1.00614,8.95638,0.9861,11.75692,1.01387,354.61537
24,Gen1B-7,1.01203,10.20757,1.01171,10.21684,0.99516,12.9591,1.01751,355.89356
25,Gen2E-17,1.00083,358.47508,0.95633,350.54366,0.66125,201.23159,1.0488,167.59122
26,Gen2E-18,0.99988,358.55603,0.96199,352.00314,0.64583,205.51077,1.04912,167.41798
27,Gen2E-2,0.99958,358.89852,0.9643,352.89555,0.61665,209.73837,1.04566,168.2231
28,Gen2E-30,0.99954,358.06397,0.95629,350.26696,0.66037,200.82901,1.04743,167.26548
29,Gen2E-33,0.99956,357.34113,0.95953,350.05065,0.64699,201.27893,1.04421,166.69503
