,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01151,14.39837,1.01245,19.70797,1.0142,18.05916
19,Gen1B-4,1.00976,10.24269,1.00794,10.30659,1.00716,15.24659,1.01214,13.60968
20,Gen1B-4-1,1.01738,9.32605,1.01545,9.37792,1.01412,13.99559,1.01945,12.422
21,Gen1B-5,1.00709,9.03109,1.005,9.08677,1.003,14.24253,1.00882,12.54286
22,Gen1B-6,1.00616,8.66382,1.00397,8.7161,1.00139,13.91877,1.00718,12.20634
23,Gen1B-6-1,1.0065,8.94898,1.00439,9.00451,1.00231,14.22104,1.00839,12.50471
24,Gen1B-7,1.01203,10.20757,1.0101,10.27253,1.0086,15.45424,1.01333,13.76607
25,Gen2E-17,1.00083,358.47508,0.75504,347.15197,0.5197,328.85451,0.01219,65.56078
26,Gen2E-18,0.99988,358.55603,0.79486,349.30435,0.56477,327.6843,0.00796,300.49715
27,Gen2E-2,0.99958,358.89852,0.80998,350.24637,0.59698,328.14059,0.05394,234.04592
28,Gen2E-30,0.99954,358.06397,0.75852,347.19443,0.51725,328.18923,0.04503,80.72779
29,Gen2E-33,0.99956,357.34113,0.77616,347.13347,0.53001,326.0434,0.04723,95.88573
30,Gen2E-34,0.9996,358.89498,0.80934,350.22088,0.59799,328.11164,0.05907,235.5376
31,Gen2E-35,0.99738,357.34425,0.79153,347.77336,0.55026,325.47677,0.02902,126.52994
32,Gen2E-36,0.99783,357.35576,0.78293,347.42181,0.53718,325.67126,0.034,94.62322
33,Gen2E-37,0.99961,357.77141,0.83412,350.4479,0.61713,325.23255,0.11951,180.26475
34,Gen2E-5,0.99573,359.39226,0.71884,344.39704,0.5082,331.37144,0.09057,251.65331
35,Gen2E-7,0.99957,359.12245,0.80635,350.43361,0.58782,328.3658,0.03307,249.9262
36,Gen2W-1,0.99944,5.30047,0.39985,326.64191,0.3213,19.68208,0.21954,254.22172
37,Gen2W-11,0.99944,5.22766,0.39087,323.81549,0.32045,19.13233,0.21602,251.74904
38,Gen2W-12,0.99945,4.85749,0.42231,329.327,0.32543,15.78124,0.2086,250.93594
39,Gen2W-21,0.99944,5.07524,0.4075,327.77484,0.32167,19.04316,0.21439,249.44284
40,Gen2W-24,0.99933,4.3638,0.41785,327.86906,0.33516,15.25591,0.21573,248.95405
41,Gen2W-25,0.99849,4.65633,0.39054,321.10506,0.32308,15.80912,0.20915,251.84747
42,Gen2W-5,0.99944,5.19041,0.39642,325.84475,0.33036,18.81526,0.22751,255.76972
43,Gen2W-6,0.99822,4.626,0.40995,325.86539,0.32564,14.22061,0.20962,253.06578
44,Gen3D-10,0.99723,5.21419,0.98694,4.64679,0.96174,344.75697,0.97575,185.70625
45,Gen3D-13,1.00098,5.46362,0.99191,4.97054,0.96878,345.17743,0.99037,185.99982
46,Gen3D-15,0.99715,5.47699,0.98468,4.79182,0.95885,344.75135,0.97171,185.76403
47,Gen3D-17,0.99349,4.7628,0.98362,4.21178,0.95867,344.3193,0.9754,185.25205
48,Gen3D-20,1.00126,6.34186,0.99296,5.91539,0.97091,346.2648,0.99614,186.99009
49,Gen3D-23,0.99638,5.41177,0.984,4.73099,0.95785,344.7023,0.97101,185.70637
50,Gen3D-25,0.99478,5.48591,0.98072,4.71152,0.95303,344.57431,0.96652,185.60813
51,Gen3D-26,0.99784,5.56485,0.98551,4.88839,0.95967,344.86569,0.97435,185.85407
52,Gen3D-29,0.99563,5.62378,0.98131,4.83791,0.95356,344.69291,0.96765,185.7212
53,Gen3D-30,0.98896,5.10097,0.9731,4.2172,0.94288,343.94948,0.95257,185.05702
54,Gen3D-31,0.99536,5.29517,0.98299,4.61178,0.95664,344.57211,0.96987,185.58202
55,Gen3D-32,0.99369,5.15668,0.98104,4.4537,0.95426,344.37917,0.96757,185.40362
56,Gen3D-4,0.99982,5.75322,0.98777,5.0954,0.96145,345.09826,0.97411,186.09479
57,Gen3D-5,0.99832,5.59331,0.98626,4.93127,0.96017,344.92046,0.97437,185.9114
58,Gen3L-10,0.99156,6.37629,0.97945,5.74546,0.95205,345.91072,0.96086,187.01757
59,Gen3L-18,0.99793,6.99725,0.98588,6.38353,0.95925,346.60787,0.96783,187.69156
60,Gen3L-2,0.99472,6.78569,0.981,6.08097,0.95352,346.17568,0.96259,187.28433
61,Gen3L-20,0.99962,7.43278,0.98766,6.83153,0.96171,347.09773,0.97021,188.16445
62,Gen3L-21,0.99962,7.80925,0.98782,7.22415,0.96289,347.53566,0.97176,188.58201
63,Gen3L-22,0.99962,7.89976,0.98788,7.31948,0.96306,347.64349,0.9719,188.68579
64,Gen3L-26-1,0.99565,355.64869,0.98828,355.05486,0.96101,332.8429,0.97655,175.14363
65,Gen3L-27,0.99415,353.81379,0.98696,353.18269,0.9561,330.46808,0.96832,172.95336
66,Gen3L-29,0.99961,356.00317,0.99333,355.48672,0.96565,332.99648,0.97464,175.51113
67,Gen3L-3,0.99691,6.99597,0.98395,6.33596,0.95736,346.50028,0.9665,187.59008
68,Gen3L-30,0.99785,355.86609,0.99063,355.2878,0.96345,333.10721,0.97808,175.40302
69,Gen3L-31,0.99985,13.02897,0.98783,12.52855,0.98364,354.00344,1.00667,194.64901
70,Gen3L-32,0.99745,9.51904,0.98349,8.86091,0.9738,349.33844,1.00278,190.16103
71,Gen3L-33,0.99982,344.48599,0.98456,342.49121,0.93499,316.58063,0.92396,159.32471
72,Gen3L-34,1.00519,344.31499,0.98998,341.01572,0.95567,314.17176,0.94813,156.9377
73,Gen3L-35,1.00017,344.35753,0.9897,342.64188,0.9514,316.4592,0.95707,159.57377
74,Gen3L-36,1.00967,350.7457,1.00231,349.89601,0.98637,324.19847,1.02247,167.19324
75,Gen3L-37,0.9999,358.11844,0.99129,357.50734,0.97053,335.98455,0.99589,177.9504
76,Gen3L-38,1.01988,348.04173,1.01185,347.0812,0.9957,321.29874,1.03139,164.18319
77,Gen3L-38-1,0.98956,344.33005,0.97968,342.94781,0.93927,317.15741,0.94576,160.2267
78,Gen3L-39,0.99124,6.30313,0.97841,5.63474,0.95077,345.74985,0.95989,186.8643
79,Gen3L-40,0.9912,353.17789,0.98406,352.53262,0.95232,329.65839,0.9637,172.20221
80,Gen3L-41,0.99411,358.3133,0.98577,357.71967,0.96726,336.23449,0.99489,178.18663
81,Gen3L-42,0.99075,337.41959,0.98149,335.27549,0.9357,307.85291,0.93806,150.55197
82,Gen3L-49,0.99968,338.49818,0.99029,336.52794,0.94656,309.23847,0.95834,151.81742
83,Gen3L-57,0.99252,344.31218,0.98443,343.15571,0.94579,317.10182,0.95696,160.3946
84,Gen3L-58,0.99545,345.64471,0.98714,344.49131,0.94963,318.48232,0.96173,161.77405
85,Gen3L-59,0.99252,344.31218,0.98443,343.15571,0.94579,317.10182,0.95696,160.3946
86,Gen3L-6,0.99138,6.30404,0.97635,5.51902,0.94755,345.48534,0.95655,186.62853
87,Gen3L-60,0.99252,344.31218,0.98443,343.15571,0.94579,317.10182,0.95696,160.3946
88,Gen3L-61,0.99035,344.19758,0.98114,342.88137,0.94291,316.97125,0.95255,160.09971
89,Gen3L-62,0.99035,344.19758,0.98114,342.88137,0.94291,316.97125,0.95255,160.09971
90,Gen3L-63,0.99825,346.29287,0.98955,345.07645,0.95256,319.05707,0.9644,162.33861
91,Gen3L-64,0.99825,346.29287,0.98955,345.07645,0.95256,319.05707,0.9644,162.33861
92,Gen3L-65,0.99268,344.38733,0.98229,342.67168,0.94428,316.48899,0.9499,159.60356
93,Gen3L-66,0.99268,344.38733,0.98229,342.67168,0.94428,316.48899,0.9499,159.60356
94,Gen3L-67,0.99903,337.8537,0.9891,335.81263,0.9415,308.50774,0.94457,151.13917
95,Gen3L-68,0.99903,337.8537,0.9891,335.81263,0.9415,308.50774,0.94457,151.13917
96,Gen3L-7,0.99145,6.36087,0.97668,5.59079,0.94811,345.5778,0.95737,186.714
97,Gen3L-8,0.99168,6.55358,0.97708,5.79683,0.94887,345.80869,0.95847,186.93305
98,LCC1受端,0.99956,349.8432,0.99235,349.20712,0.98881,348.20753,0.99996,347.19514
99,LCC1送端,0.99235,0.22174,0.74582,340.24363,0.56269,330.22492,0.21019,275.99787
100,LCC4受端,0.98717,5.31753,0.96886,4.29992,0.93653,343.90793,0.94318,185.06321
101,LCC4送端,0.99959,6.1992,0.79003,338.38811,0.65146,332.42862,0.41914,281.74884
102,LCC5受端,0.99765,344.36769,0.98255,341.05074,0.94871,314.20156,0.94122,156.96752
103,LCC5送端,0.99024,2.82864,0.40851,324.24104,0.32856,14.35645,0.20855,249.14281
104,LCC6受端,0.99987,346.89128,0.9914,345.75043,0.95472,319.77608,0.96761,163.07402
105,LCC6送端,1.00606,8.59365,1.00386,8.64521,1.00118,13.85088,1.00697,12.13727
106,LCC7受端,0.9864,5.2673,0.96732,4.23134,0.93393,343.8395,0.93816,185.07895
107,LCC7送端,0.99987,6.38932,0.78931,338.85687,0.65026,332.71401,0.41204,282.429
108,bus-9001,0.99242,0.24501,0.74588,340.27026,0.56278,330.24642,0.21018,275.99643
109,bus-9003,0.99999,6.41224,0.78941,338.8829,0.65039,332.73569,0.412,282.47636
110,bus-9004,0.99962,6.22243,0.79005,338.41449,0.65154,332.45063,0.41905,281.79568
111,bus-9006,0.99911,2.6094,0.76543,339.99003,0.59735,331.39572,0.28187,279.95593
112,bus-9007,1.00402,5.45588,0.78351,340.06221,0.63346,332.80643,0.35899,283.21055
113,bus-9031,1.0008,7.07498,0.79143,339.32549,0.65501,333.21887,0.41824,283.49629
114,bus-9032,1.00052,6.84165,0.79073,339.16957,0.6534,333.04838,0.41608,283.13909
115,bus-9033,1.0007,6.99723,0.79119,339.2736,0.65447,333.16227,0.41752,283.37802
116,bus-9034,1.00033,6.68599,0.79025,339.06569,0.65231,332.93513,0.41461,282.90024
117,bus-9035,1.00029,6.64592,0.79013,339.03883,0.65204,332.90561,0.41424,282.83775
118,bus-9036,1.00023,6.60699,0.79,339.01296,0.65176,332.87762,0.41386,282.77844
119,bus-9037,1.00029,6.64592,0.79013,339.03883,0.65204,332.90561,0.41424,282.83775
120,bus-9038,1.00023,6.60699,0.79,339.01296,0.65176,332.87762,0.41386,282.77844
121,bus-9041,1.00067,7.08126,0.79265,338.98745,0.65746,333.07583,0.42685,283.09681
122,bus-9042,0.99999,6.53535,0.79099,338.62329,0.65371,332.67846,0.42193,282.27425
123,bus-9043,1.00005,6.57429,0.79112,338.64915,0.65399,332.70642,0.4223,282.33263
124,bus-9071,1.00461,5.93179,0.78503,340.38332,0.63703,333.16236,0.36443,284.05262
125,bus-9072,1.00435,5.72858,0.78438,340.24624,0.63551,333.01046,0.36212,283.69547
126,bus1A-1,0.99855,359.13714,0.99634,359.10299,0.99803,358.96848,0.99341,358.91063
127,bus1A-10,0.99758,353.21167,0.99369,352.99014,0.99232,352.56256,0.9937,352.12497
128,bus1A-11,0.99661,352.93728,0.99263,352.7042,0.99107,352.26111,0.99274,351.80246
129,bus1A-12,0.99961,349.8883,0.99304,349.32368,0.98938,348.40669,0.99815,347.46898
130,bus1A-13,0.99963,349.82039,0.99248,349.19224,0.9889,348.20068,0.99981,347.19514
131,bus1A-14,0.9988,349.10288,0.99241,348.54229,0.98827,347.61369,0.99752,346.67334
132,bus1A-15,1.0,349.67117,0.99368,349.13156,0.98947,348.2757,0.99802,347.34993
133,bus1A-16,0.99974,349.65935,0.99338,349.11424,0.98927,348.24008,0.99785,347.31124
134,bus1A-17,0.99941,349.45721,0.9931,348.91264,0.98893,348.02358,0.99744,347.09368
135,bus1A-18,0.99874,349.23554,0.99248,348.69151,0.98821,347.79738,0.99691,346.86866
136,bus1A-19,0.9988,349.00443,0.99247,348.44898,0.98827,347.52382,0.99743,346.58857
137,bus1A-2,0.99691,358.78939,0.99467,358.75109,0.99651,358.60937,0.99274,358.53769
138,bus1A-20,0.99923,349.94892,0.99308,349.43757,0.98824,348.69468,0.99656,347.77639
139,bus1A-21,0.99727,349.75485,0.99117,349.24465,0.98585,348.52683,0.99438,347.59441
140,bus1A-22,0.99866,349.15423,0.99242,348.6124,0.98807,347.72383,0.99682,346.79601
141,bus1A-3,0.9991,358.85946,0.99678,358.81519,0.9988,358.66655,0.99585,358.57925
142,bus1A-4,0.99789,358.90464,0.99564,358.8662,0.99741,358.73061,0.99361,358.65921
143,bus1A-5,0.99918,358.9039,0.99687,358.86065,0.99884,358.71543,0.99571,358.63113
144,bus1A-6,0.99765,358.78137,0.99537,358.74059,0.99715,358.60796,0.99383,358.52896
145,bus1A-7,0.99595,355.43575,0.9924,355.26576,0.99224,354.92488,0.99217,354.58883
146,bus1A-8,0.99751,358.77806,0.99525,358.73809,0.99704,358.60776,0.99373,358.53027
147,bus1A-9,0.99609,354.01646,0.99235,353.8173,0.99145,353.42481,0.99222,353.02963
148,bus1B-1,0.99911,7.60129,0.99674,7.61998,0.993,11.77794,0.99936,10.26744
149,bus1B-10,1.00766,9.42716,1.00567,9.48605,1.00413,14.5624,1.00964,12.88638
150,bus1B-11,1.01203,10.20759,1.0101,10.27255,1.00859,15.45426,1.01333,13.76609
151,bus1B-12,1.00616,8.66383,1.00397,8.71611,1.00139,13.91878,1.00718,12.20635
152,bus1B-2,0.99778,6.47181,0.9951,6.46405,0.99032,10.22549,0.99737,8.77414
153,bus1B-3,0.99819,6.56785,0.99553,6.56202,0.99092,10.33591,0.99797,8.88375
154,bus1B-4,1.00977,9.35585,1.00785,9.40773,1.00653,14.02539,1.01182,12.4518
155,bus1B-5,1.00791,9.17917,1.00597,9.22876,1.00454,13.7896,1.0099,12.22697
156,bus1B-6,1.007,8.89637,1.00499,8.94147,1.00317,13.45334,1.00872,11.89597
157,bus1B-7,1.01086,8.93896,1.0088,8.98887,1.00677,13.79641,1.01249,12.17387
158,bus1B-8,1.01266,14.20616,1.01138,14.30055,1.01226,19.60556,1.01408,17.95612
159,bus1B-9,1.00873,9.93965,1.00685,10.00196,1.00582,14.98815,1.01098,13.33828
160,bus2E-1,0.99579,359.55507,0.72789,344.1796,0.52312,331.11023,0.10502,259.09836
161,bus2E-10,0.99942,357.70962,0.82824,349.93323,0.61586,326.47297,0.12089,182.80585
162,bus2E-11,0.99924,358.50051,0.75724,346.78825,0.5279,328.62485,0.01867,233.58664
163,bus2E-12,0.99824,358.56679,0.79263,348.91868,0.57183,327.79564,0.04153,224.09648
164,bus2E-13,0.99819,358.39429,0.80092,349.2143,0.58045,327.35818,0.04619,213.82226
165,bus2E-14,0.9982,358.34183,0.80274,349.26611,0.58226,327.24658,0.04739,210.82514
166,bus2E-15,0.99869,357.95293,0.816,349.5607,0.59808,326.59624,0.08038,189.24516
167,bus2E-16,0.99892,357.68834,0.82636,349.84245,0.61132,326.20147,0.11142,182.47125
168,bus2E-19,0.99765,358.11503,0.80118,348.97842,0.57653,326.8251,0.04004,201.76543
169,bus2E-2,0.99935,358.71213,0.80668,349.83604,0.59261,327.90315,0.0558,225.23738
170,bus2E-20,0.99979,358.56741,0.70468,344.73143,0.4721,331.07618,0.00908,159.16538
171,bus2E-21,0.99941,357.9882,0.75747,346.88314,0.51629,327.83615,0.02942,82.69001
172,bus2E-22,0.99736,357.71037,0.77856,347.65168,0.53655,326.48717,0.0262,89.09502
173,bus2E-23,0.99783,357.35577,0.78293,347.42182,0.53718,325.67127,0.034,94.62323
174,bus2E-24,0.99738,357.34426,0.79153,347.77336,0.55026,325.47678,0.02902,126.52995
175,bus2E-25,0.99893,357.60386,0.82968,350.03868,0.6103,325.24253,0.11067,178.34958
176,bus2E-26,0.99905,358.79411,0.68794,344.09513,0.45998,332.35024,0.01265,198.79842
177,bus2E-27,0.99857,357.94162,0.75604,346.8589,0.51412,327.85123,0.03678,82.96402
178,bus2E-28,0.99834,357.88194,0.74201,346.04963,0.50041,328.16031,0.03049,93.51469
179,bus2E-29,0.99856,357.83037,0.75443,346.63542,0.5113,327.6532,0.03723,84.75193
180,bus2E-3,1.00032,357.77214,0.83026,350.062,0.62108,326.83941,0.13127,183.47021
181,bus2E-31,0.9981,357.20329,0.78692,347.4114,0.54122,325.30805,0.03648,106.86412
182,bus2E-32,0.99845,357.56284,0.7623,346.72369,0.51647,326.83612,0.04257,86.34375
183,bus2E-34,0.99567,356.9533,0.77929,346.91582,0.52815,324.938,0.04874,88.73013
184,bus2E-35,0.99856,357.50807,0.7617,346.62856,0.5166,326.75319,0.04064,94.42785
185,bus2E-36,0.99942,357.31867,0.77621,347.10757,0.52992,325.98057,0.04669,96.85648
186,bus2E-37,0.99753,357.15725,0.8149,348.90493,0.5833,324.65616,0.07875,163.12953
187,bus2E-4,0.9966,359.48748,0.71838,344.45187,0.50938,331.6262,0.0912,252.97448
188,bus2E-5,0.99573,359.39226,0.71884,344.39704,0.50819,331.37144,0.09057,251.65331
189,bus2E-6,0.99018,358.52641,0.76981,347.64648,0.54931,328.01402,0.04951,226.71151
190,bus2E-7,0.99935,359.00336,0.80448,350.176,0.58543,328.21609,0.03396,242.82465
191,bus2E-8,0.99865,358.5302,0.80132,349.36991,0.58251,327.60563,0.04711,219.68737
192,bus2E-9,0.9992,358.75428,0.80725,349.93925,0.59377,327.93619,0.05603,228.37906
193,bus2W-10,0.99817,4.66925,0.40695,325.42338,0.32518,14.73798,0.21076,253.12685
194,bus2W-13,0.99852,4.8703,0.39029,322.15091,0.32275,17.06719,0.21371,252.82422
195,bus2W-14,0.99861,4.8632,0.38561,320.57902,0.32353,16.886,0.21363,252.70487
196,bus2W-15,0.99773,4.68353,0.39829,323.41921,0.32198,15.71799,0.20901,251.73191
197,bus2W-16,0.99847,4.63253,0.41748,327.56715,0.3244,14.4928,0.20568,251.19088
198,bus2W-17,0.99743,4.43858,0.41097,325.65472,0.32302,13.87364,0.20223,250.98237
199,bus2W-18,0.99842,4.65662,0.39052,321.10534,0.32306,15.80941,0.20914,251.84776
200,bus2W-19,0.99822,4.60182,0.39054,320.83501,0.32312,15.48427,0.20793,251.58586
201,bus2W-2,0.99879,5.07069,0.39573,324.70489,0.32255,18.2506,0.2173,253.73517
202,bus2W-20,0.99771,4.27824,0.40525,323.64495,0.32336,13.3527,0.20057,250.92588
203,bus2W-22,0.99871,4.73471,0.40156,325.02552,0.3238,16.97343,0.21157,250.19995
204,bus2W-23,0.99767,4.22812,0.4075,324.33919,0.32431,13.68384,0.20265,250.36249
205,bus2W-25,0.99798,4.23411,0.41234,326.49587,0.3306,15.27751,0.21234,249.33048
206,bus2W-26,0.99366,3.31181,0.40928,324.10262,0.32499,13.67863,0.20394,249.37879
207,bus2W-27,0.99519,3.72388,0.41134,325.72673,0.32947,14.88781,0.21062,249.16661
208,bus2W-28,0.99036,2.85201,0.40857,324.27049,0.32852,14.35645,0.20852,249.14207
209,bus2W-3,0.99887,4.98454,0.39441,324.02536,0.32618,17.46313,0.21892,254.14626
210,bus2W-4,0.99822,4.626,0.40995,325.86539,0.32564,14.22061,0.20962,253.06578
211,bus2W-7,0.99824,4.33979,0.42705,327.96147,0.32797,11.1011,0.20196,252.41631
212,bus2W-8,0.99872,5.02167,0.39468,324.18305,0.32281,17.94553,0.21667,253.58043
213,bus2W-9,0.99875,4.94383,0.39289,323.37117,0.32533,17.22585,0.21718,253.76625
214,bus31-55,0.99825,346.29288,0.98955,345.07645,0.95255,319.05708,0.9644,162.33862
215,bus3D-1,0.992,5.08215,0.97864,4.33812,0.95077,344.21963,0.96262,185.26849
216,bus3D-10,0.99537,5.03054,0.98489,4.44969,0.95958,344.53273,0.97438,185.4876
217,bus3D-11,0.99277,4.6989,0.9827,4.13497,0.95744,344.22318,0.97321,185.17426
218,bus3D-12,0.99276,4.68457,0.98276,4.1253,0.95758,344.2186,0.97367,185.16502
219,bus3D-13,0.99856,5.20367,0.98933,4.69888,0.96561,344.88344,0.98596,185.73874
220,bus3D-14,0.99367,5.15676,0.98102,4.45378,0.95424,344.37925,0.96755,185.4037
221,bus3D-15,0.99521,5.2863,0.98258,4.58799,0.95621,344.52421,0.96918,185.54616
222,bus3D-16,0.99536,5.04908,0.98474,4.46065,0.95935,344.53467,0.97403,185.49378
223,bus3D-17,0.99349,4.7628,0.98361,4.21179,0.95867,344.31931,0.9754,185.25205
224,bus3D-18,0.99363,4.76018,0.98385,4.21494,0.95901,344.32949,0.97614,185.25566
225,bus3D-19,0.99492,4.86391,0.98527,4.3288,0.9607,344.46065,0.97863,185.36984
226,bus3D-2,0.99043,4.79291,0.97701,4.0386,0.94859,343.88781,0.96029,184.9535
227,bus3D-20,1.00038,5.58105,0.99163,5.11463,0.96856,345.37305,0.99126,186.1749
228,bus3D-21,0.99991,5.48701,0.9912,5.02176,0.96809,345.27807,0.99081,186.08349
229,bus3D-22,0.99449,5.2383,0.98174,4.53212,0.95511,344.45811,0.9682,185.48256
230,bus3D-24,0.99432,5.24707,0.98147,4.53496,0.95468,344.45571,0.96784,185.48061
231,bus3D-27,0.99263,5.21557,0.97883,4.45148,0.95083,344.32184,0.96233,185.37335
232,bus3D-28,0.98765,5.24891,0.96998,4.26786,0.93814,343.91048,0.94545,185.05809
233,bus3D-3,0.98831,4.89103,0.97329,4.04801,0.94357,343.80923,0.95395,184.90721
234,bus3D-6,0.98951,4.81152,0.97592,4.04773,0.94763,343.88716,0.9594,184.95501
235,bus3D-7,0.99261,5.01473,0.98003,4.31274,0.95299,344.23399,0.966,185.26423
236,bus3D-8,0.99352,5.10696,0.98112,4.41693,0.95442,344.35361,0.96792,185.37444
237,bus3D-9,0.99535,5.29519,0.98298,4.61179,0.95664,344.57212,0.96987,185.58203
238,bus3L-1,0.98719,5.29384,0.96895,4.28255,0.93662,343.89734,0.94321,185.05789
239,bus3L-11,0.98597,4.62711,0.96472,3.50618,0.92758,343.0162,0.92523,184.43268
240,bus3L-12,0.98758,5.48876,0.97026,4.55907,0.93915,344.29166,0.94617,185.5102
241,bus3L-13,0.99497,6.70414,0.98258,6.06739,0.95567,346.24724,0.96463,187.34189
242,bus3L-14,0.99122,6.30321,0.97839,5.63482,0.95075,345.74993,0.95987,186.86438
243,bus3L-15,0.98962,6.18423,0.97719,5.53331,0.94957,345.66327,0.95861,186.77834
244,bus3L-16,0.98963,6.18501,0.97729,5.53892,0.94969,345.67484,0.9587,186.78916
245,bus3L-17,0.9833,1.85393,0.97034,1.05708,0.94301,340.18934,0.95857,181.72286
246,bus3L-19,0.99708,7.1634,0.9848,6.54148,0.95864,346.7671,0.96756,187.84344
247,bus3L-23,0.99682,6.98634,0.98409,6.33779,0.95757,346.51731,0.96667,187.60469
248,bus3L-24,0.99204,357.16411,0.94464,354.58942,0.86407,332.15223,0.77213,174.92395
249,bus3L-25,0.99242,358.14824,0.98387,357.53714,0.96326,336.01435,0.98843,177.9802
250,bus3L-26,0.99565,355.64869,0.98828,355.05486,0.96101,332.8429,0.97655,175.14363
251,bus3L-28,0.99332,353.88977,0.98631,353.27413,0.95558,330.52996,0.96685,173.04631
252,bus3L-31,0.98944,352.11188,0.98198,351.40979,0.94868,328.30978,0.96022,170.89676
253,bus3L-32,0.9912,353.17791,0.98405,352.53264,0.95232,329.6584,0.9637,172.20223
254,bus3L-33,0.99903,337.85371,0.9891,335.81264,0.9415,308.50775,0.94457,151.13917
255,bus3L-34,0.99576,338.47384,0.98477,336.40182,0.93486,309.24296,0.93326,151.8411
256,bus3L-35,0.99587,339.80539,0.98313,337.65706,0.93085,310.75824,0.9235,153.30702
257,bus3L-36,0.9943,345.44131,0.97479,342.99068,0.92056,317.10388,0.89785,159.60568
258,bus3L-37,0.99234,344.51579,0.97719,342.52101,0.92799,316.61044,0.91704,159.35451
259,bus3L-38,0.98956,344.33006,0.97968,342.94782,0.93927,317.15742,0.94576,160.22671
260,bus3L-39,0.99027,343.28786,0.98206,342.08978,0.94237,316.0412,0.9522,159.29213
261,bus3L-4,0.98652,5.24388,0.96751,4.21418,0.93411,343.82906,0.93827,185.07376
262,bus3L-40,0.99252,344.31219,0.98442,343.15572,0.94579,317.10183,0.95696,160.3946
263,bus3L-41,0.99583,337.52015,0.98623,335.45987,0.93905,308.0932,0.94187,150.75316
264,bus3L-43,0.99086,337.44581,0.98158,335.29979,0.93582,307.88045,0.93817,150.57862
265,bus3L-44,0.99069,337.70206,0.98133,335.51271,0.93612,308.11395,0.93839,150.81287
266,bus3L-45,0.98979,343.11029,0.98153,341.89893,0.9419,315.85209,0.95169,159.08853
267,bus3L-46,0.98912,344.16688,0.97958,342.79572,0.94029,316.91155,0.94818,160.01576
268,bus3L-47,0.99035,344.19758,0.98113,342.88137,0.94291,316.97125,0.95255,160.09972
269,bus3L-48,0.99545,345.64472,0.98714,344.49132,0.94963,318.48233,0.96173,161.77406
270,bus3L-5,0.98792,5.73487,0.97074,4.82034,0.93983,344.61757,0.94672,185.81731
271,bus3L-50,0.99813,338.09748,0.9886,336.07199,0.94331,308.75363,0.95069,151.37363
272,bus3L-51,0.99416,338.45656,0.98435,336.17499,0.94021,308.8519,0.94239,151.53927
273,bus3L-52,0.99766,344.34479,0.98257,341.04552,0.94852,314.20156,0.94103,156.9675
274,bus3L-53,0.99605,344.06749,0.98277,341.34396,0.94692,314.69161,0.94395,157.59531
275,bus3L-54,0.99268,344.38733,0.98229,342.67169,0.94428,316.489,0.9499,159.60357
276,bus3L-56,0.99967,346.82131,0.9912,345.67845,0.95455,319.70187,0.96747,162.99856
277,bus3L-9,0.99056,6.26577,0.97681,5.54761,0.94866,345.59599,0.95788,186.72301
