,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99851,358.88823,0.99918,358.76895,0.99839,358.79614
1,Gen1A-10,0.99974,349.65935,0.99593,349.25422,0.98615,348.57835,1.00186,348.7283
2,Gen1A-11,1.0,349.68644,0.99634,349.29867,0.98696,348.58708,1.00193,348.7511
3,Gen1A-2,1.0,357.97005,0.99826,357.9077,0.99818,357.75139,0.99881,357.77714
4,Gen1A-3,1.0,359.33597,0.99863,359.31435,0.9995,359.22414,0.99822,359.24731
5,Gen1A-4,1.0,49.99998,0.99886,49.99361,1.00047,49.92711,0.99826,49.88119
6,Gen1A-5,1.0,349.94507,0.99612,349.53107,0.98698,348.8161,1.0021,349.04317
7,Gen1A-6,0.99873,349.07845,0.99496,348.67147,0.98488,347.96425,1.00089,348.14207
8,Gen1A-7,1.0,359.47023,0.99862,359.44825,0.99899,359.3398,0.99724,359.37276
9,Gen1A-8,0.99758,353.21166,0.99516,353.04695,0.99082,352.71783,0.99712,352.74334
10,Gen1A-9,0.99611,354.01638,0.99378,353.86802,0.99012,353.56709,0.99543,353.59675
11,Gen1B-1,1.00984,10.37858,1.00837,10.41826,1.00712,14.59026,1.00838,6.46801
12,Gen1B-11,0.99999,7.02756,0.99817,7.02266,0.99423,10.25461,1.00072,3.67486
13,Gen1B-12,0.99778,6.4718,0.99586,6.45884,0.99077,9.67744,0.99885,3.136
14,Gen1B-13,1.00873,9.93964,1.00717,9.97726,1.00542,14.24751,1.00728,5.9791
15,Gen1B-14,1.01203,10.20758,1.01037,10.24609,1.00795,14.69275,1.01038,6.1536
16,Gen1B-2,1.0082,9.40245,1.00673,9.43442,1.00518,13.33008,1.00698,5.64857
17,Gen1B-3,1.01278,14.30337,1.0117,14.36871,1.01234,18.87507,1.01016,10.1814
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.36871,1.01234,18.87507,1.01016,10.1814
19,Gen1B-4,1.00976,10.24269,1.00826,10.28213,1.00687,14.50674,1.00827,6.30424
20,Gen1B-4-1,1.01738,9.32605,1.01586,9.35746,1.01408,13.2987,1.01623,5.54865
21,Gen1B-5,1.00709,9.03109,1.00528,9.06123,1.00215,13.49937,1.00584,4.99003
22,Gen1B-6,1.00616,8.66382,1.00425,8.69041,1.00038,13.1764,1.00481,4.6017
23,Gen1B-6-1,1.0065,8.94898,1.00466,8.97846,1.00139,13.47356,1.00536,4.87772
24,Gen1B-7,1.01203,10.20757,1.01037,10.24608,1.00795,14.69275,1.01038,6.1536
25,Gen2E-17,1.00083,358.47508,0.83428,347.72036,0.70427,286.85644,1.12333,117.38161
26,Gen2E-18,0.99988,358.55603,0.86072,349.6388,0.71879,287.94788,1.12145,118.0635
27,Gen2E-2,0.99958,358.89852,0.87081,350.53093,0.72976,290.10818,1.11696,119.21695
28,Gen2E-30,0.99954,358.06397,0.83627,347.69153,0.70108,286.42356,1.12098,117.04508
29,Gen2E-33,0.99956,357.34113,0.84829,347.5994,0.70196,285.81578,1.11836,116.80043
30,Gen2E-34,0.9996,358.89498,0.87035,350.50717,0.73112,290.07354,1.11929,119.17122
31,Gen2E-35,0.99738,357.34425,0.85801,348.1979,0.70627,286.40835,1.11528,117.20782
32,Gen2E-36,0.99783,357.35576,0.8523,347.87671,0.70295,285.84426,1.11771,116.89326
33,Gen2E-37,0.99961,357.77141,0.88718,350.63535,0.73219,289.67244,1.10569,119.1456
34,Gen2E-5,0.99573,359.39226,0.8105,345.60532,0.70085,287.74424,1.10709,118.18706
35,Gen2E-7,0.99957,359.12245,0.86846,350.69867,0.72775,289.4957,1.11642,118.9535
36,Gen2W-1,0.99944,5.30047,0.59879,337.2502,0.64464,295.21538,1.10786,119.72551
37,Gen2W-11,0.99944,5.22766,0.59315,336.091,0.64474,295.20492,1.10839,119.70658
38,Gen2W-12,0.99945,4.85749,0.60967,337.54172,0.6463,294.50204,1.10922,119.52143
39,Gen2W-21,0.99944,5.07524,0.59059,335.4894,0.64499,295.23792,1.11046,119.59008
40,Gen2W-24,0.99933,4.3638,0.59827,335.26057,0.65091,293.87102,1.11337,119.01895
41,Gen2W-25,0.99849,4.65633,0.57937,332.11421,0.64524,294.26422,1.10799,119.30881
42,Gen2W-5,0.99944,5.19041,0.59732,336.94051,0.65018,294.73455,1.1056,119.5838
43,Gen2W-6,0.99822,4.626,0.6049,336.37323,0.64696,294.04464,1.10665,119.35644
44,Gen3D-10,0.99723,5.21419,0.99027,4.69644,0.94925,341.4534,0.99063,155.16471
45,Gen3D-13,1.00098,5.46362,0.99487,5.00881,0.95682,341.93448,1.00089,155.46378
