,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90369,0.99824,358.81224,0.99827,358.72278
1,Gen1A-10,0.99974,349.65935,0.99949,349.44675,0.98512,348.73025,1.00374,348.2005
2,Gen1A-11,1.0,349.68644,0.99976,349.48345,0.98595,348.74621,1.00403,348.22397
3,Gen1A-2,1.0,357.97005,0.99968,357.93588,0.9972,357.8028,0.99863,357.66651
4,Gen1A-3,1.0,359.33597,0.99973,359.32401,0.99861,359.25875,0.99812,359.19495
5,Gen1A-4,1.0,49.99998,0.99977,49.99478,0.99965,49.95773,0.9981,49.92405
6,Gen1A-5,1.0,349.94507,0.99975,349.72698,0.98589,348.98647,1.00386,348.52792
7,Gen1A-6,0.99873,349.07845,0.9985,348.86615,0.98378,348.12107,1.00282,347.61154
8,Gen1A-7,1.0,359.47023,0.99972,359.45798,0.9982,359.38207,0.99766,359.31033
9,Gen1A-8,0.99758,353.21166,0.99724,353.1247,0.98985,352.7978,0.99747,352.47647
10,Gen1A-9,0.99611,354.01638,0.99576,353.93756,0.98915,353.64379,0.99568,353.35718
11,Gen1B-1,1.00984,10.37858,1.0092,10.39872,1.00475,12.96681,1.01131,4.4495
12,Gen1B-11,0.99999,7.02756,0.99938,7.02125,0.99374,8.96252,1.00364,1.94361
13,Gen1B-12,0.99778,6.4718,0.99714,6.4609,0.99045,8.39294,1.00201,1.41476
14,Gen1B-13,1.00873,9.93964,1.00802,9.95896,1.00249,12.59851,1.01041,3.94523
15,Gen1B-14,1.01203,10.20758,1.01124,10.22773,1.00443,12.98976,1.01359,4.07318
16,Gen1B-2,1.0082,9.40245,1.00761,9.41789,1.00343,11.79845,1.00977,3.71022
17,Gen1B-3,1.01278,14.30337,1.01228,14.33815,1.01028,17.10524,1.01218,8.00422
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33815,1.01028,17.10524,1.01218,8.00422
19,Gen1B-4,1.00976,10.24269,1.00909,10.26286,1.00424,12.86871,1.01128,4.27582
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34125,1.01217,11.75364,1.01913,3.60006
21,Gen1B-5,1.00709,9.03109,1.00624,9.04678,0.99816,11.80941,1.0094,2.93618
22,Gen1B-6,1.00616,8.66382,1.00524,8.67769,0.99601,11.4749,1.00844,2.5445
23,Gen1B-6-1,1.0065,8.94898,1.00562,8.96443,0.99714,11.76733,1.00907,2.81298
24,Gen1B-7,1.01203,10.20757,1.01125,10.22772,1.00443,12.98975,1.01359,4.07318
25,Gen2E-17,1.00083,358.47508,0.92696,352.80845,0.81052,267.57193,1.08948,95.3448
26,Gen2E-18,0.99988,358.55603,0.93869,353.93039,0.81073,269.72347,1.08771,95.44174
27,Gen2E-2,0.99958,358.89852,0.94334,354.71142,0.80527,272.43611,1.09065,95.63234
28,Gen2E-30,0.99954,358.06397,0.92729,352.46813,0.80894,267.24948,1.0902,94.9785
29,Gen2E-33,0.99956,357.34113,0.93284,352.09911,0.80476,267.29537,1.08957,94.31737
30,Gen2E-34,0.9996,358.89498,0.94315,354.69556,0.807,272.38933,1.0945,95.66139
31,Gen2E-35,0.99738,357.34425,0.93613,352.56573,0.80006,268.39265,1.08723,94.30184
32,Gen2E-36,0.99783,357.35576,0.93372,352.33703,0.80306,267.55542,1.08715,94.34591
33,Gen2E-37,0.99961,357.77141,0.95065,354.02081,0.79982,273.2251,1.08788,94.55738
34,Gen2E-5,0.99573,359.39226,0.91316,353.11251,0.80007,267.47666,1.08166,95.98419
35,Gen2E-7,0.99957,359.12245,0.94227,354.88306,0.81069,271.56896,1.08996,95.98095
36,Gen2W-1,0.99944,5.30047,0.80154,350.01516,0.81709,264.89084,1.09193,101.13351
37,Gen2W-11,0.99944,5.22766,0.79697,349.34759,0.81692,264.90981,1.09201,101.08318
