,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99933,358.89784,0.99935,358.82387,0.99919,358.89237
1,Gen1A-10,0.99974,349.65935,0.99838,349.37526,0.98685,348.89661,1.00057,349.39615
2,Gen1A-11,1.0,349.68644,0.9987,349.41491,0.98765,348.91329,1.00075,349.42393
3,Gen1A-2,1.0,357.97005,0.99922,357.92525,0.99841,357.82687,0.99943,357.92121
4,Gen1A-3,1.0,359.33597,0.99938,359.32035,0.99966,359.26492,0.99912,359.31472
5,Gen1A-4,1.0,49.99998,0.99948,49.99461,1.00056,49.95283,0.99917,49.93007
6,Gen1A-5,1.0,349.94507,0.99862,349.6541,0.98765,349.15008,1.00083,349.6954
7,Gen1A-6,0.99873,349.07845,0.9974,348.79406,0.98549,348.29051,0.99959,348.81423
8,Gen1A-7,1.0,359.47023,0.99937,359.45429,0.99924,359.38816,0.99859,359.44786
9,Gen1A-8,0.99758,353.21166,0.99658,353.09584,0.99129,352.87285,0.99739,353.08144
10,Gen1A-9,0.99611,354.01638,0.99514,353.91168,0.99056,353.71002,0.99582,353.90059
11,Gen1B-1,1.00984,10.37858,1.00889,10.405,1.00793,13.21521,1.0078,8.91001
12,Gen1B-11,0.99999,7.02756,0.99896,7.02073,0.99589,9.20699,0.99875,5.79306
13,Gen1B-12,0.99778,6.4718,0.9967,6.45901,0.99272,8.6364,0.99679,5.24041
14,Gen1B-13,1.00873,9.93964,1.00769,9.96467,1.0063,12.84245,1.00667,8.44622
15,Gen1B-14,1.01203,10.20758,1.0109,10.23335,1.00894,13.22928,1.00986,8.6722
16,Gen1B-2,1.0082,9.40245,1.00729,9.42311,1.00612,12.04918,1.00617,8.00211
17,Gen1B-3,1.01278,14.30337,1.01205,14.34887,1.01258,17.37057,1.0105,12.75473
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34887,1.01258,17.37057,1.0105,12.75473
19,Gen1B-4,1.00976,10.24269,1.00877,10.269,1.00769,13.11515,1.0077,8.76085
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34632,1.01507,12.00316,1.01539,7.91421
21,Gen1B-5,1.00709,9.03109,1.00586,9.05077,1.00331,12.04459,1.00506,7.49569
22,Gen1B-6,1.00616,8.66382,1.00485,8.68092,1.00169,11.70789,1.004,7.11694
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.9682,1.00256,12.00077,1.00454,7.39892
24,Gen1B-7,1.01203,10.20757,1.0109,10.23334,1.00894,13.22927,1.00986,8.6722
25,Gen2E-17,1.00083,358.47508,0.90191,354.50818,0.83681,311.14214,1.0476,163.94493
26,Gen2E-18,0.99988,358.55603,0.91837,355.37845,0.84722,311.7748,1.042,164.40162
27,Gen2E-2,0.99958,358.89852,0.92469,356.08446,0.85512,313.03488,1.03956,165.22722
28,Gen2E-30,0.99954,358.06397,0.90271,354.11033,0.83488,310.79278,1.04624,163.55832
29,Gen2E-33,0.99956,357.34113,0.91011,353.62277,0.83617,310.18728,1.04399,163.10036
30,Gen2E-34,0.9996,358.89498,0.92445,356.07197,0.85646,313.00758,1.04147,165.19581
31,Gen2E-35,0.99738,357.34425,0.91537,354.00321,0.8385,310.45456,1.04026,163.35013
32,Gen2E-36,0.99783,357.35576,0.91198,353.8212,0.83618,310.17591,1.04199,163.17001
33,Gen2E-37,0.99961,357.77141,0.93442,355.1803,0.85896,312.60163,1.03152,164.66403
34,Gen2E-5,0.99573,359.39226,0.88322,355.27007,0.82663,311.42971,1.04114,164.83491
35,Gen2E-7,0.99957,359.12245,0.92326,356.28287,0.85313,312.76555,1.03933,165.1742
36,Gen2W-1,0.99944,5.30047,0.7342,354.32529,0.79083,318.6616,1.07224,168.04498
37,Gen2W-11,0.99944,5.22766,0.7273,353.7567,0.79074,318.62248,1.07248,167.99378
38,Gen2W-12,0.99945,4.85749,0.74651,354.40729,0.79162,318.11069,1.07176,167.74813
39,Gen2W-21,0.99944,5.07524,0.7384,354.24904,0.79004,318.61393,1.07393,167.83673
40,Gen2W-24,0.99933,4.3638,0.74336,353.56888,0.79164,317.68236,1.07363,167.22843
41,Gen2W-25,0.99849,4.65633,0.72369,352.71493,0.79023,317.86238,1.07029,167.5519
42,Gen2W-5,0.99944,5.19041,0.7322,354.12435,0.79406,318.37711,1.06945,167.97959
43,Gen2W-6,0.99822,4.626,0.73734,353.61388,0.79166,317.71252,1.06849,167.5893
44,Gen3D-10,0.99723,5.21419,0.99412,4.88982,0.96437,347.79603,0.98005,186.99627
45,Gen3D-13,1.00098,5.46362,0.99828,5.17461,0.97095,348.20172,0.98915,187.24759
46,Gen3D-15,0.99715,5.47699,0.99335,5.09369,0.96194,347.78961,0.97951,187.17988
47,Gen3D-17,0.99349,4.7628,0.99052,4.44724,0.96126,347.35492,0.97829,186.53147
48,Gen3D-20,1.00126,6.34186,0.99877,6.08689,0.97267,349.27659,0.99084,188.19553
49,Gen3D-23,0.99638,5.41177,0.99262,5.03092,0.96103,347.73628,0.97926,187.10957
50,Gen3D-25,0.99478,5.48591,0.99051,5.05885,0.95687,347.59444,0.97893,187.09425
51,Gen3D-26,0.99784,5.56485,0.99409,5.18572,0.96277,347.896,0.98159,187.26209
52,Gen3D-29,0.99563,5.62378,0.99128,5.19066,0.95747,347.70881,0.98026,187.21955
53,Gen3D-30,0.98896,5.10097,0.98414,4.62162,0.94765,346.96594,0.9723,186.61927
54,Gen3D-31,0.99536,5.29517,0.9916,4.91337,0.95986,347.60627,0.97831,186.98772
55,Gen3D-32,0.99369,5.15668,0.98985,4.76564,0.95763,347.41218,0.97687,186.82855
56,Gen3D-4,0.99982,5.75322,0.99615,5.38314,0.96452,348.13364,0.98193,187.47607
57,Gen3D-5,0.99832,5.59331,0.99465,5.2214,0.96323,347.95277,0.98155,187.30361
58,Gen3L-10,0.99156,6.37629,0.9877,6.02157,0.95539,348.95456,0.97121,188.15999
59,Gen3L-18,0.99793,6.99725,0.99408,6.64941,0.96236,349.6554,0.97713,188.81924
60,Gen3L-2,0.99472,6.78569,0.99036,6.39373,0.95722,349.20349,0.97547,188.50382
61,Gen3L-20,0.99962,7.43278,0.9958,7.08998,0.96464,350.14885,0.9786,189.28341
