,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
55,Gen3D-32,0.99369,5.15668,0.99052,4.73031,0.8971,341.04473,1.04878,123.2108
56,Gen3D-4,0.99982,5.75322,0.99678,5.34844,0.90679,341.84769,1.05636,123.65435
57,Gen3D-5,0.99832,5.59331,0.99529,5.18658,0.90505,341.64649,1.05569,123.51186
58,Gen3L-10,0.99156,6.37629,0.98832,5.97638,0.89735,342.91039,1.045,124.2916
59,Gen3L-18,0.99793,6.99725,0.99469,6.60438,0.90522,343.68148,1.05107,124.79398
60,Gen3L-2,0.99472,6.78569,0.99107,6.34517,0.89456,343.13568,1.04709,124.86281
61,Gen3L-20,0.99962,7.43278,0.9964,7.04509,0.90821,344.22379,1.05244,125.14066
62,Gen3L-21,0.99962,7.80925,0.99643,7.42873,0.90992,344.71741,1.05218,125.40185
63,Gen3L-22,0.99962,7.89976,0.99644,7.52149,0.9103,344.84062,1.0522,125.46547
64,Gen3L-26-1,0.99565,355.64869,0.99311,355.30656,0.91517,331.10243,1.07107,115.39187
65,Gen3L-27,0.99415,353.81379,0.99144,353.45945,0.90703,328.85521,1.06956,114.06486
66,Gen3L-29,0.99961,356.00317,0.99718,355.69921,0.9218,331.91703,1.07131,115.61193
67,Gen3L-3,0.99691,6.99597,0.99344,6.57833,0.90058,343.52483,1.04934,124.91535
68,Gen3L-30,0.99785,355.86609,0.99536,355.53083,0.91842,331.40131,1.07213,115.55882
69,Gen3L-31,0.99985,13.02897,0.99643,12.6819,0.93963,351.99532,1.06431,128.93367
70,Gen3L-32,0.99745,9.51904,0.99364,9.09584,0.91962,346.75328,1.07643,126.76243
71,Gen3L-33,0.99982,344.48599,0.99338,343.51087,0.82964,311.60996,1.05244,109.33619
72,Gen3L-34,1.00519,344.31499,0.99539,342.89587,0.83069,310.37153,1.05977,109.20382
73,Gen3L-35,1.00017,344.35753,0.9946,343.56172,0.85736,313.67083,1.0712,108.55812
74,Gen3L-36,1.00967,350.7457,1.00608,350.31165,0.92294,323.89178,1.12906,113.15279
75,Gen3L-37,0.9999,358.11844,0.99734,357.7594,0.9251,333.86824,1.08075,117.20124
76,Gen3L-38,1.01988,348.04173,1.01611,347.55122,0.93228,319.98003,1.13938,110.64691
77,Gen3L-38-1,0.98956,344.33005,0.98496,343.65414,0.85383,314.19938,1.06322,108.25482
78,Gen3L-39,0.99124,6.30313,0.98782,5.88343,0.89381,342.70806,1.04418,124.31886
79,Gen3L-40,0.9912,353.17789,0.98843,352.81834,0.90198,328.08154,1.06659,113.57676
80,Gen3L-41,0.99411,358.3133,0.99163,357.9623,0.92344,334.16221,1.07686,117.30039
81,Gen3L-42,0.99075,337.41959,0.98557,336.42528,0.83194,302.04643,1.06059,103.08702
82,Gen3L-49,0.99968,338.49818,0.99473,337.57229,0.84907,303.51019,1.07795,104.02264
83,Gen3L-57,0.99252,344.31218,0.98855,343.74267,0.8632,314.80514,1.06809,108.36607
84,Gen3L-58,0.99545,345.64471,0.99134,345.07962,0.86657,316.45977,1.07022,109.60575
85,Gen3L-59,0.99252,344.31218,0.98855,343.74267,0.8632,314.80514,1.06809,108.36607
86,Gen3L-6,0.99138,6.30404,0.98742,5.82303,0.8847,342.31194,1.04309,124.65804
87,Gen3L-60,0.99252,344.31218,0.98855,343.74267,0.8632,314.80514,1.06809,108.36607
88,Gen3L-61,0.99035,344.19758,0.98595,343.55428,0.85934,314.26729,1.06797,108.11883
89,Gen3L-62,0.99035,344.19758,0.98595,343.55428,0.85934,314.26729,1.06797,108.11883
90,Gen3L-63,0.99825,346.29287,0.99387,345.70474,0.86774,317.13398,1.07175,110.24556
91,Gen3L-64,0.99825,346.29287,0.99387,345.70474,0.86774,317.13398,1.07175,110.24556
92,Gen3L-65,0.99268,344.38733,0.98716,343.59151,0.85095,313.70063,1.06318,108.58791
93,Gen3L-66,0.99268,344.38733,0.98716,343.59151,0.85095,313.70063,1.06318,108.58791
94,Gen3L-67,0.99903,337.8537,0.99395,336.89221,0.83932,302.50969,1.06946,103.51704
95,Gen3L-68,0.99903,337.8537,0.99395,336.89221,0.83932,302.50969,1.06946,103.51704
96,Gen3L-7,0.99145,6.36087,0.98755,5.88743,0.88596,342.42597,1.0435,124.66736
97,Gen3L-8,0.99168,6.55358,0.98782,6.08641,0.88724,342.68969,1.04404,124.80135
98,LCC1受端,0.99956,349.8432,0.99925,349.5864,0.98679,348.27266,1.00837,348.20405
99,LCC1送端,0.99235,0.22174,0.92145,352.58437,0.69754,222.91189,0.88047,172.83187
100,LCC4受端,0.98717,5.31753,0.98265,4.73201,0.86555,340.38501,1.03316,124.22523
101,LCC4送端,0.99959,6.1992,0.94313,0.37758,0.74123,223.6469,0.86544,169.10751
102,LCC5受端,0.99765,344.36769,0.98787,342.94224,0.82439,310.41738,1.05178,109.2539
103,LCC5送端,0.99024,2.82864,0.8057,340.08415,0.72697,211.86498,0.94003,194.52852
104,LCC6受端,0.99987,346.89128,0.99565,346.33473,0.87119,318.02107,1.07349,110.78012
105,LCC6送端,1.00606,8.59365,1.00515,8.60876,0.98914,12.11932,1.01716,1.21955
106,LCC7受端,0.9864,5.2673,0.98151,4.66135,0.85963,340.22945,1.03118,124.41682
107,LCC7送端,0.99987,6.38932,0.94238,0.5268,0.74143,223.96146,0.86741,169.63873
108,bus-9001,0.99242,0.24501,0.92148,352.60741,0.69764,222.93206,0.88055,172.85903
109,bus-9003,0.99999,6.41224,0.94246,0.5501,0.74158,223.98272,0.86756,169.6656
110,bus-9004,0.99962,6.22243,0.94312,0.40121,0.74131,223.6685,0.86552,169.13455
111,bus-9006,0.99911,2.6094,0.9315,355.63015,0.71757,223.49303,0.88104,171.9657
112,bus-9007,1.00402,5.45588,0.94089,359.15838,0.73704,224.36178,0.87873,171.35428
113,bus-9031,1.0008,7.07498,0.9433,1.28412,0.74464,224.41491,0.86856,170.04466
114,bus-9032,1.00052,6.84165,0.94302,1.02566,0.74357,224.26255,0.86821,169.91118
115,bus-9033,1.0007,6.99723,0.9432,1.19799,0.74428,224.36426,0.86844,170.0002
116,bus-9034,1.00033,6.68599,0.94281,0.85327,0.74285,224.16117,0.86797,169.82218
117,bus-9035,1.00029,6.64592,0.94277,0.80887,0.74267,224.13487,0.86792,169.79923
118,bus-9036,1.00023,6.60699,0.94271,0.76576,0.74249,224.1097,0.86785,169.777
119,bus-9037,1.00029,6.64592,0.94277,0.80887,0.74267,224.13487,0.86792,169.79923
120,bus-9038,1.00023,6.60699,0.94271,0.76576,0.74249,224.1097,0.86785,169.777
121,bus-9041,1.00067,7.08126,0.94419,1.35133,0.74527,224.22864,0.86687,169.6265
122,bus-9042,0.99999,6.53535,0.94351,0.74733,0.74276,223.87262,0.866,169.31383
123,bus-9043,1.00005,6.57429,0.94357,0.79041,0.74295,223.8978,0.86607,169.33609
124,bus-9071,1.00461,5.93179,0.9415,359.68853,0.73932,224.67478,0.8793,171.62479
125,bus-9072,1.00435,5.72858,0.94124,359.46214,0.73834,224.54117,0.87905,171.5093
126,bus1A-1,0.99855,359.13714,0.99824,359.12268,0.99722,358.99535,0.99917,358.97135
127,bus1A-10,0.99758,353.21167,0.99719,353.12266,0.99086,352.57617,1.0017,352.40626
128,bus1A-11,0.99661,352.93728,0.99622,352.84379,0.9896,352.27291,1.00096,352.09134
129,bus1A-12,0.99961,349.8883,0.99929,349.66166,0.98756,348.44621,1.00907,348.27767
130,bus1A-13,0.99963,349.82039,0.99931,349.56691,0.9869,348.26282,1.0085,348.18344
131,bus1A-14,0.9988,349.10288,0.9985,348.88037,0.9863,347.64157,1.0083,347.4584
132,bus1A-15,1.0,349.67117,0.99967,349.45577,0.98769,348.28945,1.00976,348.01612
133,bus1A-16,0.99974,349.65935,0.99942,349.44168,0.98748,348.25937,1.00944,348.01176
134,bus1A-17,0.99941,349.45721,0.9991,349.24042,0.9871,348.04206,1.00915,347.80184
135,bus1A-18,0.99874,349.23554,0.99844,349.01964,0.98634,347.81456,1.00847,347.57903
136,bus1A-19,0.9988,349.00443,0.9985,348.78439,0.9863,347.54896,1.00834,347.35939
137,bus1A-2,0.99691,358.78939,0.9966,358.77341,0.99562,358.63611,0.99795,358.60858
138,bus1A-20,0.99923,349.94892,0.99888,349.74457,0.98663,348.6738,1.00938,348.22905
139,bus1A-21,0.99727,349.75485,0.99691,349.55159,0.98429,348.4891,1.00787,347.96912
140,bus1A-22,0.99866,349.15423,0.99835,348.93948,0.98619,347.73791,1.00842,347.49189
141,bus1A-3,0.9991,358.85946,0.99878,358.84081,0.99787,358.69382,1.00053,358.65958
142,bus1A-4,0.99789,358.90464,0.99758,358.88845,0.99654,358.75576,0.9988,358.72725
143,bus1A-5,0.99918,358.9039,0.99887,358.88564,0.99792,358.7421,1.00049,358.70866
144,bus1A-6,0.99765,358.78137,0.99734,358.7642,0.99626,358.63108,0.99866,358.59974
145,bus1A-7,0.99595,355.43575,0.99556,355.36564,0.99098,354.94891,0.999,354.8305
146,bus1A-8,0.99751,358.77806,0.99721,358.76125,0.99615,358.63043,0.99852,358.59982
147,bus1A-9,0.99609,354.01646,0.9957,353.93581,0.99006,353.4426,0.99973,353.29438
148,bus1B-1,0.99911,7.60129,0.99845,7.60246,0.98937,10.23063,1.01416,1.45787
149,bus1B-10,1.00766,9.42716,1.00688,9.44605,0.99491,12.8276,1.01956,2.26017
150,bus1B-11,1.01203,10.20759,1.01125,10.22921,0.99932,13.6885,1.02177,2.97543
151,bus1B-12,1.00616,8.66383,1.00525,8.67929,0.98952,12.18693,1.01737,1.29742
152,bus1B-2,0.99778,6.47181,0.99712,6.46131,0.9878,8.78713,1.01424,0.71964
153,bus1B-3,0.99819,6.56785,0.99753,6.55822,0.98838,8.89326,1.01463,0.80471
154,bus1B-4,1.00977,9.35585,1.00915,9.3721,1.00144,12.3541,1.02242,2.75973
155,bus1B-5,1.00791,9.17917,1.0073,9.19442,0.99971,12.13033,1.02075,2.64448
156,bus1B-6,1.007,8.89637,1.00637,8.90954,0.99837,11.80944,1.02018,2.40484
157,bus1B-7,1.01086,8.93896,1.01013,8.95386,0.99926,12.1071,1.02369,2.07875
158,bus1B-8,1.01266,14.20616,1.01216,14.24197,1.0076,17.70032,1.01728,7.12547
159,bus1B-9,1.00873,9.93965,1.00802,9.9603,0.99825,13.25213,1.02049,2.9145
160,bus2E-1,0.99579,359.55507,0.91512,350.86094,0.6812,224.60565,0.89644,177.58275
161,bus2E-10,0.99942,357.70962,0.94631,352.16215,0.6056,236.19544,0.88721,170.86232
162,bus2E-11,0.99924,358.50051,0.92483,350.49575,0.67915,225.283,0.91175,178.31711
163,bus2E-12,0.99824,358.56679,0.9348,351.91463,0.66556,229.56719,0.90668,176.52942
164,bus2E-13,0.99819,358.39429,0.93722,352.00898,0.65946,230.44008,0.90559,175.81607
165,bus2E-14,0.9982,358.34183,0.93776,352.01185,0.65764,230.63994,0.90522,175.62448
166,bus2E-15,0.99869,357.95293,0.94215,352.02381,0.63427,232.93036,0.89647,173.4494
167,bus2E-16,0.99892,357.68834,0.94543,352.08062,0.6158,235.04036,0.89002,171.6828
168,bus2E-19,0.99765,358.11503,0.9369,351.70975,0.65819,229.86136,0.90572,175.65755
169,bus2E-2,0.99935,358.71213,0.93964,352.53616,0.65885,231.92299,0.90687,175.67732
170,bus2E-20,0.99979,358.56741,0.90807,348.40498,0.68753,221.84174,0.91873,181.12092
171,bus2E-21,0.99941,357.9882,0.92443,349.82984,0.68278,224.10365,0.91851,178.95263
172,bus2E-22,0.99736,357.71037,0.92955,350.37217,0.67606,225.45465,0.91495,177.71584
173,bus2E-23,0.99783,357.35577,0.93137,350.11741,0.67325,225.17297,0.91442,177.17183
174,bus2E-24,0.99738,357.34426,0.93377,350.45654,0.66536,226.482,0.91054,176.27521
175,bus2E-25,0.99893,357.60386,0.94645,352.06683,0.64017,233.41366,0.89668,173.36404
176,bus2E-26,0.99905,358.79411,0.90232,348.00761,0.68857,221.3548,0.91814,181.80803
177,bus2E-27,0.99857,357.94162,0.92347,349.74432,0.68256,223.96164,0.91847,179.02788
178,bus2E-28,0.99834,357.88194,0.91896,349.12316,0.68123,223.11258,0.91684,179.3024
179,bus2E-29,0.99856,357.83037,0.923,349.54903,0.6816,223.69489,0.91794,178.94502
180,bus2E-3,1.00032,357.77215,0.9475,352.28202,0.59534,237.52611,0.88478,170.02996
181,bus2E-31,0.9981,357.20329,0.93287,350.08623,0.66984,225.42478,0.91318,176.69313
182,bus2E-32,0.99845,357.56284,0.92544,349.54203,0.67898,223.82188,0.91706,178.38844
183,bus2E-34,0.99567,356.9533,0.92893,349.56972,0.67138,224.15275,0.91283,177.04113
184,bus2E-35,0.99856,357.50807,0.92533,349.44607,0.67727,223.87635,0.91605,178.23969
185,bus2E-36,0.99942,357.31867,0.93048,349.75476,0.67522,224.6122,0.91618,177.53265
186,bus2E-37,0.99753,357.15725,0.94098,351.08181,0.64717,230.07415,0.90085,174.26529
187,bus2E-4,0.9966,359.48748,0.91223,350.35232,0.68059,224.33875,0.89994,178.68424
188,bus2E-5,0.99573,359.39226,0.91181,350.28041,0.6796,224.17545,0.8992,178.58532
189,bus2E-6,0.99018,358.52641,0.92274,351.29797,0.66285,227.71282,0.89803,176.7967
190,bus2E-7,0.99935,359.00336,0.93893,352.79257,0.67333,230.93732,0.90859,177.28458
191,bus2E-8,0.99865,358.5302,0.93762,352.16476,0.66091,230.70429,0.9063,175.95634
192,bus2E-9,0.9992,358.75428,0.93966,352.60548,0.66062,231.99282,0.90798,175.81569
193,bus2W-10,0.99817,4.66925,0.8136,342.76558,0.73431,214.10007,0.94397,196.15891
194,bus2W-13,0.99852,4.8703,0.80755,341.78092,0.73704,213.81345,0.94687,196.77586
195,bus2W-14,0.99861,4.8632,0.80684,341.56111,0.73716,213.87964,0.94678,196.7328
196,bus2W-15,0.99773,4.68353,0.81002,342.07573,0.73463,213.78971,0.94446,196.40744
197,bus2W-16,0.99847,4.63253,0.81545,343.00965,0.73455,214.14591,0.94259,196.10931
198,bus2W-17,0.99743,4.43858,0.81171,342.00087,0.73303,213.95651,0.94218,195.90055
199,bus2W-18,0.99842,4.65662,0.80452,340.5466,0.73603,213.80444,0.94573,196.41906
200,bus2W-19,0.99822,4.60182,0.80368,340.22516,0.73563,213.80262,0.94528,196.32688
201,bus2W-2,0.99879,5.07069,0.80991,342.73809,0.73843,213.86637,0.94786,197.11102
202,bus2W-20,0.99771,4.27824,0.80912,340.99236,0.73302,213.83797,0.94302,195.72529
203,bus2W-22,0.99871,4.73471,0.80741,341.54682,0.73849,213.6371,0.94721,196.72377
204,bus2W-23,0.99767,4.22812,0.80972,341.14185,0.73372,213.57709,0.94416,195.79192
205,bus2W-25,0.99798,4.23411,0.81089,341.70276,0.73817,213.05272,0.94833,196.18868
206,bus2W-26,0.99366,3.31181,0.80817,340.42068,0.72872,212.45401,0.94173,194.91312
207,bus2W-27,0.99519,3.72388,0.80915,341.13214,0.73398,212.59818,0.94533,195.58996
208,bus2W-28,0.99036,2.85201,0.80579,340.1093,0.72711,211.88591,0.94014,194.55404
209,bus2W-3,0.99887,4.98454,0.81002,342.56607,0.73812,213.9299,0.94825,196.90583
210,bus2W-4,0.99822,4.626,0.81458,342.86782,0.73384,214.18297,0.94329,196.02076
211,bus2W-7,0.99824,4.33979,0.81992,343.33171,0.73076,214.62284,0.93898,195.17416
212,bus2W-8,0.99872,5.02167,0.80953,342.55112,0.73807,213.85451,0.94767,197.02547
213,bus2W-9,0.99875,4.94383,0.80939,342.35677,0.73771,213.9244,0.94765,196.83677
214,bus31-55,0.99825,346.29288,0.99387,345.70475,0.86774,317.13398,1.07175,110.24557
215,bus3D-1,0.992,5.08215,0.98866,4.63528,0.89185,340.85572,1.04564,123.2582
216,bus3D-10,0.99537,5.03054,0.99275,4.66713,0.90822,341.2645,1.05415,122.68337
217,bus3D-11,0.99277,4.6989,0.99026,4.34494,0.90679,340.93879,1.05273,122.32324
218,bus3D-12,0.99276,4.68457,0.99026,4.333,0.90712,340.93501,1.0531,122.29331
219,bus3D-13,0.99856,5.20367,0.99627,4.87829,0.91714,341.6535,1.06415,122.55555
220,bus3D-14,0.99367,5.15676,0.9905,4.73039,0.89709,341.04481,1.04876,123.21088
221,bus3D-15,0.99521,5.2863,0.99204,4.86182,0.89919,341.20457,1.04961,123.30989
222,bus3D-16,0.99536,5.04908,0.9927,4.6817,0.90763,341.26353,1.05387,122.72548
223,bus3D-17,0.99349,4.7628,0.99103,4.41519,0.90851,341.04398,1.05462,122.33235
224,bus3D-18,0.99363,4.76018,0.99119,4.41548,0.90907,341.05615,1.05526,122.30877
225,bus3D-19,0.99492,4.86391,0.99252,4.52405,0.91112,341.19797,1.05754,122.36448
226,bus3D-2,0.99043,4.79291,0.98708,4.34193,0.88922,340.49342,1.04392,123.03515
227,bus3D-20,1.00038,5.58105,0.9982,5.27541,0.92139,342.17763,1.06959,122.76288
228,bus3D-21,0.99991,5.48701,0.99774,5.18218,0.92097,342.07726,1.06917,122.67421
229,bus3D-22,0.99449,5.2383,0.99129,4.80999,0.89775,341.12856,1.0491,123.29058
230,bus3D-24,0.99432,5.24707,0.9911,4.81571,0.89706,341.12234,1.04906,123.31653
231,bus3D-27,0.99263,5.21557,0.98918,4.75793,0.89093,340.95529,1.04559,123.42923
232,bus3D-28,0.98765,5.24891,0.98327,4.68098,0.86852,340.39875,1.03468,124.08002
233,bus3D-3,0.98831,4.89103,0.98457,4.39461,0.88013,340.36016,1.03941,123.37005
234,bus3D-6,0.98951,4.81152,0.98611,4.35554,0.88774,340.48598,1.04248,123.07254
235,bus3D-7,0.99261,5.01473,0.98946,4.58943,0.89595,340.89012,1.04763,123.07716
236,bus3D-8,0.99352,5.10696,0.99041,4.68741,0.89791,341.02384,1.04913,123.13186
237,bus3D-9,0.99535,5.29519,0.99225,4.8784,0.90038,341.26184,1.05061,123.26642
238,bus3L-1,0.98719,5.29384,0.98267,4.71032,0.86565,340.3693,1.0333,124.20632
239,bus3L-11,0.98597,4.62711,0.98021,3.95614,0.84386,338.9802,1.0258,124.47547
240,bus3L-12,0.98758,5.48876,0.98308,4.93582,0.86979,340.88508,1.03657,124.32624
241,bus3L-13,0.99497,6.70414,0.99165,6.29984,0.90023,343.27548,1.04795,124.58411
242,bus3L-14,0.99122,6.30321,0.9878,5.88351,0.8938,342.70814,1.04416,124.31894
243,bus3L-15,0.98962,6.18423,0.9863,5.77422,0.89367,342.62827,1.04281,124.16609
244,bus3L-16,0.98963,6.18501,0.98633,5.77756,0.89408,342.64459,1.04288,124.15477
245,bus3L-17,0.9833,1.85393,0.97985,1.38828,0.88558,337.28697,1.04628,120.7728
246,bus3L-19,0.99708,7.1634,0.99378,6.76541,0.90387,343.85159,1.04982,124.94756
247,bus3L-23,0.99682,6.98634,0.99341,6.5748,0.90139,343.55505,1.04937,124.87036
248,bus3L-24,0.99204,357.16411,0.97717,355.53157,0.68424,319.28259,0.95755,126.02801
249,bus3L-25,0.99242,358.14824,0.98988,357.7892,0.91817,333.89804,1.07266,117.23104
250,bus3L-26,0.99565,355.64869,0.99311,355.30656,0.91517,331.10243,1.07107,115.39187
251,bus3L-28,0.99332,353.88977,0.99063,353.54266,0.90686,329.0311,1.06813,114.09246
252,bus3L-31,0.98944,352.11188,0.9865,351.72825,0.89537,326.59651,1.06565,112.84265
253,bus3L-32,0.9912,353.17791,0.98843,352.81835,0.90198,328.08155,1.06659,113.57677
254,bus3L-33,0.99903,337.85371,0.99395,336.89222,0.83932,302.5097,1.06946,103.51705
255,bus3L-34,0.99576,338.47384,0.99047,337.48977,0.83088,303.06636,1.06086,104.14161
256,bus3L-35,0.99587,339.80539,0.99013,338.7768,0.82364,304.44198,1.05412,105.42846
257,bus3L-36,0.9943,345.44131,0.98633,344.24598,0.80267,310.81271,1.03181,110.88756
258,bus3L-37,0.99234,344.51579,0.98595,343.54067,0.82343,311.63976,1.04456,109.36599
259,bus3L-38,0.98956,344.33006,0.98496,343.65415,0.85383,314.19939,1.06322,108.25483
260,bus3L-39,0.99027,343.28786,0.98631,342.69675,0.85976,313.42376,1.06651,107.38697
261,bus3L-4,0.98652,5.24388,0.98163,4.63994,0.85981,340.21376,1.0314,124.39788
262,bus3L-40,0.99252,344.31219,0.98855,343.74268,0.86319,314.80514,1.06809,108.36607
263,bus3L-41,0.99583,337.52015,0.99077,336.55394,0.8366,302.13062,1.06618,103.20577
264,bus3L-43,0.99086,337.44581,0.98567,336.45071,0.83201,302.07762,1.06069,103.11039
265,bus3L-44,0.99069,337.70206,0.98537,336.69083,0.83156,302.39143,1.06026,103.33089
266,bus3L-45,0.98979,343.11029,0.98581,342.51287,0.8594,313.17498,1.06664,107.20602
267,bus3L-46,0.98912,344.16688,0.98458,343.49934,0.85529,314.07345,1.06442,108.12071
268,bus3L-47,0.99035,344.19758,0.98595,343.55429,0.85934,314.26729,1.06797,108.11884
269,bus3L-48,0.99545,345.64472,0.99134,345.07963,0.86657,316.45977,1.07021,109.60576
270,bus3L-5,0.98792,5.73487,0.98344,5.1886,0.87092,341.23689,1.0366,124.49523
271,bus3L-50,0.99813,338.09748,0.99309,337.1476,0.84318,302.93333,1.07246,103.69186
272,bus3L-51,0.99416,338.45656,0.98849,337.41037,0.8339,303.30485,1.06323,103.99228
273,bus3L-52,0.99766,344.34479,0.98794,342.92567,0.82447,310.40133,1.05184,109.23363
274,bus3L-53,0.99605,344.06749,0.98792,342.87439,0.8337,311.22327,1.05616,108.74083
275,bus3L-54,0.99268,344.38733,0.98716,343.59152,0.85094,313.70064,1.06318,108.58792
276,bus3L-56,0.99967,346.82131,0.99545,346.26379,0.87108,317.93484,1.07352,110.71182
277,bus3L-9,0.99056,6.26577,0.98691,5.82,0.88917,342.4949,1.04307,124.42998
