,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89828,0.99929,358.82524,0.99922,358.9053
1,Gen1A-10,0.99974,349.65935,0.9985,349.38091,0.98685,348.90263,1.00032,349.4906
2,Gen1A-11,1.0,349.68644,0.99882,349.42032,0.98765,348.9188,1.00049,349.5179
3,Gen1A-2,1.0,357.97005,0.99927,357.92605,0.99836,357.82853,0.99944,357.94071
4,Gen1A-3,1.0,359.33597,0.99941,359.32062,0.9996,359.26605,0.99915,359.32404
5,Gen1A-4,1.0,49.99998,0.99951,49.99475,1.00049,49.95414,0.99919,49.93339
6,Gen1A-5,1.0,349.94507,0.99875,349.65986,0.98764,349.15713,1.00059,349.7873
7,Gen1A-6,0.99873,349.07845,0.99752,348.79977,0.98549,348.29677,0.99933,348.9092
8,Gen1A-7,1.0,359.47023,0.99941,359.45455,0.99918,359.38944,0.99863,359.45845
9,Gen1A-8,0.99758,353.21166,0.99666,353.09807,0.99126,352.87549,0.99734,353.12849
10,Gen1A-9,0.99611,354.01638,0.9952,353.91367,0.99053,353.71257,0.99579,353.9428
11,Gen1B-1,1.00984,10.37858,1.00891,10.40419,1.0084,13.11274,1.00768,9.28783
12,Gen1B-11,0.99999,7.02756,0.99899,7.02049,0.9962,9.12805,0.99851,6.11237
13,Gen1B-12,0.99778,6.4718,0.99673,6.45886,0.99306,8.55777,0.99651,5.55907
14,Gen1B-13,1.00873,9.93964,1.00771,9.96384,1.00689,12.73713,1.00651,8.83027
15,Gen1B-14,1.01203,10.20758,1.01092,10.23247,1.00967,13.11905,1.00968,9.06726
16,Gen1B-2,1.0082,9.40245,1.00731,9.42242,1.00651,11.95402,1.00605,8.36249
17,Gen1B-3,1.01278,14.30337,1.01206,14.34783,1.01289,17.26059,1.01055,13.15321
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34783,1.01289,17.26059,1.01055,13.15321
19,Gen1B-4,1.00976,10.24269,1.00879,10.26817,1.00821,13.01119,1.00756,9.142
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.34562,1.01549,11.90672,1.01525,8.27751
21,Gen1B-5,1.00709,9.03109,1.00588,9.04994,1.00416,11.93455,1.00481,7.89035
22,Gen1B-6,1.00616,8.66382,1.00487,8.6801,1.00264,11.59666,1.00373,7.51452
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.96737,1.00346,11.88918,1.00427,7.79722
24,Gen1B-7,1.01203,10.20757,1.01092,10.23247,1.00967,13.11905,1.00968,9.06726
25,Gen2E-17,1.00083,358.47508,0.90362,355.35142,0.84388,324.7237,1.04734,198.0214
26,Gen2E-18,0.99988,358.55603,0.92007,356.06864,0.85618,324.91322,1.0414,198.39299
27,Gen2E-2,0.99958,358.89852,0.92645,356.71607,0.86599,325.70862,1.0383,199.12958
28,Gen2E-30,0.99954,358.06397,0.90424,354.93566,0.84198,324.36536,1.04568,197.63716
29,Gen2E-33,0.99956,357.34113,0.91156,354.38929,0.84426,323.55561,1.04324,197.13622
30,Gen2E-34,0.9996,358.89498,0.92622,356.70543,0.86726,325.68565,1.0398,199.09483
31,Gen2E-35,0.99738,357.34425,0.91692,354.70671,0.84779,323.56777,1.03933,197.33237
32,Gen2E-36,0.99783,357.35576,0.9135,354.55768,0.84463,323.47094,1.04126,197.18794
33,Gen2E-37,0.99961,357.77141,0.93581,355.73058,0.87152,324.90088,1.0304,198.49543
34,Gen2E-5,0.99573,359.39226,0.88573,356.26311,0.83291,325.07731,1.04081,198.92635
35,Gen2E-7,0.99957,359.12245,0.92505,356.92512,0.86289,325.64072,1.0382,199.1127
36,Gen2W-1,0.99944,5.30047,0.73957,357.0092,0.79074,335.31245,1.07546,202.64378
37,Gen2W-11,0.99944,5.22766,0.73302,356.573,0.79063,335.25157,1.0757,202.58678
38,Gen2W-12,0.99945,4.85749,0.7503,356.86711,0.79156,334.60564,1.07484,202.31742
39,Gen2W-21,0.99944,5.07524,0.74001,356.69669,0.78975,335.27451,1.07739,202.42791
40,Gen2W-24,0.99933,4.3638,0.74502,355.97213,0.79168,334.32654,1.07739,201.813
41,Gen2W-25,0.99849,4.65633,0.7253,355.40725,0.79022,334.39359,1.07339,202.13076
42,Gen2W-5,0.99944,5.19041,0.73768,356.84274,0.79416,335.00064,1.07253,202.58268
43,Gen2W-6,0.99822,4.626,0.74223,356.25849,0.79175,334.14998,1.07141,202.15695
44,Gen3D-10,0.99723,5.21419,0.9943,4.91131,0.97059,350.26279,0.97941,218.90466
45,Gen3D-13,1.00098,5.46362,0.99845,5.19343,0.97675,350.63509,0.98788,219.1491
46,Gen3D-15,0.99715,5.47699,0.99357,5.1197,0.96863,350.30958,0.97917,219.10169
47,Gen3D-17,0.99349,4.7628,0.9907,4.46807,0.96736,349.81876,0.97742,218.43789
48,Gen3D-20,1.00126,6.34186,0.99893,6.1036,0.97817,351.67506,0.98912,220.09108
49,Gen3D-23,0.99638,5.41177,0.99284,5.05677,0.96772,350.25453,0.9788,219.03226
50,Gen3D-25,0.99478,5.48591,0.99076,5.08833,0.964,350.15761,0.97836,219.03277
51,Gen3D-26,0.99784,5.56485,0.99432,5.21147,0.96942,350.4133,0.98099,219.18579
52,Gen3D-29,0.99563,5.62378,0.99154,5.22063,0.96465,350.27716,0.97963,219.16083
53,Gen3D-30,0.98896,5.10097,0.98443,4.65512,0.95534,349.57884,0.97195,218.57116
54,Gen3D-31,0.99536,5.29517,0.99182,4.93929,0.96657,350.12723,0.97784,218.91108
55,Gen3D-32,0.99369,5.15668,0.99008,4.79227,0.96442,349.94442,0.97638,218.75517
56,Gen3D-4,0.99982,5.75322,0.99637,5.40814,0.97119,350.64195,0.98145,219.39956
57,Gen3D-5,0.99832,5.59331,0.99487,5.24656,0.96986,350.46498,0.98095,219.22739
58,Gen3L-10,0.99156,6.37629,0.98792,6.04648,0.96235,351.43797,0.97115,220.08194
59,Gen3L-18,0.99793,6.99725,0.9943,6.67378,0.96926,352.12269,0.97715,220.73724
60,Gen3L-2,0.99472,6.78569,0.99061,6.42177,0.96449,351.71883,0.97545,220.43471
61,Gen3L-20,0.99962,7.43278,0.99602,7.11396,0.97146,352.60428,0.97868,221.19803
62,Gen3L-21,0.99962,7.80925,0.99606,7.49676,0.97225,353.03509,0.97872,221.60481
63,Gen3L-22,0.99962,7.89976,0.99608,7.58923,0.97235,353.1407,0.97866,221.70309
64,Gen3L-26-1,0.99565,355.64869,0.99245,355.35416,0.97006,339.88089,0.97975,209.51428
65,Gen3L-27,0.99415,353.81379,0.99067,353.5057,0.96572,337.75976,0.97685,207.65412
66,Gen3L-29,0.99961,356.00317,0.99654,355.74144,0.9742,340.29105,0.97951,210.0459
67,Gen3L-3,0.99691,6.99597,0.99302,6.65158,0.96773,352.02849,0.97703,220.69293
68,Gen3L-30,0.99785,355.86609,0.99471,355.57773,0.97244,340.13714,0.98126,209.7502
69,Gen3L-31,0.99985,13.02897,0.99612,12.74818,0.98572,359.29618,0.99155,227.07161
70,Gen3L-32,0.99745,9.51904,0.99321,9.1715,0.97861,354.86757,0.9892,223.29528
71,Gen3L-33,0.99982,344.48599,0.99031,343.62819,0.95122,325.04745,0.99182,197.22781
72,Gen3L-34,1.00519,344.31499,0.99052,342.85971,0.9516,323.84329,0.99614,197.13481
73,Gen3L-35,1.00017,344.35753,0.99206,343.59049,0.95688,325.32757,0.99125,197.57719
74,Gen3L-36,1.00967,350.7457,1.00473,350.35653,0.98938,332.9826,1.00424,204.4689
75,Gen3L-37,0.9999,358.11844,0.99676,357.81314,0.97846,342.63487,0.98959,211.92599
76,Gen3L-38,1.01988,348.04173,1.01468,347.59448,0.99962,330.0087,1.0142,201.57237
77,Gen3L-38-1,0.98956,344.33005,0.98294,343.70922,0.94876,325.69689,0.98037,197.56782
78,Gen3L-39,0.99124,6.30313,0.98739,5.95656,0.96144,351.28917,0.97156,219.97361
79,Gen3L-40,0.9912,353.17789,0.98764,352.86421,0.96201,337.03061,0.9738,207.00756
80,Gen3L-41,0.99411,358.3133,0.99107,358.01504,0.97439,342.88392,0.9851,212.13631
81,Gen3L-42,0.99075,337.41959,0.9827,336.43163,0.94253,316.86709,0.9809,190.12446
82,Gen3L-49,0.99968,338.49818,0.99205,337.59363,0.95543,318.12182,0.98849,191.21575
83,Gen3L-57,0.99252,344.31218,0.98682,343.78734,0.9533,325.75751,0.98395,197.71499
84,Gen3L-58,0.99545,345.64471,0.98956,345.12692,0.9567,327.15508,0.9869,199.08468
85,Gen3L-59,0.99252,344.31218,0.98682,343.78734,0.9533,325.75751,0.98395,197.71499
86,Gen3L-6,0.99138,6.30404,0.98689,5.9054,0.95949,351.05742,0.97326,219.86844
87,Gen3L-60,0.99252,344.31218,0.98682,343.78734,0.9533,325.75751,0.98395,197.71499
88,Gen3L-61,0.99035,344.19758,0.98404,343.60227,0.95118,325.58035,0.98162,197.49127
89,Gen3L-62,0.99035,344.19758,0.98404,343.60227,0.95118,325.58035,0.98162,197.49127
90,Gen3L-63,0.99825,346.29287,0.99197,345.75104,0.95909,327.77255,0.98967,199.73366
91,Gen3L-64,0.99825,346.29287,0.99197,345.75104,0.95909,327.77255,0.98967,199.73366
92,Gen3L-65,0.99268,344.38733,0.98464,343.62029,0.94971,325.35737,0.98383,197.60698
93,Gen3L-66,0.99268,344.38733,0.98464,343.62029,0.94971,325.35737,0.98383,197.60698
94,Gen3L-67,0.99903,337.8537,0.99114,336.9206,0.95128,317.39731,0.98904,190.52437
95,Gen3L-68,0.99903,337.8537,0.99114,336.9206,0.95128,317.39731,0.98904,190.52437
96,Gen3L-7,0.99145,6.36087,0.98704,5.96873,0.95987,351.14483,0.97322,219.93886
97,Gen3L-8,0.99168,6.55358,0.98732,6.1669,0.96043,351.37015,0.97331,220.14708
98,LCC1受端,0.99956,349.8432,0.9982,349.51572,0.98572,348.97974,1.00008,349.68497
99,LCC1送端,0.99235,0.22174,0.89527,359.00663,0.82426,322.37539,1.02537,199.78052
100,LCC4受端,0.98717,5.31753,0.98196,4.80993,0.95054,349.58479,0.97006,218.70641
101,LCC4送端,0.99959,6.1992,0.91913,7.77312,0.82637,322.00578,1.01748,205.56735
102,LCC5受端,0.99765,344.36769,0.98302,342.90434,0.94441,323.88597,0.98866,197.18827
103,LCC5送端,0.99024,2.82864,0.73391,353.97066,0.78029,332.8091,1.06389,200.51007
104,LCC6受端,0.99987,346.89128,0.99383,346.38479,0.96141,328.46444,0.99132,200.37038
105,LCC6送端,1.00606,8.59365,1.00476,8.60942,1.00244,11.52841,1.0036,7.44354
106,LCC7受端,0.9864,5.2673,0.98079,4.75931,0.94902,349.48525,0.96936,218.59833
107,LCC7送端,0.99987,6.38932,0.91814,7.88618,0.82794,322.35046,1.01867,205.74487
108,bus-9001,0.99242,0.24501,0.8953,359.02988,0.82439,322.39688,1.02546,199.80269
109,bus-9003,0.99999,6.41224,0.91821,7.90891,0.82811,322.37168,1.01882,205.76704
110,bus-9004,0.99962,6.22243,0.91912,7.79615,0.82647,322.02733,1.01753,205.58988
111,bus-9006,0.99911,2.6094,0.90536,2.38654,0.83084,322.55778,1.02764,202.06749
112,bus-9007,1.00402,5.45588,0.9154,6.25737,0.83513,323.01835,1.0278,204.81867
113,bus-9031,1.0008,7.07498,0.91905,8.66557,0.82983,322.76526,1.01963,206.41218
114,bus-9032,1.00052,6.84165,0.91877,8.39915,0.82923,322.62661,1.01935,206.18504
115,bus-9033,1.0007,6.99723,0.91895,8.57679,0.82963,322.71911,1.01953,206.33649
116,bus-9034,1.00033,6.68599,0.91857,8.22144,0.82882,322.53423,1.01915,206.03353
117,bus-9035,1.00029,6.64592,0.91853,8.17568,0.82872,322.51036,1.01911,205.99173
118,bus-9036,1.00023,6.60699,0.91847,8.13124,0.82861,322.48733,1.01905,205.9543
119,bus-9037,1.00029,6.64592,0.91853,8.17568,0.82872,322.51036,1.01911,205.99173
120,bus-9038,1.00023,6.60699,0.91847,8.13124,0.82861,322.48733,1.01905,205.9543
121,bus-9041,1.00067,7.08126,0.92019,8.77505,0.82873,322.53806,1.01858,206.42739
122,bus-9042,0.99999,6.53535,0.91951,8.15279,0.82729,322.21345,1.01791,205.89503
123,bus-9043,1.00005,6.57429,0.91957,8.19717,0.8274,322.23651,1.01797,205.933
124,bus-9071,1.00461,5.93179,0.91602,6.80548,0.83631,323.3,1.02839,205.27733
125,bus-9072,1.00435,5.72858,0.91575,6.57143,0.8358,323.17976,1.02814,205.08149
126,bus1A-1,0.99855,359.13714,0.99795,359.11895,0.99771,359.0531,0.99738,359.12333
127,bus1A-10,0.99758,353.21167,0.99665,353.09808,0.99126,352.87549,0.99734,353.12849
128,bus1A-11,0.99661,352.93728,0.99567,352.8179,0.98997,352.58617,0.9964,352.8495
129,bus1A-12,0.99961,349.8883,0.99834,349.59882,0.98685,349.1009,1.00016,349.72827
130,bus1A-13,0.99963,349.82039,0.99828,349.49711,0.98588,348.96483,1.00015,349.66179
131,bus1A-14,0.9988,349.10288,0.99758,348.81781,0.98549,348.30429,0.99939,348.93642
