,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99989,358.9157,0.99562,358.7519,0.99931,358.49346
1,Gen1A-10,0.99974,349.65935,0.99965,349.5826,0.98157,348.09333,1.01126,346.44959
2,Gen1A-11,1.0,349.68644,0.99991,349.61302,0.98244,348.11277,1.01171,346.46682
3,Gen1A-2,1.0,357.97005,0.99988,357.95759,0.99434,357.69544,0.99998,357.30611
4,Gen1A-3,1.0,359.33597,0.9999,359.33158,0.99613,359.22075,0.9989,359.03889
5,Gen1A-4,1.0,49.99998,0.99992,49.99836,0.9975,49.95798,0.99855,49.88544
6,Gen1A-5,1.0,349.94507,0.99991,349.86652,0.98227,348.35091,1.01118,346.83879
7,Gen1A-6,0.99873,349.07845,0.99865,349.00163,0.98031,347.47157,1.01048,345.85298
8,Gen1A-7,1.0,359.47023,0.9999,359.46571,0.99571,359.34162,0.99838,359.13418
9,Gen1A-8,0.99758,353.21166,0.99746,353.17984,0.98651,352.50169,1.00025,351.60307
10,Gen1A-9,0.99611,354.01638,0.99598,353.98756,0.98587,353.37943,0.99806,352.57519
11,Gen1B-1,1.00984,10.37858,1.00963,10.38723,0.99758,12.80191,1.01631,356.56605
12,Gen1B-11,0.99999,7.02756,0.99978,7.02615,0.98838,8.6883,1.01329,355.2369
13,Gen1B-12,0.99778,6.4718,0.99756,6.46876,0.98475,8.11594,1.01167,354.74891
14,Gen1B-13,1.00873,9.93964,1.0085,9.94816,0.99404,12.45672,1.01516,355.96297
15,Gen1B-14,1.01203,10.20758,1.01177,10.21659,0.9946,12.88166,1.01726,355.88843
16,Gen1B-2,1.0082,9.40245,1.008,9.4092,0.99717,11.59475,1.01583,356.16039
17,Gen1B-3,1.01278,14.30337,1.01261,14.3172,1.00511,16.9455,1.01353,359.62729
18,Gen1B-3-1,1.01278,14.30337,1.01261,14.3172,1.00511,16.9455,1.01353,359.62729
19,Gen1B-4,1.00976,10.24269,1.00954,10.25143,0.99651,12.7151,1.01613,356.33627
20,Gen1B-4-1,1.01738,9.32605,1.01717,9.33276,1.00549,11.55787,1.02516,356.00235
21,Gen1B-5,1.00709,9.03109,1.00681,9.03865,0.987,11.7109,1.01387,354.79502
22,Gen1B-6,1.00616,8.66382,1.00586,8.67086,0.9838,11.38941,1.01252,354.36027
23,Gen1B-6-1,1.0065,8.94898,1.00621,8.95654,0.98545,11.68,1.01359,354.61093
24,Gen1B-7,1.01203,10.20757,1.01177,10.21658,0.99461,12.88165,1.01726,355.88842
25,Gen2E-17,1.00083,358.47508,0.96052,350.58115,0.65424,197.54347,1.04896,162.21285
26,Gen2E-18,0.99988,358.55603,0.96537,352.01674,0.63755,201.92772,1.04968,161.7505
27,Gen2E-2,0.99958,358.89852,0.96732,352.89394,0.60692,206.17532,1.04701,162.28641
28,Gen2E-30,0.99954,358.06397,0.96045,350.31215,0.6535,197.12972,1.04764,161.89878
29,Gen2E-33,0.99956,357.34113,0.96335,350.09017,0.63958,197.57822,1.04466,161.20264
30,Gen2E-34,0.9996,358.89498,0.96718,352.87349,0.60915,206.16307,1.04889,162.12208
31,Gen2E-35,0.99738,357.34425,0.96352,350.66552,0.62242,199.65014,1.04196,161.01459
32,Gen2E-36,0.99783,357.35576,0.96265,350.37796,0.63493,198.31099,1.04382,161.00415
33,Gen2E-37,0.99961,357.77141,0.97177,352.471,0.58446,207.84998,1.03558,161.67304
34,Gen2E-5,0.99573,359.39226,0.95164,350.33693,0.64582,196.56866,1.03441,163.44687
35,Gen2E-7,0.99957,359.12245,0.96677,353.03222,0.62644,205.13831,1.04417,161.83399
36,Gen2W-1,0.99944,5.30047,0.9002,344.85175,0.76205,184.37751,1.04562,172.92221
37,Gen2W-11,0.99944,5.22766,0.89919,344.08168,0.76131,184.45027,1.04534,172.85216
38,Gen2W-12,0.99945,4.85749,0.90436,345.42869,0.75654,184.75182,1.04398,172.3292
39,Gen2W-21,0.99944,5.07524,0.90179,345.21956,0.76337,184.21393,1.04511,172.75599
40,Gen2W-24,0.99933,4.3638,0.90431,344.77508,0.76286,183.57483,1.04767,171.91017
41,Gen2W-25,0.99849,4.65633,0.90026,343.34652,0.75584,184.33954,1.04437,172.14201
42,Gen2W-5,0.99944,5.19041,0.90057,344.595,0.7605,184.45513,1.04744,172.74808
43,Gen2W-6,0.99822,4.626,0.90233,344.33877,0.75162,184.7499,1.04393,172.0031
44,Gen3D-10,0.99723,5.21419,0.99561,4.89074,0.89519,343.26695,0.99801,201.24599
45,Gen3D-13,1.00098,5.46362,0.9996,5.16749,0.90543,343.64685,1.00891,201.54632
46,Gen3D-15,0.99715,5.47699,0.99516,5.10647,0.88435,343.34108,0.99755,201.28129
47,Gen3D-17,0.99349,4.7628,0.99196,4.44646,0.89252,342.7666,0.99707,200.8035
48,Gen3D-20,1.00126,6.34186,0.99998,6.07332,0.91054,344.75427,1.01332,202.51519
49,Gen3D-23,0.99638,5.41177,0.99442,5.0434,0.88383,343.27879,0.99707,201.22005
50,Gen3D-25,0.99478,5.48591,0.99256,5.08096,0.87321,343.18872,0.99627,201.09133
51,Gen3D-26,0.99784,5.56485,0.99589,5.19754,0.88573,343.45169,0.99986,201.36306
52,Gen3D-29,0.99563,5.62378,0.99337,5.21386,0.87296,343.32491,0.99767,201.19573
53,Gen3D-30,0.98896,5.10097,0.98646,4.65567,0.85698,342.55928,0.98791,200.52583
54,Gen3D-31,0.99536,5.29517,0.9934,4.92612,0.88249,343.13751,0.99611,201.09765
55,Gen3D-32,0.99369,5.15668,0.99169,4.78038,0.8789,342.93707,0.99461,200.91789
