,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.74127,350.35558,0.79327,290.96926,1.07663,121.04592
43,Gen2W-6,0.99822,4.626,0.74693,349.98251,0.79048,290.61104,1.07604,120.68507
44,Gen3D-10,0.99723,5.21419,0.99421,4.87237,0.95201,344.75122,0.989,137.94399
45,Gen3D-13,1.00098,5.46362,0.99836,5.15892,0.95936,345.19743,0.99875,138.1993
46,Gen3D-15,0.99715,5.47699,0.99347,5.07313,0.94838,344.68386,0.98837,138.12449
47,Gen3D-17,0.99349,4.7628,0.99061,4.43034,0.94908,344.31036,0.98748,137.4872
48,Gen3D-20,1.00126,6.34186,0.99884,6.07245,0.9617,346.31768,1.00093,139.14977
49,Gen3D-23,0.99638,5.41177,0.99274,5.01046,0.94747,344.63144,0.98827,138.05382
50,Gen3D-25,0.99478,5.48591,0.99065,5.03586,0.94226,344.4351,0.98841,138.03318
51,Gen3D-26,0.99784,5.56485,0.99421,5.16531,0.94928,344.79337,0.99081,138.20506
52,Gen3D-29,0.99563,5.62378,0.99143,5.16728,0.94272,344.54411,0.98989,138.15622
53,Gen3D-30,0.98896,5.10097,0.98431,4.59591,0.93182,343.74165,0.98169,137.55791
54,Gen3D-31,0.99536,5.29518,0.99172,4.8929,0.94628,344.49733,0.98736,137.93285
55,Gen3D-32,0.99369,5.15668,0.98997,4.74474,0.94384,344.28858,0.986,137.77419
56,Gen3D-4,0.99982,5.75322,0.99626,5.3632,0.95115,345.04343,0.99106,138.4112
57,Gen3D-5,0.99832,5.59331,0.99477,5.2014,0.94985,344.8566,0.99081,138.24306
58,Gen3L-10,0.99156,6.37629,0.98781,5.99985,0.94168,345.91647,0.97986,139.03863
59,Gen3L-18,0.99793,6.99725,0.99418,6.62791,0.94881,346.64219,0.98563,139.6908
60,Gen3L-2,0.99472,6.78569,0.99048,6.36943,0.94265,346.1287,0.98422,139.38371
61,Gen3L-20,0.99962,7.43279,0.9959,7.06867,0.95125,347.15384,0.98694,140.15051
62,Gen3L-21,0.99962,7.80925,0.99594,7.45234,0.95239,347.62126,0.98668,140.56107
63,Gen3L-22,0.99962,7.89976,0.99595,7.54509,0.95256,347.7362,0.98657,140.65905
64,Gen3L-26-1,0.99565,355.64869,0.9925,355.32525,0.95285,334.55097,0.98753,128.04222
65,Gen3L-27,0.99415,353.81379,0.99076,353.47802,0.94739,332.38223,0.98419,126.119
66,Gen3L-29,0.99961,356.00317,0.99661,355.7181,0.9574,335.16622,0.985,128.4777
67,Gen3L-3,0.99691,6.99597,0.99289,6.60231,0.94663,346.49765,0.98554,139.64626
68,Gen3L-30,0.99785,355.86609,0.99477,355.54947,0.95537,334.82948,0.98887,128.27443
69,Gen3L-31,0.99985,13.02897,0.99596,12.70612,0.97047,354.38573,0.99623,146.01277
70,Gen3L-32,0.99745,9.51904,0.99306,9.12039,0.96049,349.5248,0.99896,142.15001
71,Gen3L-33,0.99982,344.48599,0.99089,343.55106,0.9205,317.68786,1.00319,115.6753
72,Gen3L-34,1.00519,344.31499,0.99145,342.81539,0.91956,316.63578,1.00844,115.55907
73,Gen3L-35,1.00017,344.35753,0.99253,343.55195,0.93,318.81906,1.00259,115.85667
74,Gen3L-36,1.00967,350.7457,1.00495,350.32935,0.97119,327.4876,1.01666,122.22141
75,Gen3L-37,0.9999,358.11844,0.99678,357.77855,0.96221,337.27481,0.99911,130.57043
76,Gen3L-38,1.01988,348.04173,1.01491,347.56473,0.98153,324.18513,1.02668,119.4936
77,Gen3L-38-1,0.98956,344.33005,0.98331,343.66671,0.92316,319.23233,0.99115,115.86386
78,Gen3L-39,0.99124,6.30313,0.98727,5.90724,0.94018,345.72597,0.98032,138.93048
79,Gen3L-40,0.9912,353.1779,0.98773,352.8368,0.94336,331.63688,0.98098,125.4555
80,Gen3L-41,0.99411,358.3133,0.99109,357.98134,0.95888,337.55687,0.99486,130.77664
81,Gen3L-42,0.99075,337.41959,0.98327,336.39064,0.91374,309.27314,0.9948,108.66917
82,Gen3L-49,0.99968,338.49818,0.99259,337.55082,0.92771,310.57487,1.00411,109.73047
83,Gen3L-57,0.99252,344.31218,0.98713,343.75357,0.92879,319.53936,0.99494,115.92074
84,Gen3L-58,0.99545,345.64471,0.98988,345.09268,0.93214,321.01771,0.99798,117.25849
85,Gen3L-59,0.99252,344.31218,0.98713,343.75357,0.92879,319.53936,0.99494,115.92074
86,Gen3L-6,0.99138,6.30404,0.98676,5.8477,0.93643,345.35907,0.98244,138.81458
87,Gen3L-60,0.99252,344.31218,0.98713,343.75357,0.92879,319.53936,0.99494,115.92074
88,Gen3L-61,0.99035,344.19758,0.98438,343.56376,0.92635,319.20862,0.99261,115.74218
89,Gen3L-62,0.99035,344.19758,0.98438,343.56376,0.92635,319.20862,0.99261,115.74218
90,Gen3L-63,0.99825,346.29287,0.99231,345.71626,0.93419,321.64611,1.00084,117.8992
91,Gen3L-64,0.99825,346.29287,0.99231,345.71626,0.93419,321.64611,1.00084,117.8992
92,Gen3L-65,0.99268,344.38733,0.9851,343.58174,0.92304,318.84886,0.99509,115.88646
93,Gen3L-66,0.99268,344.38733,0.9851,343.58174,0.92304,318.84886,0.99509,115.88646
94,Gen3L-67,0.99903,337.8537,0.99171,336.87365,0.92246,309.74607,1.00335,109.07113
95,Gen3L-68,0.99903,337.8537,0.99171,336.87365,0.92246,309.74607,1.00335,109.07113
96,Gen3L-7,0.99145,6.36087,0.98691,5.91204,0.93704,345.46507,0.98239,138.8857
97,Gen3L-8,0.99168,6.55358,0.98719,6.11101,0.9378,345.7121,0.98243,139.09316
98,LCC1受端,0.99956,349.8432,0.99821,349.52362,0.98533,348.89955,1.00151,349.2148
99,LCC1送端,0.99235,0.22174,0.89701,356.65198,0.80368,286.65191,1.04232,118.89665
100,LCC4受端,0.98717,5.31753,0.98183,4.74236,0.92497,343.62842,0.97973,137.66891
101,LCC4送端,0.99959,6.1992,0.92099,5.41636,0.81266,286.42647,1.03429,124.33515
102,LCC5受端,0.99765,344.36769,0.98395,342.86033,0.91259,316.68065,1.00086,115.61214
103,LCC5送端,0.99024,2.82864,0.74746,348.42073,0.7783,288.83052,1.06706,119.04478
104,LCC6受端,0.99987,346.89128,0.99415,346.35023,0.93679,322.40756,1.00247,118.51446
105,LCC6送端,1.00606,8.59365,1.00482,8.61025,0.99833,11.69217,1.00566,5.48657
106,LCC7受端,0.9864,5.2673,0.98066,4.6854,0.92221,343.45479,0.97897,137.54682
107,LCC7送端,0.99987,6.38932,0.92,5.52991,0.814,286.76725,1.03551,124.5163
108,bus-9001,0.99242,0.24501,0.89704,356.67527,0.8038,286.6734,1.04242,118.91822
109,bus-9003,0.99999,6.41224,0.92007,5.55269,0.81416,286.78849,1.03566,124.53809
110,bus-9004,0.99962,6.22243,0.92097,5.43943,0.81274,286.44805,1.03434,124.35728
111,bus-9006,0.99911,2.6094,0.90715,0.03176,0.81249,286.88519,1.04479,121.05926
112,bus-9007,1.00402,5.45588,0.91724,3.9025,0.8193,287.39974,1.04491,123.67164
113,bus-9031,1.0008,7.07498,0.92092,6.31016,0.81612,287.18766,1.03646,125.16322
114,bus-9032,1.00052,6.84165,0.92064,6.04345,0.81544,287.04703,1.03619,124.94313
115,bus-9033,1.0007,6.99723,0.92082,6.22128,0.81589,287.14086,1.03636,125.08988
116,bus-9034,1.00033,6.68599,0.92043,5.86555,0.81497,286.95335,1.03599,124.79631
117,bus-9035,1.00029,6.64592,0.92039,5.81974,0.81486,286.92912,1.03595,124.75525
118,bus-9036,1.00023,6.60699,0.92032,5.77525,0.81474,286.90578,1.03589,124.71907
119,bus-9037,1.00029,6.64592,0.92039,5.81974,0.81486,286.92912,1.03595,124.75525
120,bus-9038,1.00023,6.60699,0.92032,5.77525,0.81474,286.90578,1.03589,124.71907
121,bus-9041,1.00067,7.08126,0.92207,6.41946,0.8153,286.96594,1.03538,125.16885
122,bus-9042,0.99999,6.53535,0.92137,5.79646,0.81367,286.63677,1.03471,124.65298
123,bus-9043,1.00005,6.57429,0.92143,5.84089,0.8138,286.66014,1.03477,124.68978
124,bus-9071,1.00461,5.93179,0.91787,4.45088,0.82067,287.68587,1.04549,124.11606
125,bus-9072,1.00435,5.72858,0.9176,4.21671,0.82008,287.56372,1.04524,123.9263
126,bus1A-1,0.99855,359.13714,0.99796,359.11941,0.99759,359.04643,0.9972,359.06464
127,bus1A-10,0.99758,353.21167,0.99666,353.10084,0.99097,352.84323,0.99761,352.88746
128,bus1A-11,0.99661,352.93728,0.99568,352.8208,0.98968,352.55242,0.99673,352.59677
129,bus1A-12,0.99961,349.8883,0.99835,349.60581,0.98645,349.02778,1.00159,349.26069
130,bus1A-13,0.99963,349.82039,0.99829,349.5049,0.98548,348.88535,1.00159,349.19157
131,bus1A-14,0.9988,349.10288,0.99759,348.82468,0.98508,348.23044,1.00089,348.45838
132,bus1A-15,1.0,349.67117,0.99877,349.40226,0.98668,348.85716,1.00209,349.01914
133,bus1A-16,0.99974,349.65935,0.99851,349.38764,0.98643,348.83155,1.00181,349.01171
134,bus1A-17,0.99941,349.45721,0.9982,349.18637,0.98601,348.61858,1.0015,348.80616
135,bus1A-18,0.99874,349.23554,0.99754,348.96558,0.98522,348.39238,1.00086,348.58329
136,bus1A-19,0.9988,349.00443,0.9976,348.72917,0.98508,348.1356,1.0009,348.35862
137,bus1A-2,0.99691,358.78939,0.99631,358.76971,0.99599,358.69218,0.99575,358.71152
138,bus1A-20,0.99923,349.94892,0.99801,349.69386,0.98585,349.21823,1.00144,349.26336
139,bus1A-21,0.99727,349.75485,0.99605,349.50092,0.98353,349.03709,0.99965,349.03925
140,bus1A-22,0.99866,349.15423,0.99746,348.88562,0.98507,348.3148,1.0008,348.49874
141,bus1A-3,0.9991,358.85946,0.99848,358.83655,0.99824,358.75546,0.99813,358.77548
142,bus1A-4,0.99789,358.90464,0.99729,358.88475,0.99691,358.81101,0.99671,358.82831
143,bus1A-5,0.99918,358.9039,0.99856,358.88148,0.9983,358.80241,0.99817,358.82157
144,bus1A-6,0.99765,358.78137,0.99704,358.76028,0.99663,358.6882,0.99657,358.7038
145,bus1A-7,0.99595,355.43575,0.99508,355.34908,0.99123,355.15267,0.9956,355.19419
146,bus1A-8,0.99751,358.77806,0.99691,358.75741,0.99652,358.68653,0.99643,358.70188
147,bus1A-9,0.99609,354.01646,0.99519,353.91626,0.99024,353.68352,0.99595,353.72636
148,bus1B-1,0.99911,7.60129,0.99813,7.60311,0.99353,10.03118,0.99942,4.92346
149,bus1B-10,1.00766,9.42716,1.00659,9.44906,1.00204,12.43933,1.00712,6.37133
150,bus1B-11,1.01203,10.20759,1.01096,10.23284,1.00645,13.2834,1.01126,7.10925
151,bus1B-12,1.00616,8.66383,1.00493,8.68091,0.99858,11.76062,1.00576,5.55795
152,bus1B-2,0.99778,6.47181,0.99676,6.45974,0.99148,8.65554,0.99852,3.95734
153,bus1B-3,0.99819,6.56785,0.99717,6.55683,0.99204,8.75943,0.99887,4.04835
154,bus1B-4,1.00977,9.35585,1.00888,9.3756,1.00592,12.07161,1.00902,6.489
155,bus1B-5,1.00791,9.17917,1.00703,9.19777,1.00405,11.8591,1.00719,6.33583
156,bus1B-6,1.007,8.89637,1.00609,8.91246,1.00279,11.54627,1.00643,6.07321
157,bus1B-7,1.01086,8.93896,1.00983,8.95647,1.00546,11.77829,1.01043,5.99425
158,bus1B-8,1.01266,14.20616,1.01197,14.24971,1.01109,17.3269,1.01091,11.0549
159,bus1B-9,1.00873,9.93965,1.00775,9.96411,1.00422,12.89078,1.008,6.92052
160,bus2E-1,0.99579,359.55507,0.89144,354.44003,0.8097,289.00463,1.05614,118.36019
161,bus2E-10,0.99942,357.70962,0.93426,354.25558,0.81475,294.0952,1.05265,118.35522
162,bus2E-11,0.99924,358.50052,0.90582,353.54397,0.81607,289.13633,1.06226,117.51104
163,bus2E-12,0.99824,358.56679,0.9195,354.47531,0.82154,290.97165,1.0593,118.06679
164,bus2E-13,0.99819,358.39429,0.92278,354.4599,0.8218,291.31015,1.05911,118.04989
165,bus2E-14,0.9982,358.34183,0.9235,354.43872,0.82172,291.38998,1.05903,118.03783
166,bus2E-15,0.99869,357.95293,0.92903,354.27705,0.81865,292.48082,1.05591,118.09014
167,bus2E-16,0.99892,357.68834,0.93323,354.19729,0.81636,293.46181,1.05308,118.1855
168,bus2E-19,0.99765,358.11503,0.92255,354.15303,0.82002,290.92166,1.05872,117.77436
169,bus2E-2,0.99935,358.71213,0.92577,354.92332,0.82569,292.13201,1.06069,118.45194
170,bus2E-20,0.99979,358.56741,0.88496,352.15489,0.81044,288.2147,1.06685,117.115
171,bus2E-21,0.99941,357.9882,0.9062,352.86913,0.81551,288.47079,1.06369,116.92536
172,bus2E-22,0.99736,357.71037,0.91339,353.1139,0.81591,288.75769,1.06003,116.88747
173,bus2E-23,0.99783,357.35577,0.91544,352.81012,0.815,288.43518,1.06062,116.60278
174,bus2E-24,0.99738,357.34426,0.91858,353.03125,0.81525,289.01544,1.05962,116.77757
175,bus2E-25,0.99893,357.60386,0.93458,354.15081,0.82349,292.38905,1.05332,117.87642
176,bus2E-26,0.99905,358.79411,0.87765,351.98037,0.80875,288.27285,1.06684,117.2297
177,bus2E-27,0.99857,357.94162,0.90518,352.79418,0.81459,288.40612,1.06308,116.86387
178,bus2E-28,0.99834,357.88194,0.89938,352.35822,0.81194,288.13351,1.06356,116.74285
179,bus2E-29,0.99856,357.83037,0.90454,352.62107,0.81374,288.24838,1.06321,116.75785
180,bus2E-3,1.00032,357.77215,0.93558,354.35453,0.81356,294.82189,1.05257,118.572
181,bus2E-31,0.9981,357.20329,0.91721,352.73195,0.81486,288.47998,1.06079,116.53352
182,bus2E-32,0.99845,357.56284,0.90764,352.5117,0.81353,288.11899,1.06266,116.5807
183,bus2E-34,0.99567,356.9533,0.91277,352.29351,0.8111,287.80558,1.05876,116.18576
184,bus2E-35,0.99856,357.50807,0.90747,352.42591,0.81332,288.15265,1.06264,116.55761
185,bus2E-36,0.99942,357.31867,0.91381,352.55589,0.81534,288.29763,1.0626,116.50292
186,bus2E-37,0.99753,357.15725,0.92794,353.34608,0.81808,290.67582,1.05468,117.12563
187,bus2E-4,0.9966,359.48748,0.88787,353.93729,0.81007,289.19614,1.05897,118.23943
188,bus2E-5,0.99573,359.39227,0.88755,353.8505,0.80887,289.05639,1.0581,118.15143
189,bus2E-6,0.99018,358.52641,0.90547,354.08447,0.811,290.1169,1.05134,117.85568
190,bus2E-7,0.99935,359.00336,0.92494,355.20271,0.82748,291.63959,1.05949,118.50127
191,bus2E-8,0.99865,358.5302,0.92321,354.61479,0.82309,291.48257,1.05968,118.17586
192,bus2E-9,0.9992,358.75428,0.9259,354.98272,0.82663,292.15589,1.06128,118.48129
193,bus2W-10,0.99817,4.66925,0.74515,349.89453,0.79025,290.6199,1.07606,120.70495
194,bus2W-13,0.99852,4.8703,0.73576,349.30262,0.78966,290.74712,1.07726,120.80598
195,bus2W-14,0.99861,4.8632,0.73107,348.83476,0.79016,290.76935,1.07727,120.80831
196,bus2W-15,0.99773,4.68353,0.73977,349.4165,0.78818,290.56147,1.07646,120.67602
197,bus2W-16,0.99847,4.63253,0.75354,350.52247,0.78986,290.66418,1.07733,120.68368
198,bus2W-17,0.99743,4.43858,0.75041,350.03151,0.78852,290.45553,1.07615,120.5183
199,bus2W-18,0.99842,4.65662,0.7393,349.28975,0.78955,290.60057,1.07723,120.65067
200,bus2W-19,0.99822,4.60182,0.74009,349.28758,0.78939,290.56319,1.07704,120.61103
201,bus2W-2,0.99879,5.07069,0.7398,349.99733,0.79015,290.93025,1.07768,120.9542
202,bus2W-20,0.99771,4.27824,0.7481,349.55802,0.78881,290.30914,1.0763,120.38359
203,bus2W-22,0.99871,4.73471,0.74838,350.26193,0.78973,290.72563,1.0784,120.68212
204,bus2W-23,0.99767,4.22812,0.74973,349.65979,0.7883,290.20147,1.07642,120.31671
205,bus2W-25,0.99798,4.23411,0.75383,350.12021,0.78902,290.14783,1.07723,120.25204
206,bus2W-26,0.99366,3.31181,0.74906,348.8125,0.78165,289.24937,1.0713,119.4909
207,bus2W-27,0.99519,3.72388,0.75173,349.51445,0.78495,289.65241,1.07361,119.81295
208,bus2W-28,0.99036,2.85201,0.74756,348.44728,0.77845,288.85139,1.06722,119.06536
209,bus2W-3,0.99887,4.98454,0.73851,349.76335,0.79136,290.84262,1.07686,120.90179
210,bus2W-4,0.99822,4.626,0.74693,349.98251,0.79048,290.61104,1.07604,120.68507
211,bus2W-7,0.99824,4.33979,0.75652,350.36507,0.79126,290.51503,1.07576,120.53974
212,bus2W-8,0.99872,5.02167,0.73895,349.84296,0.79008,290.8814,1.07751,120.91826
213,bus2W-9,0.99875,4.94383,0.73717,349.57468,0.79097,290.8178,1.07693,120.87195
214,bus31-55,0.99825,346.29288,0.99231,345.71627,0.93419,321.64612,1.00084,117.89921
215,bus3D-1,0.992,5.08215,0.98808,4.6493,0.94024,344.10269,0.98407,137.66252
216,bus3D-10,0.99537,5.03054,0.9923,4.68211,0.9498,344.51434,0.98792,137.74328
217,bus3D-11,0.99277,4.6989,0.98982,4.35999,0.9478,344.20856,0.98604,137.41837
218,bus3D-12,0.99276,4.68457,0.98983,4.34808,0.94797,344.20569,0.98626,137.40588
219,bus3D-13,0.99856,5.20367,0.99588,4.89388,0.95617,344.89653,0.99526,137.9439
220,bus3D-14,0.99367,5.15677,0.98995,4.74482,0.94382,344.28866,0.98598,137.77427
221,bus3D-15,0.99521,5.2863,0.99149,4.87629,0.94575,344.44268,0.98692,137.91554
222,bus3D-16,0.99536,5.04908,0.99225,4.69665,0.94953,344.51219,0.98787,137.75638
223,bus3D-17,0.99349,4.7628,0.99061,4.43034,0.94908,344.31036,0.98748,137.48721
224,bus3D-18,0.99363,4.76018,0.99077,4.43068,0.94945,344.3228,0.98792,137.48683
225,bus3D-19,0.99492,4.86391,0.99211,4.53935,0.95117,344.45885,0.9898,137.59422
226,bus3D-2,0.99043,4.79291,0.98649,4.35587,0.93807,343.75975,0.98257,137.36019
227,bus3D-20,1.00038,5.58105,0.99783,5.29128,0.95924,345.40423,0.99847,138.35527
228,bus3D-21,0.99991,5.48701,0.99738,5.19805,0.95879,345.30893,0.99801,138.26238
229,bus3D-22,0.99449,5.2383,0.99073,4.8244,0.94464,344.36866,0.98655,137.85687
230,bus3D-24,0.99432,5.24707,0.99054,4.83008,0.9442,344.36109,0.9866,137.85834
231,bus3D-27,0.99263,5.21557,0.98857,4.7718,0.94019,344.19444,0.98473,137.78074
232,bus3D-28,0.98765,5.24891,0.98248,4.69307,0.92672,343.64356,0.98026,137.62476
233,bus3D-3,0.98831,4.89103,0.98391,4.40786,0.9327,343.62529,0.9809,137.38219
234,bus3D-6,0.98951,4.81152,0.98552,4.36943,0.93705,343.75469,0.9817,137.37374
235,bus3D-7,0.99261,5.01473,0.98891,4.6038,0.94262,344.14228,0.98482,137.63132
236,bus3D-8,0.99352,5.10696,0.98987,4.70192,0.94407,344.26972,0.98585,137.73394
237,bus3D-9,0.99535,5.29519,0.99171,4.89291,0.94628,344.49734,0.98735,137.93286
238,bus3L-1,0.98719,5.29384,0.98185,4.72215,0.92508,343.61187,0.97977,137.64439
239,bus3L-11,0.98597,4.62711,0.97924,4.00963,0.91566,342.29008,0.97888,136.70949
240,bus3L-12,0.98758,5.48876,0.98231,4.96092,0.9277,344.0401,0.9801,137.8563
241,bus3L-13,0.99497,6.70414,0.99112,6.32352,0.94513,346.25962,0.98329,139.37243
242,bus3L-14,0.99122,6.30321,0.98725,5.90732,0.94016,345.72606,0.9803,138.93056
243,bus3L-15,0.98962,6.18423,0.98577,5.79782,0.93911,345.65102,0.97842,138.82585
244,bus3L-16,0.98963,6.18501,0.98581,5.80112,0.93926,345.66628,0.97833,138.83095
245,bus3L-17,0.9833,1.85393,0.97919,1.41016,0.93392,340.62377,0.97889,134.24942
246,bus3L-19,0.99708,7.1634,0.99327,6.78913,0.94808,346.80303,0.98498,139.85784
247,bus3L-23,0.99682,6.98634,0.99287,6.59869,0.94691,346.52534,0.98525,139.64896
248,bus3L-24,0.99204,357.16411,0.97383,355.93109,0.8661,326.86283,0.99606,126.81538
249,bus3L-25,0.99242,358.14824,0.98932,357.80835,0.955,337.30461,0.99163,130.60023
250,bus3L-26,0.99565,355.64869,0.9925,355.32525,0.95285,334.55097,0.98753,128.04222
251,bus3L-28,0.99332,353.88977,0.98996,353.56126,0.94683,332.51886,0.98239,126.21141
252,bus3L-31,0.98944,352.11188,0.98573,351.74654,0.9393,330.2693,0.98045,124.3147
253,bus3L-32,0.9912,353.17791,0.98772,352.83682,0.94336,331.63689,0.98097,125.45552
254,bus3L-33,0.99903,337.85371,0.99171,336.87366,0.92246,309.74608,1.00335,109.07114
255,bus3L-34,0.99576,338.47384,0.98815,337.48315,0.91731,310.33342,1.00015,109.65363
256,bus3L-35,0.99587,339.80539,0.98763,338.7863,0.91486,311.67389,1.00036,110.93007
257,bus3L-36,0.9943,345.44131,0.98322,344.30854,0.90719,317.55835,0.99871,116.38865
258,bus3L-37,0.99234,344.51579,0.98348,343.58086,0.91361,317.71766,0.99568,115.7051
259,bus3L-38,0.98956,344.33006,0.98331,343.66672,0.92316,319.23234,0.99115,115.86387
260,bus3L-39,0.99027,343.28786,0.98489,342.7061,0.92591,318.34635,0.99252,114.87786
261,bus3L-4,0.98652,5.24388,0.98077,4.66544,0.92241,343.43835,0.9791,137.52258
262,bus3L-40,0.99252,344.31219,0.98713,343.75358,0.92879,319.53937,0.99494,115.92075
263,bus3L-41,0.99583,337.52015,0.98854,336.53002,0.91914,309.38515,1.00005,108.75068
264,bus3L-43,0.99086,337.44581,0.98337,336.4161,0.91384,309.30147,0.99491,108.69502
265,bus3L-44,0.99069,337.70206,0.98302,336.65358,0.91349,309.57719,0.99471,108.95235
266,bus3L-45,0.98979,343.11029,0.98438,342.5216,0.92553,318.1352,0.99205,114.69331
267,bus3L-46,0.98912,344.16688,0.98295,343.50864,0.92364,319.08133,0.99108,115.70427
268,bus3L-47,0.99035,344.19758,0.98438,343.56377,0.92635,319.20863,0.99261,115.74219
269,bus3L-48,0.99545,345.64472,0.98988,345.09269,0.93214,321.01771,0.99798,117.2585
270,bus3L-5,0.98792,5.73487,0.98268,5.21378,0.9283,344.36273,0.9801,138.12337
271,bus3L-50,0.99813,338.09748,0.99088,337.12442,0.92379,310.07816,1.00245,109.32881
272,bus3L-51,0.99416,338.45656,0.986,337.36978,0.91647,310.3919,0.99814,109.7032
273,bus3L-52,0.99766,344.34479,0.98403,342.8452,0.91267,316.66558,1.00089,115.58887
274,bus3L-53,0.99605,344.06749,0.9847,342.81821,0.91624,317.11416,0.999,115.4036
275,bus3L-54,0.99268,344.38733,0.9851,343.58175,0.92304,318.84886,0.99509,115.88647
276,bus3L-56,0.99967,346.82131,0.99396,346.27903,0.93663,322.33026,1.00229,118.44306
277,bus3L-9,0.99056,6.26577,0.98632,5.84418,0.93785,345.52761,0.98058,138.84195
