,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99811,358.88307,0.99959,358.7497,0.99777,358.83605
1,Gen1A-10,0.99974,349.65935,0.99472,349.1901,0.98801,348.44077,0.98881,348.97766
2,Gen1A-11,1.0,349.68644,0.99518,349.2371,0.9888,348.45369,0.98903,348.99484
3,Gen1A-2,1.0,357.97005,0.99778,357.89833,0.9987,357.72177,0.99766,357.83919
4,Gen1A-3,1.0,359.33597,0.99826,359.31112,0.99988,359.21045,0.99772,359.27696
5,Gen1A-4,1.0,49.99998,0.99856,49.99337,1.00076,49.91746,0.9983,49.74482
6,Gen1A-5,1.0,349.94507,0.99489,349.46584,0.98877,348.67436,0.98976,349.1973
7,Gen1A-6,0.99873,349.07845,0.99377,348.60658,0.98686,347.82535,0.98766,348.37127
8,Gen1A-7,1.0,359.47023,0.99825,359.445,0.99936,359.325,0.99557,359.41271
9,Gen1A-8,0.99758,353.21166,0.99447,353.02104,0.99188,352.65201,0.99174,352.92711
10,Gen1A-9,0.99611,354.01638,0.99312,353.84486,0.99107,353.50655,0.99076,353.75295
11,Gen1B-1,1.00984,10.37858,1.00819,10.42817,1.0077,14.8251,1.0128,16.45443
12,Gen1B-11,0.99999,7.02756,0.99782,7.0254,0.99444,10.43927,0.99922,11.84411
13,Gen1B-12,0.99778,6.4718,0.99549,6.46058,0.99102,9.85509,0.99529,11.26627
14,Gen1B-13,1.00873,9.93964,1.00699,9.98734,1.00627,14.47737,1.01138,16.14394
15,Gen1B-14,1.01203,10.20758,1.01021,10.25678,1.0091,14.92398,1.01345,16.64432
16,Gen1B-2,1.0082,9.40245,1.00651,9.4428,1.0056,13.5561,1.01044,15.11785
17,Gen1B-3,1.01278,14.30337,1.01159,14.38143,1.01262,19.15914,1.01605,20.84072
18,Gen1B-3-1,1.01278,14.30337,1.01159,14.38143,1.01262,19.15914,1.01605,20.84072
19,Gen1B-4,1.00976,10.24269,1.00808,10.2922,1.00757,14.74005,1.01272,16.38749
20,Gen1B-4-1,1.01738,9.32605,1.01565,9.36591,1.01456,13.52388,1.01948,15.09982
21,Gen1B-5,1.00709,9.03109,1.00511,9.07132,1.00357,13.71647,1.00855,15.45211
22,Gen1B-6,1.00616,8.66382,1.00408,8.70042,1.00203,13.38898,1.00642,15.1488
23,Gen1B-6-1,1.0065,8.94898,1.00449,8.98869,1.00291,13.68889,1.00815,15.44246
24,Gen1B-7,1.01203,10.20757,1.01021,10.25678,1.0091,14.92398,1.01345,16.64431
25,Gen2E-17,1.00083,358.47508,0.80125,348.75311,0.63915,320.62698,0.55519,180.76785
26,Gen2E-18,0.99988,358.55603,0.83329,350.48043,0.66937,319.94288,0.56535,181.22545
27,Gen2E-2,0.99958,358.89852,0.84521,351.27225,0.69271,320.66245,0.57177,183.61379
28,Gen2E-30,0.99954,358.06397,0.80421,348.7492,0.63632,320.08088,0.55179,180.13229
29,Gen2E-33,0.99956,357.34113,0.81855,348.55973,0.64371,318.53102,0.54378,178.86214
30,Gen2E-34,0.9996,358.89498,0.84468,351.25112,0.69387,320.63459,0.57417,183.25783
31,Gen2E-35,0.99738,357.34425,0.83032,349.03425,0.65667,318.19147,0.54417,179.15311
32,Gen2E-36,0.99783,357.35576,0.82353,348.77072,0.6478,318.23975,0.54395,178.66619
33,Gen2E-37,0.99961,357.77141,0.86527,351.31874,0.70516,318.70397,0.55443,182.19345
34,Gen2E-5,0.99573,359.39226,0.76889,346.42391,0.63155,322.38148,0.55798,182.50337
35,Gen2E-7,0.99957,359.12245,0.84228,351.4633,0.68581,320.66251,0.56964,182.54973
36,Gen2W-1,0.99944,5.30047,0.4902,336.50576,0.50848,348.72157,0.55197,197.518
37,Gen2W-11,0.99944,5.22766,0.47901,334.47674,0.50813,348.53951,0.55029,197.48492
38,Gen2W-12,0.99945,4.85749,0.51541,338.46268,0.51211,346.79337,0.54849,196.52089
39,Gen2W-21,0.99944,5.07524,0.508,338.53973,0.5089,348.73848,0.5469,197.70996
40,Gen2W-24,0.99933,4.3638,0.51662,338.12994,0.51847,346.77579,0.55238,196.50157
41,Gen2W-25,0.99849,4.65633,0.48619,334.04355,0.51048,346.71123,0.55006,196.22848
42,Gen2W-5,0.99944,5.19041,0.48629,335.88612,0.51705,347.96219,0.56236,196.88488
43,Gen2W-6,0.99822,4.626,0.49875,335.65027,0.51335,345.8544,0.55274,195.78602
44,Gen3D-10,0.99723,5.21419,0.98888,4.69685,0.96146,344.28093,0.98801,258.58138
45,Gen3D-13,1.00098,5.46362,0.99363,5.0118,0.96837,344.70512,0.9999,258.98516
46,Gen3D-15,0.99715,5.47699,0.98702,4.85473,0.95886,344.25632,0.98178,258.4978
47,Gen3D-17,0.99349,4.7628,0.98549,4.26033,0.95837,343.84245,0.98582,258.15313
48,Gen3D-20,1.00126,6.34186,0.99454,5.94908,0.97039,345.7976,1.00489,260.07475
49,Gen3D-23,0.99638,5.41177,0.98633,4.79347,0.95786,344.20677,0.98099,258.4349
50,Gen3D-25,0.99478,5.48591,0.98336,4.78434,0.95332,344.0593,0.97413,258.18388
51,Gen3D-26,0.99784,5.56485,0.98783,4.95021,0.95968,344.36876,0.98384,258.58023
52,Gen3D-29,0.99563,5.62378,0.984,4.91182,0.9539,344.17454,0.97486,258.27474
53,Gen3D-30,0.98896,5.10097,0.97608,4.30282,0.94348,343.4182,0.95883,257.47935
54,Gen3D-31,0.99536,5.29518,0.98531,4.6747,0.95666,344.07593,0.97965,258.30259
55,Gen3D-32,0.99369,5.15668,0.98342,4.51899,0.95434,343.87906,0.97669,258.08969
56,Gen3D-4,0.99982,5.75322,0.99004,5.15513,0.96139,344.60797,0.98625,258.81677
57,Gen3D-5,0.99832,5.59331,0.98853,4.99157,0.96013,344.427,0.985,258.6349
58,Gen3L-10,0.99156,6.37629,0.98168,5.80162,0.95201,345.41846,0.97637,259.71255
59,Gen3L-18,0.99793,6.99725,0.98809,6.43715,0.95916,346.12114,0.98448,260.42432
60,Gen3L-2,0.99472,6.78569,0.98352,6.14468,0.95373,345.66597,0.97545,259.89494
61,Gen3L-20,0.99962,7.43279,0.98985,6.88331,0.96159,346.61517,0.9875,260.92802
62,Gen3L-21,0.99962,7.80925,0.98999,7.27371,0.96272,347.05862,0.98947,261.39329
63,Gen3L-22,0.99962,7.89976,0.99003,7.36842,0.96287,347.16801,0.98983,261.50539
64,Gen3L-26-1,0.99565,355.64869,0.98919,355.12541,0.9615,332.30367,0.9849,246.86971
65,Gen3L-27,0.99415,353.81379,0.98768,353.26158,0.95699,329.90036,0.97343,244.44475
66,Gen3L-29,0.99961,356.00317,0.99395,355.54898,0.96622,332.45474,0.9874,247.11746
67,Gen3L-3,0.99691,6.99597,0.98633,6.39454,0.95742,346.00194,0.98082,260.27656
68,Gen3L-30,0.99785,355.86609,0.99152,355.35606,0.96387,332.57108,0.98795,247.13603
69,Gen3L-31,0.99985,13.02897,0.98997,12.56469,0.98269,353.60946,1.01043,268.2906
70,Gen3L-32,0.99745,9.51904,0.98602,8.91689,0.97337,348.8818,1.00936,263.25408
71,Gen3L-33,0.99982,344.48599,0.98513,342.76848,0.94318,315.73026,0.8893,227.80014
72,Gen3L-34,1.00519,344.31499,0.98728,341.4969,0.96387,313.33818,0.88896,225.76156
73,Gen3L-35,1.00017,344.35753,0.98907,342.88882,0.95716,315.70801,0.91476,228.84316
74,Gen3L-36,1.00967,350.7457,1.00232,350.02095,0.9891,323.52877,1.01067,237.5839
75,Gen3L-37,0.9999,358.11844,0.99263,357.5748,0.97069,335.47948,1.00328,250.02472
76,Gen3L-38,1.01988,348.04173,1.01198,347.21337,0.99851,320.63371,1.01926,234.45538
77,Gen3L-38-1,0.98956,344.33005,0.97973,343.14085,0.94451,316.42241,0.91134,229.61107
78,Gen3L-39,0.99124,6.30313,0.98077,5.69504,0.95086,345.24848,0.97352,259.52031
79,Gen3L-40,0.9912,353.1779,0.98472,352.61429,0.95338,329.08297,0.9669,243.62521
80,Gen3L-41,0.99411,358.3133,0.98707,357.78469,0.96733,335.73742,1.00241,250.30434
81,Gen3L-42,0.99075,337.41959,0.98044,335.56196,0.94325,307.04985,0.8755,217.8953
82,Gen3L-49,0.99968,338.49818,0.98956,336.79182,0.95356,308.41229,0.89944,219.27505
83,Gen3L-57,0.99252,344.31218,0.9843,343.32066,0.95072,316.38601,0.91878,229.76585
84,Gen3L-58,0.99545,345.64471,0.98698,344.6596,0.95452,317.75792,0.92421,231.24775
85,Gen3L-59,0.99252,344.31218,0.9843,343.32066,0.95072,316.38601,0.91878,229.76585
86,Gen3L-6,0.99138,6.30404,0.97912,5.59213,0.94802,344.95542,0.96658,259.11101
87,Gen3L-60,0.99252,344.31218,0.9843,343.32066,0.95072,316.38601,0.91878,229.76585
88,Gen3L-61,0.99035,344.19758,0.98109,343.06563,0.94792,316.2474,0.91779,229.51875
89,Gen3L-62,0.99035,344.19758,0.98109,343.06563,0.94792,316.2474,0.91779,229.51875
90,Gen3L-63,0.99825,346.29287,0.98931,345.25642,0.95753,318.32396,0.92629,231.84311
91,Gen3L-64,0.99825,346.29287,0.98931,345.25642,0.95753,318.32396,0.92629,231.84311
92,Gen3L-65,0.99268,344.38733,0.98167,342.91861,0.95,315.7378,0.90791,228.87295
93,Gen3L-66,0.99268,344.38733,0.98167,342.91861,0.95,315.7378,0.90791,228.87295
94,Gen3L-67,0.99903,337.8537,0.98845,336.08521,0.94917,307.69047,0.88513,218.46289
95,Gen3L-68,0.99903,337.8537,0.98845,336.08521,0.94917,307.69047,0.88513,218.46289
96,Gen3L-7,0.99145,6.36087,0.9794,5.66217,0.94853,345.05126,0.96775,259.22119
97,Gen3L-8,0.99168,6.55358,0.97977,5.8665,0.94924,345.28566,0.96919,259.47219
98,LCC1受端,0.99956,349.8432,0.99388,349.29485,0.98719,348.44518,0.98798,348.96139
99,LCC1送端,0.99235,0.22174,0.79099,342.44826,0.66203,320.36333,0.59387,180.63145
100,LCC4受端,0.98717,5.31753,0.97231,4.40028,0.9375,343.35761,0.94796,257.31343
101,LCC4送端,0.99959,6.1992,0.82597,340.70129,0.71879,321.36605,0.66771,181.75129
102,LCC5受端,0.99765,344.36769,0.97983,341.53456,0.95684,313.36798,0.88227,225.79851
103,LCC5送端,0.99024,2.82864,0.50528,335.14871,0.51472,346.00948,0.54178,194.59046
104,LCC6受端,0.99987,346.89128,0.99121,345.92083,0.95958,319.04371,0.9304,232.63365
105,LCC6送端,1.00606,8.59365,1.00396,8.62952,1.00183,13.32097,1.00611,15.08332
106,LCC7受端,0.9864,5.2673,0.97087,4.33376,0.93521,343.25534,0.94301,257.15949
107,LCC7送端,0.99987,6.38932,0.82534,341.15104,0.7186,321.67618,0.66724,182.08033
108,bus-9001,0.99242,0.24501,0.79104,342.47364,0.66213,320.38502,0.59399,180.65494
109,bus-9003,0.99999,6.41224,0.82543,341.17599,0.71875,321.6976,0.6674,182.1033
110,bus-9004,0.99962,6.22243,0.82598,340.72657,0.71887,321.3878,0.66781,181.77452
111,bus-9006,0.99911,2.6094,0.80748,342.21844,0.68637,321.05204,0.62395,181.40204
112,bus-9007,1.00402,5.45588,0.82182,342.2988,0.71071,322.02223,0.65504,182.4539
113,bus-9031,1.0008,7.07498,0.82688,341.60208,0.72228,322.14086,0.67184,182.57515
114,bus-9032,1.00052,6.84165,0.82637,341.45202,0.72105,321.98455,0.67029,182.40868
115,bus-9033,1.0007,6.99723,0.82671,341.55212,0.72187,322.08891,0.67132,182.51987
116,bus-9034,1.00033,6.68599,0.82603,341.35199,0.72022,321.8806,0.66924,182.29807
117,bus-9035,1.00029,6.64592,0.82594,341.32616,0.72001,321.8536,0.66898,182.26925
118,bus-9036,1.00023,6.60699,0.82585,341.30121,0.71979,321.82782,0.66871,182.2419
119,bus-9037,1.00029,6.64592,0.82594,341.32616,0.72001,321.8536,0.66898,182.26925
120,bus-9038,1.00023,6.60699,0.82585,341.30121,0.71979,321.82782,0.66871,182.2419
121,bus-9041,1.00067,7.08126,0.82785,341.27821,0.72342,321.96208,0.67352,182.38568
122,bus-9042,0.99999,6.53535,0.82665,340.9276,0.72054,321.59707,0.6699,181.99723
123,bus-9043,1.00005,6.57429,0.82674,340.95254,0.72075,321.62284,0.67017,182.02458
124,bus-9071,1.00461,5.93179,0.8229,342.60714,0.71339,322.34452,0.65843,182.79912
125,bus-9072,1.00435,5.72858,0.82243,342.4755,0.71225,322.20695,0.65699,182.65178
126,bus1A-1,0.99855,359.13714,0.99676,359.10764,0.99794,358.9868,0.99482,359.07168
127,bus1A-10,0.99758,353.21167,0.99446,353.02105,0.99188,352.65201,0.99174,352.92711
128,bus1A-11,0.99661,352.93728,0.99343,352.73674,0.9906,352.35442,0.99053,352.64268
129,bus1A-12,0.99961,349.8883,0.99443,349.40195,0.98805,348.61735,0.98893,349.13894
130,bus1A-13,0.99963,349.82039,0.994,349.27892,0.98731,348.43553,0.98811,348.953
131,bus1A-14,0.9988,349.10288,0.99376,348.62068,0.98691,347.82167,0.98772,348.36283
132,bus1A-15,1.0,349.67117,0.99501,349.20668,0.98823,348.47349,0.98905,349.01271
133,bus1A-16,0.99974,349.65935,0.99472,349.19011,0.98801,348.44077,0.98881,348.97767
134,bus1A-17,0.99941,349.45721,0.99443,348.98862,0.98766,348.2243,0.98836,348.76645
135,bus1A-18,0.99874,349.23554,0.9938,348.7676,0.98693,347.99793,0.98769,348.54339
136,bus1A-19,0.9988,349.00443,0.99381,348.52677,0.98692,347.72979,0.98775,348.27332
137,bus1A-2,0.99691,358.78939,0.9951,358.75635,0.9964,358.62933,0.9939,358.71465
138,bus1A-20,0.99923,349.94892,0.99437,349.50867,0.98716,348.87597,0.98791,349.43122
139,bus1A-21,0.99727,349.75485,0.99244,349.31574,0.98481,348.70455,0.98553,349.28175
140,bus1A-22,0.99866,349.15423,0.99374,348.68826,0.9868,347.92315,0.98757,348.47153
141,bus1A-3,0.9991,358.85946,0.99722,358.8212,0.99867,358.68886,0.99674,358.77504
142,bus1A-4,0.99789,358.90464,0.99607,358.87144,0.9973,358.75045,0.99472,358.83325
143,bus1A-5,0.99918,358.9039,0.99731,358.86652,0.99872,358.73728,0.99664,358.82243
144,bus1A-6,0.99765,358.78137,0.99581,358.74614,0.99704,358.62852,0.99473,358.70855
145,bus1A-7,0.99595,355.43575,0.9931,355.28904,0.9919,354.99639,0.99127,355.2013
146,bus1A-8,0.99751,358.77806,0.99569,358.74354,0.99692,358.62791,0.99461,358.70655
147,bus1A-9,0.99609,354.01646,0.9931,353.84494,0.99105,353.50663,0.99074,353.75303
148,bus1B-1,0.99911,7.60129,0.99705,7.61261,0.99364,11.36121,0.99811,12.85181
149,bus1B-10,1.00766,9.42716,1.00579,9.471,1.00464,14.04348,1.00968,15.74695
150,bus1B-11,1.01203,10.20759,1.0102,10.2568,1.0091,14.924,1.01344,16.64433
151,bus1B-12,1.00616,8.66383,1.00408,8.70043,1.00203,13.38899,1.00642,15.14881
152,bus1B-2,0.99778,6.47181,0.99549,6.46059,0.99102,9.85511,0.99528,11.26629
153,bus1B-3,0.99819,6.56785,0.99591,6.55833,0.99161,9.96366,0.99594,11.37599
154,bus1B-4,1.00977,9.35585,1.00804,9.39571,1.00697,13.55368,1.01185,15.12962
155,bus1B-5,1.00791,9.17917,1.00618,9.21716,1.00499,13.32408,1.00981,14.88796
156,bus1B-6,1.007,8.89637,1.00521,8.9304,1.00366,12.99394,1.00842,14.5507
157,bus1B-7,1.01086,8.93896,1.00898,8.97573,1.00731,13.30645,1.01215,14.94555
158,bus1B-8,1.01266,14.20616,1.01146,14.28364,1.01244,19.0573,1.01589,20.73908
159,bus1B-9,1.00873,9.93965,1.00699,9.98736,1.00627,14.47738,1.01138,16.14396
160,bus2E-1,0.99579,359.55507,0.77645,346.16478,0.64102,322.07737,0.56535,182.44593
161,bus2E-10,0.99942,357.70962,0.86021,350.85758,0.70315,319.94094,0.5435,186.77932
162,bus2E-11,0.99924,358.50052,0.8022,348.36943,0.6442,320.48656,0.55464,180.95429
163,bus2E-12,0.99824,358.56679,0.8308,350.10821,0.67412,320.18068,0.56107,182.10097
164,bus2E-13,0.99819,358.39429,0.83762,350.33553,0.67983,319.93227,0.55997,182.29992
165,bus2E-14,0.9982,358.34183,0.83913,350.37353,0.68101,319.87007,0.5594,182.36477
166,bus2E-15,0.99869,357.95293,0.85009,350.57255,0.69131,319.66896,0.55062,183.95176
167,bus2E-16,0.99892,357.68834,0.85862,350.77946,0.69997,319.60792,0.54445,185.44335
168,bus2E-19,0.99765,358.11503,0.83784,350.10792,0.67643,319.48169,0.55569,181.68774
169,bus2E-2,0.99935,358.71213,0.84248,350.89852,0.68939,320.46816,0.5677,183.34844
170,bus2E-20,0.99979,358.56741,0.76027,346.96203,0.60818,322.1877,0.54199,181.26153
171,bus2E-21,0.99941,357.9882,0.80318,348.47243,0.63556,319.84262,0.54837,179.86558
172,bus2E-22,0.99736,357.71037,0.81986,349.01837,0.64793,318.87812,0.54805,179.35361
173,bus2E-23,0.99783,357.35577,0.82353,348.77072,0.6478,318.23976,0.54395,178.66619
174,bus2E-24,0.99738,357.34426,0.83031,349.03426,0.65666,318.19148,0.54417,179.15312
175,bus2E-25,0.99893,357.60386,0.86152,350.94849,0.69969,318.68905,0.54906,182.47448
176,bus2E-26,0.99905,358.79411,0.74646,346.54738,0.60076,323.08921,0.54047,181.89163
177,bus2E-27,0.99857,357.94162,0.80194,348.45452,0.63377,319.84129,0.54762,179.82159
178,bus2E-28,0.99834,357.88194,0.79054,347.82123,0.62478,320.08624,0.54199,179.78819
179,bus2E-29,0.99856,357.83037,0.80066,348.2603,0.63172,319.69149,0.54526,179.5976
180,bus2E-3,1.00032,357.77215,0.86197,350.97353,0.707,320.36211,0.54368,188.30481
181,bus2E-31,0.9981,357.20329,0.82682,348.73192,0.6504,317.99035,0.54248,178.55787
182,bus2E-32,0.99845,357.56284,0.80706,348.27793,0.63459,319.0813,0.54317,179.07544
183,bus2E-34,0.99567,356.9533,0.82034,348.30855,0.64028,317.63212,0.53692,177.76354
184,bus2E-35,0.99856,357.50807,0.80661,348.1956,0.63481,319.0525,0.54179,179.09241
185,bus2E-36,0.99942,357.31867,0.81855,348.53449,0.64356,318.48599,0.54324,178.81467
186,bus2E-37,0.99753,357.15725,0.84941,349.94951,0.67969,317.96044,0.54085,180.42768
187,bus2E-4,0.9966,359.48748,0.76865,346.48459,0.63291,322.58725,0.55964,182.74987
188,bus2E-5,0.99573,359.39227,0.76889,346.42391,0.63155,322.38148,0.55798,182.50338
189,bus2E-6,0.99018,358.52641,0.81046,349.01649,0.65624,320.20275,0.55244,181.51201
190,bus2E-7,0.99935,359.00336,0.84071,351.22902,0.68401,320.5414,0.56795,182.44796
191,bus2E-8,0.99865,358.5302,0.83801,350.48341,0.68165,320.13638,0.56256,182.54522
192,bus2E-9,0.9992,358.75428,0.84292,350.99284,0.69034,320.48917,0.5694,183.24751
193,bus2W-10,0.99817,4.66925,0.49564,335.37287,0.51273,346.08918,0.55289,195.89158
194,bus2W-13,0.99852,4.8703,0.4794,333.581,0.50983,347.28442,0.55175,196.54435
195,bus2W-14,0.99861,4.8632,0.47187,332.21763,0.51082,347.21609,0.55217,196.53852
196,bus2W-15,0.99773,4.68353,0.48702,334.20064,0.50856,346.56855,0.54919,196.08764
197,bus2W-16,0.99847,4.63253,0.51004,337.24275,0.51147,346.08489,0.54834,195.99596
198,bus2W-17,0.99743,4.43858,0.50573,336.35727,0.51031,345.7437,0.54713,195.69011
199,bus2W-18,0.99842,4.65662,0.48615,334.04384,0.51044,346.71152,0.55002,196.22877
200,bus2W-19,0.99822,4.60182,0.48782,334.16391,0.51053,346.56388,0.54949,196.14691
201,bus2W-2,0.99879,5.07069,0.48524,335.15877,0.50959,347.89299,0.55273,196.93506
202,bus2W-20,0.99771,4.27824,0.50191,335.45188,0.51101,345.48762,0.54744,195.47803
203,bus2W-22,0.99871,4.73471,0.5008,336.70494,0.51069,347.52514,0.54835,196.8338
204,bus2W-23,0.99767,4.22812,0.50457,335.8654,0.5111,345.66497,0.54742,195.53971
205,bus2W-25,0.99798,4.23411,0.51084,337.24481,0.51535,346.67825,0.54961,196.2061
206,bus2W-26,0.99366,3.31181,0.50597,335.27634,0.51139,345.56523,0.54317,194.69038
207,bus2W-27,0.99519,3.72388,0.5092,336.51426,0.51462,346.38766,0.54655,195.5869
208,bus2W-28,0.99036,2.85201,0.50537,335.17829,0.51466,346.00948,0.54188,194.61032
209,bus2W-3,0.99887,4.98454,0.48307,334.59302,0.51333,347.40754,0.55629,196.61897
210,bus2W-4,0.99822,4.626,0.49875,335.65027,0.51335,345.8544,0.55274,195.78603
211,bus2W-7,0.99824,4.33979,0.51602,336.94172,0.51614,344.42551,0.55095,195.1114
212,bus2W-8,0.99872,5.02167,0.484,334.81127,0.50984,347.72627,0.55277,196.8239
213,bus2W-9,0.99875,4.94383,0.48113,334.13994,0.51254,347.31645,0.55502,196.57782
214,bus31-55,0.99825,346.29288,0.98931,345.25643,0.95753,318.32397,0.92629,231.84312
215,bus3D-1,0.992,5.08215,0.98115,4.40811,0.95097,343.71309,0.9714,257.89168
216,bus3D-10,0.99537,5.03054,0.98687,4.50138,0.95934,344.05316,0.98557,258.34736
217,bus3D-11,0.99277,4.6989,0.9846,4.18505,0.95716,343.74528,0.98387,258.05673
218,bus3D-12,0.99276,4.68457,0.98465,4.17486,0.9573,343.7411,0.98422,258.05394
219,bus3D-13,0.99856,5.20367,0.99108,4.74176,0.96523,344.41022,0.99564,258.70649
220,bus3D-14,0.99367,5.15677,0.9834,4.51907,0.95432,343.87914,0.97667,258.08977
221,bus3D-15,0.99521,5.2863,0.98496,4.6526,0.95626,344.026,0.97866,258.25196
222,bus3D-16,0.99536,5.04908,0.98675,4.51317,0.95914,344.05387,0.98512,258.34358
223,bus3D-17,0.99349,4.7628,0.98548,4.26033,0.95837,343.84246,0.98582,258.15314
224,bus3D-18,0.99363,4.76018,0.9857,4.26283,0.9587,343.85312,0.98644,258.16482
225,bus3D-19,0.99492,4.86391,0.9871,4.37543,0.96037,343.98506,0.98878,258.2935
226,bus3D-2,0.99043,4.79291,0.97954,4.11016,0.94881,343.37945,0.9686,257.55221
227,bus3D-20,1.00038,5.58105,0.99329,5.15311,0.96811,344.90282,1.0004,259.19919
228,bus3D-21,0.99991,5.48701,0.99286,5.06018,0.96763,344.808,0.99989,259.10935
229,bus3D-22,0.99449,5.2383,0.98414,4.59766,0.95519,343.95793,0.97738,258.17146
230,bus3D-24,0.99432,5.24707,0.98389,4.60115,0.95478,343.95409,0.97687,258.15775
231,bus3D-27,0.99263,5.21557,0.98142,4.5235,0.95109,343.8118,0.97084,257.97482
232,bus3D-28,0.98765,5.24891,0.9733,4.36419,0.93903,343.36312,0.95065,257.3448
233,bus3D-3,0.98831,4.89103,0.97612,4.12938,0.94404,343.28522,0.96064,257.38488
234,bus3D-6,0.98951,4.81152,0.97848,4.1203,0.94787,343.3771,0.96727,257.5503
235,bus3D-7,0.99261,5.01473,0.9824,4.3781,0.95306,343.7343,0.97517,257.94798
236,bus3D-8,0.99352,5.10696,0.98346,4.48085,0.95446,343.85568,0.97729,258.07365
237,bus3D-9,0.99535,5.29519,0.98531,4.67471,0.95666,344.07595,0.97965,258.3026
238,bus3L-1,0.98719,5.29384,0.97238,4.38219,0.9376,343.34491,0.94807,257.30202
239,bus3L-11,0.98597,4.62711,0.9686,3.61882,0.92976,342.34485,0.92949,256.04438
240,bus3L-12,0.98758,5.48876,0.97346,4.64942,0.94009,343.72922,0.95254,257.75214
241,bus3L-13,0.99497,6.70414,0.98485,6.12379,0.95565,345.75452,0.97974,260.05114
242,bus3L-14,0.99122,6.30321,0.98075,5.69512,0.95084,345.24856,0.9735,259.52039
243,bus3L-15,0.98962,6.18423,0.97948,5.59185,0.94959,345.16597,0.97286,259.45302
244,bus3L-16,0.98963,6.18501,0.97956,5.59694,0.9497,345.17869,0.97317,259.46894
245,bus3L-17,0.9833,1.85393,0.97265,1.14014,0.94361,339.65554,0.96485,253.88747
246,bus3L-19,0.99708,7.1634,0.98706,6.59574,0.95858,346.27899,0.98349,260.58558
247,bus3L-23,0.99682,6.98634,0.98643,6.39514,0.9576,346.02198,0.98139,260.3079
248,bus3L-24,0.99204,357.16411,0.95271,354.89138,0.88127,330.4919,0.79225,239.45206
249,bus3L-25,0.99242,358.14824,0.9852,357.6046,0.96342,335.50928,0.99577,250.05452
250,bus3L-26,0.99565,355.64869,0.98919,355.12541,0.9615,332.30367,0.9849,246.86971
251,bus3L-28,0.99332,353.88977,0.98699,353.3511,0.95648,329.96346,0.97244,244.53257
252,bus3L-31,0.98944,352.11188,0.98263,351.50039,0.95001,327.71853,0.95944,242.19859
253,bus3L-32,0.9912,353.17791,0.98472,352.61431,0.95337,329.08299,0.9669,243.62523
254,bus3L-33,0.99903,337.85371,0.98845,336.08522,0.94917,307.69048,0.88513,218.4629
255,bus3L-34,0.99576,338.47384,0.98438,336.67963,0.94296,308.41542,0.87705,219.18314
256,bus3L-35,0.99587,339.80539,0.98307,337.9477,0.93953,309.91062,0.87224,220.75888
257,bus3L-36,0.9943,345.44131,0.97574,343.33313,0.93069,316.16422,0.86511,227.54066
258,bus3L-37,0.99234,344.51579,0.97775,342.79828,0.93612,315.76007,0.88264,227.82994
259,bus3L-38,0.98956,344.33006,0.97973,343.14086,0.94451,316.42242,0.91134,229.61108
260,bus3L-39,0.99027,343.28786,0.98198,342.25715,0.94737,315.32909,0.91425,228.58963
261,bus3L-4,0.98652,5.24388,0.97104,4.31589,0.93541,343.24279,0.94321,257.1481
262,bus3L-40,0.99252,344.31219,0.9843,343.32066,0.95071,316.38601,0.91878,229.76586
263,bus3L-41,0.99583,337.52015,0.98545,335.73462,0.94667,307.28248,0.8811,218.05212
264,bus3L-43,0.99086,337.44581,0.98053,335.58659,0.94337,307.07712,0.87565,217.92634
265,bus3L-44,0.99069,337.70206,0.98019,335.80615,0.94367,307.30974,0.87582,218.21987
266,bus3L-45,0.98979,343.11029,0.98145,342.06744,0.9469,315.14086,0.91402,228.38182
267,bus3L-46,0.98912,344.16688,0.97954,342.98773,0.94546,316.18154,0.91292,229.3988
268,bus3L-47,0.99035,344.19758,0.98109,343.06564,0.94792,316.24741,0.91778,229.51875
269,bus3L-48,0.99545,345.64472,0.98698,344.6596,0.95452,317.75793,0.9242,231.24775
