,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
58,Gen3L-10,0.99156,6.37629,0.98896,6.0143,0.89213,343.86388,1.08016,264.54665
59,Gen3L-18,0.99793,6.99725,0.99533,6.64095,0.90003,344.63862,1.08657,265.09858
60,Gen3L-2,0.99472,6.78569,0.99178,6.39035,0.88893,344.1122,1.08206,264.92034
61,Gen3L-20,0.99962,7.43278,0.99703,7.08066,0.90305,345.18377,1.08801,265.4869
62,Gen3L-21,0.99962,7.80925,0.99706,7.46294,0.90473,345.67989,1.08746,265.82347
63,Gen3L-22,0.99962,7.89976,0.99707,7.55529,0.90513,345.80331,1.08746,265.90387
64,Gen3L-26-1,0.99565,355.64869,0.99371,355.32643,0.91115,332.3168,1.098,256.24447
65,Gen3L-27,0.99415,353.81379,0.99211,353.47928,0.90296,330.13284,1.0969,254.81162
66,Gen3L-29,0.99961,356.00317,0.99778,355.71097,0.91813,333.20615,1.10109,256.67669
67,Gen3L-3,0.99691,6.99597,0.99413,6.61934,0.89511,344.49399,1.08442,265.10451
68,Gen3L-30,0.99785,355.86609,0.99595,355.54962,0.91449,332.6137,1.10006,256.43363
69,Gen3L-31,0.99985,13.02897,0.99708,12.71082,0.93429,352.97178,1.06744,270.39772
70,Gen3L-32,0.99745,9.51904,0.99437,9.138,0.91329,347.76345,1.08886,267.44956
71,Gen3L-33,0.99982,344.48599,0.9954,343.61305,0.81921,313.10206,1.08968,247.22567
72,Gen3L-34,1.00519,344.31499,0.99865,343.08272,0.81937,312.09097,1.09115,247.03599
73,Gen3L-35,1.00017,344.35753,0.99637,343.64559,0.84842,315.29945,1.09202,247.47013
74,Gen3L-36,1.00967,350.7457,1.00713,350.33578,0.91523,325.60066,1.13863,253.52476
75,Gen3L-37,0.9999,358.11844,0.99791,357.78527,0.92051,334.99046,1.10271,258.11407
76,Gen3L-38,1.01988,348.04173,1.0172,347.5871,0.92462,321.59614,1.15247,250.76556
77,Gen3L-38-1,0.98956,344.33005,0.98637,343.71778,0.84564,315.75208,1.08467,247.36155
78,Gen3L-39,0.99124,6.30313,0.98849,5.92492,0.88837,343.67083,1.07898,264.4867
79,Gen3L-40,0.9912,353.17789,0.98913,352.83846,0.89783,329.37888,1.09347,254.30096
80,Gen3L-41,0.99411,358.3133,0.99217,357.98684,0.91888,335.28058,1.09698,258.29827
81,Gen3L-42,0.99075,337.41959,0.98739,336.54891,0.82109,303.55599,1.08492,240.80985
82,Gen3L-49,0.99968,338.49818,0.99643,337.68272,0.83839,305.02082,1.10378,241.70216
83,Gen3L-57,0.99252,344.31218,0.98978,343.78969,0.85511,316.42093,1.08373,247.67614
84,Gen3L-58,0.99545,345.64471,0.99261,345.12443,0.8584,318.10372,1.08579,248.93046
85,Gen3L-59,0.99252,344.31218,0.98978,343.78969,0.85511,316.42093,1.08373,247.67614
86,Gen3L-6,0.99138,6.30404,0.98819,5.87558,0.87872,343.29951,1.07778,264.49938
87,Gen3L-60,0.99252,344.31218,0.98978,343.78969,0.85511,316.42093,1.08373,247.67614
88,Gen3L-61,0.99035,344.19758,0.9873,343.61351,0.85119,315.84157,1.08699,247.34023
89,Gen3L-62,0.99035,344.19758,0.9873,343.61351,0.85119,315.84157,1.08699,247.34023
90,Gen3L-63,0.99825,346.29287,0.99523,345.75249,0.85943,318.79721,1.08771,249.5269
91,Gen3L-64,0.99825,346.29287,0.99523,345.75249,0.85943,318.79721,1.08771,249.5269
92,Gen3L-65,0.99268,344.38733,0.98891,343.67538,0.84208,315.32924,1.08384,247.49992
93,Gen3L-66,0.99268,344.38733,0.98891,343.67538,0.84208,315.32924,1.08384,247.49992
94,Gen3L-67,0.99903,337.8537,0.99571,337.0078,0.82844,303.99534,1.09613,241.16397
95,Gen3L-68,0.99903,337.8537,0.99571,337.0078,0.82844,303.99534,1.09613,241.16397
96,Gen3L-7,0.99145,6.36087,0.98832,5.93861,0.88004,343.41109,1.07815,264.54784
97,Gen3L-8,0.99168,6.55358,0.98858,6.13642,0.88136,343.67502,1.07874,264.71636
98,LCC1受端,0.99956,349.8432,0.99956,349.6863,0.9819,348.34943,1.00172,347.60105
99,LCC1送端,0.99235,0.22174,0.94075,352.50142,0.70313,217.39599,0.89824,259.68392
100,LCC4受端,0.98717,5.31753,0.98351,4.80934,0.85885,341.38929,1.06914,263.54895
101,LCC4送端,0.99959,6.1992,0.95947,359.51977,0.74419,217.91598,0.86434,258.05239
102,LCC5受端,0.99765,344.36769,0.99113,343.13025,0.81314,312.13947,1.0829,247.08522
103,LCC5送端,0.99024,2.82864,0.85049,342.53445,0.75622,206.90996,0.94887,271.44846
104,LCC6受端,0.99987,346.89128,0.99695,346.37664,0.86295,319.69271,1.08891,250.11802
105,LCC6送端,1.00606,8.59365,1.00545,8.60132,0.98708,11.52694,1.01906,0.36543
106,LCC7受端,0.9864,5.2673,0.98245,4.73729,0.85269,341.24894,1.06831,263.57979
107,LCC7送端,0.99987,6.38932,0.95897,359.6953,0.74455,218.24116,0.86743,258.45106
108,bus-9001,0.99242,0.24501,0.94078,352.52502,0.70324,217.41786,0.89838,259.70934
109,bus-9003,0.99999,6.41224,0.95906,359.71895,0.7447,218.26272,0.86763,258.4745
110,bus-9004,0.99962,6.22243,0.95947,359.54374,0.74427,217.93789,0.86446,258.07545
111,bus-9006,0.99911,2.6094,0.95036,355.2788,0.72239,217.90514,0.89323,259.46524
112,bus-9007,1.00402,5.45588,0.95884,358.53125,0.74102,218.70303,0.88498,259.50316
113,bus-9031,1.0008,7.07498,0.9599,0.43239,0.74776,218.69306,0.86867,258.85334
114,bus-9032,1.00052,6.84165,0.95962,0.18118,0.7467,218.54135,0.86831,258.71993
115,bus-9033,1.0007,6.99723,0.9598,0.34868,0.7474,218.64262,0.86855,258.80891
116,bus-9034,1.00033,6.68599,0.95941,0.01362,0.74597,218.4404,0.86806,258.63099
117,bus-9035,1.00029,6.64592,0.95937,359.97047,0.74579,218.41421,0.868,258.60804
118,bus-9036,1.00023,6.60699,0.95931,359.92857,0.74561,218.38915,0.86793,258.58583
119,bus-9037,1.00029,6.64592,0.95937,359.97047,0.74579,218.41421,0.868,258.60804
120,bus-9038,1.00023,6.60699,0.95931,359.92857,0.74561,218.38915,0.86793,258.58583
121,bus-9041,1.00067,7.08126,0.96054,0.4675,0.74823,218.49574,0.86589,258.56767
122,bus-9042,0.99999,6.53535,0.95986,359.88027,0.74572,218.14117,0.86497,258.25482
123,bus-9043,1.00005,6.57429,0.95992,359.92215,0.74591,218.16625,0.86504,258.27709
124,bus-9071,1.00461,5.93179,0.95945,359.04576,0.7433,219.01433,0.88553,259.77186
125,bus-9072,1.00435,5.72858,0.95919,358.82605,0.74233,218.88145,0.88529,259.65714
126,bus1A-1,0.99855,359.13714,0.9984,359.12816,0.99531,359.01131,0.99711,358.90332
127,bus1A-10,0.99758,353.21167,0.99743,353.15687,0.98785,352.60721,0.99746,352.10543
128,bus1A-11,0.99661,352.93728,0.99646,352.87973,0.98653,352.30436,0.99663,351.77598
129,bus1A-12,0.99961,349.8883,0.99958,349.74967,0.98292,348.51082,1.00276,347.683
130,bus1A-13,0.99963,349.82039,0.99962,349.66549,0.98203,348.33828,1.00189,347.58068
131,bus1A-14,0.9988,349.10288,0.99878,348.96674,0.98162,347.70196,1.00198,346.84175
132,bus1A-15,1.0,349.67117,0.99996,349.53933,0.98315,348.34499,1.00359,347.41337
133,bus1A-16,0.99974,349.65935,0.9997,349.52614,0.98291,348.3168,1.00324,347.40843
134,bus1A-17,0.99941,349.45721,0.99938,349.32453,0.98251,348.099,1.00296,347.19078
135,bus1A-18,0.99874,349.23554,0.99871,349.1034,0.98174,347.8709,1.00225,346.9638
136,bus1A-19,0.9988,349.00443,0.99878,348.86979,0.98163,347.60812,1.00203,346.74089
137,bus1A-2,0.99691,358.78939,0.99676,358.77948,0.99368,358.65198,0.99583,358.53449
138,bus1A-20,0.99923,349.94892,0.99917,349.82373,0.98228,348.71806,1.00342,347.62828
139,bus1A-21,0.99727,349.75485,0.9972,349.63029,0.97996,348.52843,1.00195,347.3518
140,bus1A-22,0.99866,349.15423,0.99863,349.02279,0.98159,347.79318,1.00221,346.87467
141,bus1A-3,0.9991,358.85946,0.99895,358.8479,0.99588,358.7107,0.99836,358.58087
142,bus1A-4,0.99789,358.90464,0.99774,358.89459,0.99461,358.77131,0.99668,358.65602
143,bus1A-5,0.99918,358.9039,0.99903,358.89258,0.99594,358.75872,0.99833,358.63188
144,bus1A-6,0.99765,358.78137,0.9975,358.77072,0.99432,358.64603,0.99651,358.52814
145,bus1A-7,0.99595,355.43575,0.99578,355.39254,0.98829,354.9794,0.99536,354.60971
146,bus1A-8,0.99751,358.77806,0.99737,358.76764,0.99421,358.64507,0.99638,358.52937
147,bus1A-9,0.99609,354.01646,0.99593,353.96678,0.98719,353.47327,0.99573,353.02591
148,bus1B-1,0.99911,7.60129,0.9987,7.60108,0.98808,9.7452,1.01428,0.61343
149,bus1B-10,1.00766,9.42716,1.00714,9.43752,0.99314,12.24505,1.02095,1.39506
150,bus1B-11,1.01203,10.20759,1.01151,10.21969,0.9976,13.09538,1.02326,2.09883
151,bus1B-12,1.00616,8.66383,1.00555,8.67174,0.98748,11.59476,1.01924,0.44247
152,bus1B-2,0.99778,6.47181,0.99739,6.46444,0.98652,8.34646,1.01398,359.89202
153,bus1B-3,0.99819,6.56785,0.99779,6.56102,0.9871,8.45094,1.01438,359.97568
154,bus1B-4,1.00977,9.35585,1.00937,9.36499,1.00006,11.81567,1.023,1.89099
155,bus1B-5,1.00791,9.17917,1.00752,9.18771,0.99835,11.59779,1.02126,1.77722
156,bus1B-6,1.007,8.89637,1.0066,8.9036,0.99701,11.28286,1.02067,1.5414
157,bus1B-7,1.01086,8.93896,1.01038,8.94698,0.99764,11.55162,1.02471,1.21778
158,bus1B-8,1.01266,14.20616,1.01233,14.22772,1.00649,17.08389,1.01807,6.19672
159,bus1B-9,1.00873,9.93965,1.00826,9.9513,0.99666,12.67677,1.02158,2.0426
160,bus2E-1,0.99579,359.55507,0.93568,351.2718,0.6913,219.40332,0.92904,263.14623
161,bus2E-10,0.99942,357.70962,0.95926,352.48448,0.60525,231.05894,0.95944,262.3039
162,bus2E-11,0.99924,358.50051,0.94331,351.00292,0.69087,220.26977,0.94306,263.52845
163,bus2E-12,0.99824,358.56679,0.95037,352.29814,0.67341,224.5384,0.94643,263.42261
164,bus2E-13,0.99819,358.39429,0.95215,352.37684,0.66636,225.40879,0.94869,263.23844
165,bus2E-14,0.9982,358.34183,0.95255,352.37725,0.6643,225.60714,0.9493,263.18636
166,bus2E-15,0.99869,357.95293,0.95597,352.36834,0.63788,227.8546,0.95343,262.71509
167,bus2E-16,0.99892,357.68834,0.95848,352.40813,0.61683,229.94084,0.95685,262.38812
168,bus2E-19,0.99765,358.11503,0.95179,352.08771,0.66549,224.84082,0.94798,263.00662
169,bus2E-2,0.99935,358.71213,0.95419,352.8816,0.66461,226.88092,0.95293,263.50739
170,bus2E-20,0.99979,358.56741,0.93079,349.19716,0.70387,216.88815,0.94618,264.57716
171,bus2E-21,0.99941,357.9882,0.94299,350.40439,0.6964,219.15319,0.94586,263.55714
172,bus2E-22,0.99736,357.71037,0.94628,350.8643,0.68794,220.52194,0.94385,263.0572
173,bus2E-23,0.99783,357.35577,0.9478,350.60468,0.68513,220.24466,0.94396,262.67861
174,bus2E-24,0.99738,357.34426,0.94947,350.90352,0.67574,221.52122,0.94465,262.50654
175,bus2E-25,0.99893,357.60386,0.95928,352.39709,0.64366,228.44744,0.95257,262.69094
176,bus2E-26,0.99905,358.79411,0.92628,348.87088,0.70561,216.39466,0.94592,264.95474
177,bus2E-27,0.99857,357.94162,0.94208,350.32659,0.69645,219.00358,0.94556,263.57184
178,bus2E-28,0.99834,357.88194,0.93867,349.77001,0.69584,218.16259,0.94485,263.63053
179,bus2E-29,0.99856,357.83037,0.94174,350.14299,0.69565,218.7431,0.94527,263.47849
180,bus2E-3,1.00032,357.77215,0.96036,352.59893,0.59349,232.35285,0.96268,262.25761
181,bus2E-31,0.9981,357.20329,0.949,350.56246,0.6813,220.48443,0.94455,262.48347
182,bus2E-32,0.99845,357.56284,0.94356,350.11299,0.69268,218.87646,0.94495,263.16121
183,bus2E-34,0.99567,356.9533,0.94551,350.08231,0.68409,219.23387,0.94145,262.38358
184,bus2E-35,0.99856,357.50807,0.94351,350.0234,0.69082,218.92803,0.94513,263.11711
185,bus2E-36,0.99942,357.31867,0.94759,350.28215,0.6879,219.6607,0.94626,262.82822
186,bus2E-37,0.99753,357.15725,0.95489,351.4672,0.65368,225.10703,0.94818,262.35255
187,bus2E-4,0.9966,359.48748,0.93352,350.87166,0.69203,219.1893,0.93394,263.78345
188,bus2E-5,0.99573,359.39226,0.93299,350.79971,0.69112,219.03146,0.93287,263.682
189,bus2E-6,0.99018,358.52641,0.93947,351.71394,0.67178,222.66377,0.93517,263.21818
190,bus2E-7,0.99935,359.00336,0.95364,353.13916,0.68111,225.93422,0.94583,264.024
191,bus2E-8,0.99865,358.5302,0.95255,352.52821,0.6677,225.67129,0.9494,263.36983
192,bus2E-9,0.9992,358.75428,0.95415,352.94921,0.6665,226.95607,0.95344,263.57602
193,bus2W-10,0.99817,4.66925,0.85743,345.01532,0.76389,209.16473,0.95686,273.25577
194,bus2W-13,0.99852,4.8703,0.85275,344.21615,0.76728,208.88037,0.95794,273.61182
195,bus2W-14,0.99861,4.8632,0.85223,344.02418,0.76729,208.94417,0.95804,273.59365
196,bus2W-15,0.99773,4.68353,0.85451,344.43836,0.76481,208.85953,0.95603,273.3589
197,bus2W-16,0.99847,4.63253,0.85889,345.22786,0.76433,209.19545,0.95528,273.22268
198,bus2W-17,0.99743,4.43858,0.8559,344.35448,0.76279,209.01584,0.95473,273.03342
199,bus2W-18,0.99842,4.65662,0.85056,343.16135,0.7661,208.86866,0.95723,273.35655
200,bus2W-19,0.99822,4.60182,0.84992,342.88721,0.76565,208.86613,0.95689,273.29084
201,bus2W-2,0.99879,5.07069,0.85451,345.05165,0.76882,208.9286,0.95856,273.85529
202,bus2W-20,0.99771,4.27824,0.85409,343.48753,0.76271,208.9029,0.95553,272.87908
203,bus2W-22,0.99871,4.73471,0.85277,344.02394,0.76886,208.68735,0.95755,273.5201
204,bus2W-23,0.99767,4.22812,0.85455,343.60894,0.7636,208.64882,0.9559,272.86928
205,bus2W-25,0.99798,4.23411,0.85548,344.09002,0.76835,208.12771,0.95791,273.01645
206,bus2W-26,0.99366,3.31181,0.85289,342.87987,0.75836,207.51806,0.95176,271.92189
207,bus2W-27,0.99519,3.72388,0.85377,343.53938,0.76388,207.66549,0.9546,272.44943
208,bus2W-28,0.99036,2.85201,0.85057,342.55871,0.75638,206.93172,0.949,271.47387
209,bus2W-3,0.99887,4.98454,0.85472,344.89122,0.76813,209.00431,0.95948,273.72606
210,bus2W-4,0.99822,4.626,0.85821,345.09559,0.76328,209.2437,0.95659,273.17866
211,bus2W-7,0.99824,4.33979,0.86245,345.44827,0.75942,209.66222,0.95457,272.69351
212,bus2W-8,0.99872,5.02167,0.85424,344.88666,0.7684,208.91897,0.95848,273.79399
213,bus2W-9,0.99875,4.94383,0.8542,344.70832,0.76774,208.99556,0.95896,273.6772
214,bus31-55,0.99825,346.29288,0.99523,345.75249,0.85943,318.79721,1.0877,249.52691
215,bus3D-1,0.992,5.08215,0.98932,4.68574,0.88615,341.79064,1.0788,263.27707
216,bus3D-10,0.99537,5.03054,0.99328,4.70192,0.90318,342.15507,1.08535,263.16236
217,bus3D-11,0.99277,4.6989,0.99077,4.37799,0.90182,341.82149,1.0832,262.85736
218,bus3D-12,0.99276,4.68457,0.99077,4.36561,0.90216,341.81613,1.08337,262.84107
219,bus3D-13,0.99856,5.20367,0.99675,4.906,0.91234,342.5211,1.09198,263.25181
220,bus3D-14,0.99367,5.15676,0.99112,4.77693,0.89151,341.97037,1.08124,263.33384
221,bus3D-15,0.99521,5.2863,0.99266,4.90794,0.89361,342.13193,1.08237,263.45028
222,bus3D-16,0.99536,5.04908,0.99324,4.71723,0.90255,342.15647,1.08516,263.18271
223,bus3D-17,0.99349,4.7628,0.99153,4.44706,0.90359,341.92303,1.08451,262.90297
224,bus3D-18,0.99363,4.76018,0.99169,4.44681,0.90416,341.93337,1.0849,262.89601
225,bus3D-19,0.99492,4.86391,0.99301,4.55448,0.90624,342.07277,1.08673,262.97884
226,bus3D-2,0.99043,4.79291,0.98773,4.3932,0.88351,341.42809,1.07707,263.02448
227,bus3D-20,1.00038,5.58105,0.99865,5.29986,0.9167,343.03641,1.0957,263.56557
228,bus3D-21,0.99991,5.48701,0.9982,5.20649,0.91629,342.935,1.09524,263.48209
229,bus3D-22,0.99449,5.2383,0.99192,4.85686,0.89215,342.05651,1.08176,263.40813
230,bus3D-24,0.99432,5.24707,0.99173,4.86318,0.89145,342.05122,1.08168,263.41639
231,bus3D-27,0.99263,5.21557,0.98985,4.81043,0.88515,341.89656,1.07899,263.39962
232,bus3D-28,0.98765,5.24891,0.98411,4.75444,0.86194,341.3941,1.0703,263.48597
233,bus3D-3,0.98831,4.89103,0.9853,4.4545,0.87407,341.31734,1.07332,263.13333
234,bus3D-6,0.98951,4.81152,0.98678,4.40773,0.88197,341.42384,1.07561,263.04405
235,bus3D-7,0.99261,5.01473,0.99008,4.6358,0.8904,341.81393,1.08016,263.20634
236,bus3D-8,0.99352,5.10696,0.99102,4.73266,0.8924,341.94534,1.08146,263.28607
237,bus3D-9,0.99535,5.29519,0.99286,4.92313,0.89489,342.18391,1.08312,263.44843
238,bus3L-1,0.98719,5.29384,0.98354,4.78674,0.85896,341.37293,1.06929,263.534
239,bus3L-11,0.98597,4.62711,0.98135,4.03292,0.83619,340.01983,1.06706,263.12481
240,bus3L-12,0.98758,5.48876,0.98395,5.00144,0.86324,341.89512,1.07167,263.79967
241,bus3L-13,0.99497,6.70414,0.9923,6.3385,0.8949,344.23597,1.083,264.84083
242,bus3L-14,0.99122,6.30321,0.98847,5.925,0.88835,343.67091,1.07895,264.48678
243,bus3L-15,0.98962,6.18423,0.98695,5.81397,0.88833,343.58531,1.07764,264.37884
244,bus3L-16,0.98963,6.18501,0.98698,5.81685,0.88877,343.60037,1.07776,264.37891
245,bus3L-17,0.9833,1.85393,0.98055,1.43606,0.88003,338.33894,1.07587,260.93382
246,bus3L-19,0.99708,7.1634,0.99443,6.80287,0.89857,344.81438,1.08499,265.24981
247,bus3L-23,0.99682,6.98634,0.99408,6.61472,0.89597,344.52171,1.08445,265.09468
248,bus3L-24,0.99204,357.16411,0.98076,355.65549,0.66597,320.30436,1.05676,257.80794
249,bus3L-25,0.99242,358.14824,0.99044,357.81508,0.91361,335.02026,1.09445,258.14387
250,bus3L-26,0.99565,355.64869,0.99371,355.32643,0.91115,332.3168,1.098,256.24447
251,bus3L-28,0.99332,353.88977,0.9913,353.56109,0.90283,330.31948,1.09564,254.88868
252,bus3L-31,0.98944,352.11188,0.98725,351.75165,0.89098,327.91061,1.0916,253.43047
253,bus3L-32,0.9912,353.17791,0.98913,352.83848,0.89783,329.37889,1.09346,254.30097
254,bus3L-33,0.99903,337.85371,0.99571,337.00781,0.82844,303.99535,1.09613,241.16398
255,bus3L-34,0.99576,338.47384,0.99229,337.60614,0.8199,304.53339,1.09028,241.71123
256,bus3L-35,0.99587,339.80539,0.99207,338.89593,0.81247,305.89449,1.08796,242.88538
257,bus3L-36,0.9943,345.44131,0.98882,344.37537,0.79082,312.26617,1.0799,247.89493
258,bus3L-37,0.99234,344.51579,0.98795,343.64285,0.81307,313.13186,1.08152,247.25547
259,bus3L-38,0.98956,344.33006,0.98637,343.71779,0.84564,315.75209,1.08467,247.36155
260,bus3L-39,0.99027,343.28786,0.98754,342.74833,0.85172,315.00718,1.08317,246.6561
261,bus3L-4,0.98652,5.24388,0.98257,4.71497,0.85288,341.2326,1.06857,263.56443
262,bus3L-40,0.99252,344.31219,0.98978,343.78969,0.85511,316.42094,1.08373,247.67615
263,bus3L-41,0.99583,337.52015,0.99253,336.67141,0.82574,303.62116,1.09178,240.88036
264,bus3L-43,0.99086,337.44581,0.98749,336.57444,0.82116,303.58754,1.08506,240.83283
265,bus3L-44,0.99069,337.70206,0.98724,336.81725,0.82068,303.91025,1.08476,241.06222
266,bus3L-45,0.98979,343.11029,0.98705,342.56573,0.85137,314.75198,1.08351,246.47207
267,bus3L-46,0.98912,344.16688,0.98598,343.56222,0.84709,315.64064,1.08456,247.2692
268,bus3L-47,0.99035,344.19758,0.9873,343.61352,0.85119,315.84158,1.08699,247.34024
269,bus3L-48,0.99545,345.64472,0.99261,345.12444,0.8584,318.10373,1.08578,248.93047
270,bus3L-5,0.98792,5.73487,0.98431,5.25309,0.86443,342.24292,1.07153,264.00011
271,bus3L-50,0.99813,338.09748,0.99483,337.26215,0.83241,304.43644,1.09825,241.3703
272,bus3L-51,0.99416,338.45656,0.99047,337.54196,0.82295,304.84202,1.08862,241.73023
273,bus3L-52,0.99766,344.34479,0.99118,343.11252,0.81323,312.12077,1.08298,247.06579
274,bus3L-53,0.99605,344.06749,0.9906,343.0244,0.82328,312.9113,1.08324,246.95898
275,bus3L-54,0.99268,344.38733,0.98891,343.67539,0.84207,315.32925,1.08384,247.49993
276,bus3L-56,0.99967,346.82131,0.99675,346.30597,0.86284,319.60509,1.08893,250.05127
277,bus3L-9,0.99056,6.26577,0.98763,5.8662,0.8835,343.46792,1.07775,264.4583
