,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9995,358.89996,0.99905,358.8284,0.99926,358.91194
1,Gen1A-10,0.99974,349.65935,0.99888,349.40202,0.9866,348.9099,1.00023,349.53873
2,Gen1A-11,1.0,349.68644,0.99918,349.44053,0.98739,348.92561,1.00041,349.56571
3,Gen1A-2,1.0,357.97005,0.99942,357.92913,0.99811,357.83194,0.99947,357.95067
4,Gen1A-3,1.0,359.33597,0.99953,359.32167,0.99937,359.26874,0.9992,359.32887
5,Gen1A-4,1.0,49.99998,0.99961,49.99532,1.00028,49.95723,0.99923,49.93852
6,Gen1A-5,1.0,349.94507,0.99913,349.68137,0.98736,349.16644,1.0005,349.83409
7,Gen1A-6,0.99873,349.07845,0.9979,348.82107,0.98524,348.30434,0.99923,348.95762
8,Gen1A-7,1.0,359.47023,0.99953,359.45561,0.99896,359.3927,0.99871,359.46376
9,Gen1A-8,0.99758,353.21166,0.99688,353.10656,0.99103,352.87921,0.99735,353.15245
10,Gen1A-9,0.99611,354.01638,0.99541,353.92127,0.99029,353.71642,0.9958,353.96429
11,Gen1B-1,1.00984,10.37858,1.00899,10.40211,1.00826,12.92509,1.00785,9.47955
12,Gen1B-11,0.99999,7.02756,0.99912,7.02041,0.99614,8.98119,0.99856,6.27408
13,Gen1B-12,0.99778,6.4718,0.99687,6.45916,0.99304,8.41124,0.99653,5.72074
14,Gen1B-13,1.00873,9.93964,1.0078,9.96189,1.00675,12.54399,1.0067,9.02578
15,Gen1B-14,1.01203,10.20758,1.01101,10.2305,1.00953,12.91706,1.00989,9.26873
16,Gen1B-2,1.0082,9.40245,1.0074,9.42068,1.00638,11.779,1.0062,8.5451
17,Gen1B-3,1.01278,14.30337,1.01212,14.34458,1.01271,17.06125,1.01077,13.35368
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34458,1.01271,17.06125,1.01077,13.35368
19,Gen1B-4,1.00976,10.24269,1.00888,10.26612,1.00807,12.82074,1.00775,9.33567
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34391,1.01537,11.7294,1.01541,8.46179
21,Gen1B-5,1.00709,9.03109,1.00598,9.04838,1.00402,11.73121,1.00501,8.0926
22,Gen1B-6,1.00616,8.66382,1.00497,8.67871,1.00252,11.39011,1.00394,7.71878
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.96584,1.00332,11.68276,1.00447,8.00163
24,Gen1B-7,1.01203,10.20757,1.01101,10.23049,1.00953,12.91705,1.00989,9.26872
25,Gen2E-17,1.00083,358.47508,0.91084,356.20371,0.8549,337.12716,1.04613,231.86029
26,Gen2E-18,0.99988,358.55603,0.92625,356.75288,0.86801,336.98128,1.04023,232.13222
27,Gen2E-2,0.99958,358.89852,0.93232,357.32944,0.87826,337.39038,1.03697,232.7489
28,Gen2E-30,0.99954,358.06397,0.91118,355.77821,0.85304,336.76671,1.04434,231.47928
29,Gen2E-33,0.99956,357.34113,0.91801,355.17211,0.85583,335.80593,1.04195,230.92295
30,Gen2E-34,0.9996,358.89498,0.93211,357.3208,0.87944,337.37409,1.03812,232.71535
31,Gen2E-35,0.99738,357.34425,0.92303,355.41321,0.85984,335.618,1.03802,231.05341
32,Gen2E-36,0.99783,357.35576,0.9198,355.30327,0.8564,335.66971,1.03996,230.95573
33,Gen2E-37,0.99961,357.77141,0.94079,356.2771,0.88468,336.29201,1.02983,232.00999
34,Gen2E-5,0.99573,359.39226,0.89451,357.20366,0.84249,337.49248,1.03964,232.76357
35,Gen2E-7,0.99957,359.12245,0.93101,357.54777,0.87473,337.4975,1.0369,232.78702
36,Gen2W-1,0.99944,5.30047,0.75763,359.64225,0.79908,349.87741,1.07502,237.07408
37,Gen2W-11,0.99944,5.22766,0.75146,359.31649,0.7989,349.79578,1.07523,237.01226
38,Gen2W-12,0.99945,4.85749,0.76736,359.35932,0.79972,349.06306,1.0743,236.71758
39,Gen2W-21,0.99944,5.07524,0.75723,359.30839,0.7978,349.82205,1.07688,236.85525
40,Gen2W-24,0.99933,4.3638,0.76196,358.54378,0.79941,348.85625,1.07698,236.23261
41,Gen2W-25,0.99849,4.65633,0.74296,358.26323,0.79833,348.8736,1.07289,236.53771
42,Gen2W-5,0.99944,5.19041,0.75581,359.4984,0.80236,349.56217,1.0722,237.01116
43,Gen2W-6,0.99822,4.626,0.75982,358.86999,0.79984,348.5751,1.0709,236.54853
44,Gen3D-10,0.99723,5.21419,0.99471,4.95005,0.97498,353.25786,0.981,249.36928
45,Gen3D-13,1.00098,5.46362,0.99881,5.227,0.98081,353.59634,0.98879,249.60496
46,Gen3D-15,0.99715,5.47699,0.99407,5.16713,0.97322,353.36068,0.98105,249.58403
47,Gen3D-17,0.99349,4.7628,0.99109,4.50557,0.97164,352.80945,0.97876,248.90193
48,Gen3D-20,1.00126,6.34186,0.99925,6.13305,0.982,354.60252,0.98958,250.53747
49,Gen3D-23,0.99638,5.41177,0.99334,5.10389,0.97234,353.30312,0.98057,249.51532
50,Gen3D-25,0.99478,5.48591,0.99132,5.14241,0.96887,353.25128,0.98003,249.53498
51,Gen3D-26,0.99784,5.56485,0.99481,5.25839,0.97399,353.46123,0.98262,249.66954
52,Gen3D-29,0.99563,5.62378,0.99211,5.27565,0.96954,353.37638,0.98124,249.66591
53,Gen3D-30,0.98896,5.10097,0.98506,4.71691,0.96058,352.72098,0.97384,249.09125
54,Gen3D-31,0.99536,5.29517,0.99231,4.98656,0.9712,353.17813,0.97959,249.39522
55,Gen3D-32,0.99369,5.15668,0.99058,4.84093,0.9691,353.00621,0.97811,249.24374
56,Gen3D-4,0.99982,5.75322,0.99685,5.45361,0.97587,353.68093,0.98323,249.88067
57,Gen3D-5,0.99832,5.59331,0.99535,5.29238,0.97447,353.50749,0.98259,249.71003
58,Gen3L-10,0.99156,6.37629,0.98841,6.08968,0.96733,354.4587,0.97336,250.55042
59,Gen3L-18,0.99793,6.99725,0.99479,6.71592,0.97419,355.12986,0.97942,251.19898
60,Gen3L-2,0.99472,6.78569,0.99116,6.47065,0.96957,354.77326,0.97766,250.91535
61,Gen3L-20,0.99962,7.43278,0.9965,7.15533,0.97633,355.60148,0.981,251.6545
62,Gen3L-21,0.99962,7.80925,0.99654,7.5371,0.977,356.01974,0.98109,252.05382
63,Gen3L-22,0.99962,7.89976,0.99655,7.62925,0.9771,356.12199,0.98103,252.15051
64,Gen3L-26-1,0.99565,355.64869,0.99273,355.38034,0.9736,342.86493,0.98112,239.93401
65,Gen3L-27,0.99415,353.81379,0.99096,353.53087,0.96938,340.77848,0.97843,238.08258
66,Gen3L-29,0.99961,356.00317,0.99679,355.76103,0.97771,343.22293,0.98155,240.42875
67,Gen3L-3,0.99691,6.99597,0.99354,6.69722,0.97269,355.05861,0.9793,251.16286
68,Gen3L-30,0.99785,355.86609,0.99499,355.60313,0.97601,343.11158,0.9827,240.16635
