,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
71,Gen3L-33,0.99982,344.48599,0.99354,343.77974,0.9464,326.03744,0.99209,171.55505
72,Gen3L-34,1.00519,344.31499,0.9956,343.15432,0.9446,325.26236,0.99645,171.4207
73,Gen3L-35,1.00017,344.35753,0.9948,343.72424,0.95099,326.82523,0.99266,171.546
74,Gen3L-36,1.00967,350.7457,1.00633,350.39977,0.98365,334.88419,1.00784,177.91936
75,Gen3L-37,0.9999,358.11844,0.99774,357.86816,0.97393,343.79881,0.99436,185.87114
76,Gen3L-38,1.01988,348.04173,1.01637,347.65437,0.99417,331.76395,1.01782,175.1664
77,Gen3L-38-1,0.98956,344.33005,0.98515,343.80992,0.94356,327.10768,0.98197,171.52798
78,Gen3L-39,0.99124,6.30313,0.98866,6.04191,0.95514,351.99924,0.97756,194.34195
79,Gen3L-40,0.9912,353.1779,0.98874,352.90388,0.95825,338.44485,0.97772,180.81171
80,Gen3L-41,0.99411,358.3133,0.99201,358.06778,0.96983,344.06145,0.9899,186.06413
81,Gen3L-42,0.99075,337.41959,0.98554,336.62417,0.93679,318.04364,0.98131,164.42162
82,Gen3L-49,0.99968,338.49818,0.99472,337.7651,0.95008,319.28088,0.99002,165.50471
83,Gen3L-57,0.99252,344.31218,0.98872,343.86453,0.9478,327.32997,0.98566,171.53784
84,Gen3L-58,0.99545,345.64471,0.99153,345.201,0.95107,328.76379,0.98875,172.88586
85,Gen3L-59,0.99252,344.31218,0.98872,343.86453,0.9478,327.32997,0.98566,171.53784
86,Gen3L-6,0.99138,6.30404,0.98837,6.01126,0.95277,351.7174,0.97915,194.28342
87,Gen3L-60,0.99252,344.31218,0.98872,343.86453,0.9478,327.32997,0.98566,171.53784
88,Gen3L-61,0.99035,344.19758,0.98614,343.69699,0.94585,327.06053,0.98336,171.39293
89,Gen3L-62,0.99035,344.19758,0.98614,343.69699,0.94585,327.06053,0.98336,171.39293
90,Gen3L-63,0.99825,346.29287,0.99406,345.82986,0.95334,329.39577,0.99153,173.53881
91,Gen3L-64,0.99825,346.29287,0.99406,345.82986,0.95334,329.39577,0.99153,173.53881
92,Gen3L-65,0.99268,344.38733,0.98736,343.75403,0.94388,326.85502,0.98524,171.57579
93,Gen3L-66,0.99268,344.38733,0.98736,343.75403,0.94388,326.85502,0.98524,171.57579
94,Gen3L-67,0.99903,337.8537,0.99391,337.09901,0.94596,318.50535,0.9896,164.84762
95,Gen3L-68,0.99903,337.8537,0.99391,337.09901,0.94596,318.50535,0.9896,164.84762
96,Gen3L-7,0.99145,6.36087,0.9885,6.07204,0.9532,351.81182,0.97913,194.34811
97,Gen3L-8,0.99168,6.55358,0.98876,6.26813,0.95377,352.04657,0.97918,194.55082
98,LCC1受端,0.99956,349.8432,0.99968,349.63552,0.98381,349.03942,1.0001,349.62964
99,LCC1送端,0.99235,0.22174,0.93263,357.81612,0.86129,309.40601,1.00403,181.9744
100,LCC4受端,0.98717,5.31753,0.98369,4.96583,0.94344,350.15811,0.97593,193.20551
101,LCC4送端,0.99959,6.1992,0.95308,4.97847,0.84864,308.7003,1.0032,187.91047
102,LCC5受端,0.99765,344.36769,0.98809,343.20087,0.93744,325.30959,0.98897,171.47401
103,LCC5送端,0.99024,2.82864,0.81173,354.69933,0.85719,315.24573,1.02201,183.5676
104,LCC6受端,0.99987,346.89128,0.99584,346.45475,0.95567,330.10953,0.99327,174.14898
105,LCC6送端,1.00606,8.59365,1.00523,8.60211,1.00072,10.63469,1.00457,7.39892
106,LCC7受端,0.9864,5.2673,0.98264,4.90881,0.9417,350.01817,0.97518,193.12425
107,LCC7送端,0.99987,6.38932,0.95247,5.1493,0.85074,309.05854,1.00398,188.09696
108,bus-9001,0.99242,0.24501,0.93266,357.83931,0.86142,309.4277,1.00412,181.99745
109,bus-9003,0.99999,6.41224,0.95255,5.17286,0.85092,309.07996,1.00412,188.11982
110,bus-9004,0.99962,6.22243,0.95308,5.00235,0.84874,308.72209,1.00324,187.93368
111,bus-9006,0.99911,2.6094,0.94268,0.64558,0.86308,309.47595,1.00837,184.33406
112,bus-9007,1.00402,5.45588,0.95169,3.94983,0.86205,309.81768,1.01078,187.16209
113,bus-9031,1.0008,7.07498,0.95338,5.88948,0.85224,309.46491,1.00496,188.78272
114,bus-9032,1.00052,6.84165,0.9531,5.63717,0.85178,309.32933,1.00468,188.54931
115,bus-9033,1.0007,6.99723,0.95328,5.8054,0.85208,309.41976,1.00486,188.70494
116,bus-9034,1.00033,6.68599,0.9529,5.46886,0.85146,309.23896,1.00447,188.39362
117,bus-9035,1.00029,6.64592,0.95286,5.42552,0.85139,309.21563,1.00443,188.35124
118,bus-9036,1.00023,6.60699,0.9528,5.38343,0.8513,309.19308,1.00436,188.31269
119,bus-9037,1.00029,6.64592,0.95286,5.42552,0.85139,309.21563,1.00443,188.35124
120,bus-9038,1.00023,6.60699,0.9528,5.38343,0.8513,309.19308,1.00436,188.31269
121,bus-9041,1.00067,7.08126,0.95414,5.92993,0.8505,309.22182,1.00433,188.79352
122,bus-9042,0.99999,6.53535,0.95346,5.34029,0.84937,308.90419,1.00363,188.24693
123,bus-9043,1.00005,6.57429,0.95352,5.38235,0.84946,308.92679,1.00369,188.28591
124,bus-9071,1.00461,5.93179,0.9523,4.46758,0.86288,310.09219,1.01139,187.63546
125,bus-9072,1.00435,5.72858,0.95204,4.2465,0.86252,309.97499,1.01112,187.43332
126,bus1A-1,0.99855,359.13714,0.99838,359.12531,0.99609,359.07194,0.99769,359.11762
127,bus1A-10,0.99758,353.21167,0.99743,353.13958,0.98956,352.89103,0.99738,353.10121
128,bus1A-11,0.99661,352.93728,0.99647,352.86158,0.98828,352.6013,0.99645,352.82091
129,bus1A-12,0.99961,349.8883,0.99967,349.70509,0.98495,349.14706,1.00017,349.67429
130,bus1A-13,0.99963,349.82039,0.99973,349.6154,0.98397,349.02291,1.00018,349.60652
131,bus1A-14,0.9988,349.10288,0.99888,348.92328,0.98368,348.34423,0.99943,348.8803
132,bus1A-15,1.0,349.67117,1.00005,349.49714,0.98533,348.96048,1.00062,349.44591
133,bus1A-16,0.99974,349.65935,0.99979,349.48349,0.98504,348.93859,1.00035,349.43603
134,bus1A-17,0.99941,349.45721,0.99947,349.28213,0.98463,348.72604,1.00004,349.23201
135,bus1A-18,0.99874,349.23554,0.99881,349.06125,0.98386,348.49907,0.99938,349.00959
136,bus1A-19,0.9988,349.00443,0.99887,348.82687,0.9837,348.24751,0.99943,348.78109
137,bus1A-2,0.99691,358.78939,0.99674,358.77635,0.99445,358.71777,0.99614,358.76813
138,bus1A-20,0.99923,349.94892,0.99924,349.78372,0.98468,349.29967,0.99989,349.7092
139,bus1A-21,0.99727,349.75485,0.99727,349.59057,0.98246,349.11058,0.99799,349.5029
140,bus1A-22,0.99866,349.15423,0.99872,348.9809,0.98373,348.4196,0.99931,348.92682
141,bus1A-3,0.9991,358.85946,0.99893,358.84423,0.99666,358.7824,0.99842,358.83635
142,bus1A-4,0.99789,358.90464,0.99772,358.89141,0.9954,358.83555,0.99712,358.88344
143,bus1A-5,0.99918,358.9039,0.99901,358.88898,0.99673,358.82879,0.99849,358.88116
144,bus1A-6,0.99765,358.78137,0.99749,358.76734,0.99512,358.71138,0.99693,358.75924
145,bus1A-7,0.99595,355.43575,0.99578,355.37874,0.98974,355.1976,0.99558,355.35583
146,bus1A-8,0.99751,358.77806,0.99735,358.76433,0.995,358.70924,0.99679,358.75632
147,bus1A-9,0.99609,354.01646,0.99593,353.95106,0.9888,353.72974,0.99581,353.91852
148,bus1B-1,0.99911,7.60129,0.99858,7.60002,0.99462,9.17736,0.99821,6.57384
149,bus1B-10,1.00766,9.42716,1.00696,9.43945,1.00378,11.40368,1.00629,8.25288
150,bus1B-11,1.01203,10.20759,1.01132,10.22218,1.00823,12.22411,1.01055,9.01789
151,bus1B-12,1.00616,8.66383,1.00534,8.67263,1.00093,10.70334,1.00469,7.46966
152,bus1B-2,0.99778,6.47181,0.99727,6.46114,0.99249,7.88096,0.99705,5.50798
153,bus1B-3,0.99819,6.56785,0.99768,6.5579,0.99302,7.9824,0.99743,5.60213
154,bus1B-4,1.00977,9.35585,1.00924,9.36689,1.00686,11.12525,1.00839,8.25569
155,bus1B-5,1.00791,9.17917,1.00739,9.18944,1.00496,10.92428,1.00654,8.08811
156,bus1B-6,1.007,8.89637,1.00647,8.90489,1.00376,10.62158,1.00569,7.81298
157,bus1B-7,1.01086,8.93896,1.01022,8.94828,1.00696,10.79695,1.00955,7.80789
158,bus1B-8,1.01266,14.20616,1.01221,14.23367,1.01177,16.23145,1.01111,12.99819
159,bus1B-9,1.00873,9.93965,1.0081,9.95379,1.00559,11.87122,1.00735,8.78014
160,bus2E-1,0.99579,359.55507,0.92623,356.44931,0.88005,311.99782,1.01268,181.32949
161,bus2E-10,0.99942,357.70962,0.95499,355.5824,0.89685,314.93647,1.01125,180.24483
162,bus2E-11,0.99924,358.50052,0.93511,355.50068,0.89125,312.12185,1.01661,180.33845
163,bus2E-12,0.99824,358.56679,0.94468,356.07155,0.89718,313.18476,1.01382,180.59511
164,bus2E-13,0.99819,358.39429,0.94687,355.98894,0.89816,313.34353,1.01365,180.48554
165,bus2E-14,0.9982,358.34183,0.94735,355.95424,0.89831,313.37986,1.01361,180.44993
166,bus2E-15,0.99869,357.95293,0.95121,355.69644,0.89783,313.97039,1.01228,180.25759
167,bus2E-16,0.99892,357.68834,0.9541,355.53925,0.89746,314.5242,1.01097,180.15352
168,bus2E-19,0.99765,358.11503,0.9464,355.69141,0.89679,313.02742,1.01324,180.20638
169,bus2E-2,0.99935,358.71213,0.94938,356.3924,0.90186,313.94703,1.01494,180.83842
170,bus2E-20,0.99979,358.56741,0.91839,354.70913,0.88769,311.95307,1.02037,180.22218
171,bus2E-21,0.99941,357.9882,0.93427,354.88081,0.89187,311.68771,1.01747,179.79217
172,bus2E-22,0.99736,357.71037,0.9391,354.90842,0.89213,311.68682,1.01405,179.60651
173,bus2E-23,0.99783,357.35577,0.94066,354.58143,0.8918,311.36055,1.01462,179.27701
174,bus2E-24,0.99738,357.34426,0.94299,354.70791,0.89248,311.66818,1.01381,179.33938
175,bus2E-25,0.99893,357.60386,0.95484,355.4765,0.9022,313.8162,1.01004,179.95676
176,bus2E-26,0.99905,358.79411,0.91265,354.70602,0.88613,312.13927,1.02036,180.40594
177,bus2E-27,0.99857,357.94162,0.93319,354.81702,0.89099,311.64403,1.01687,179.73907
178,bus2E-28,0.99834,357.88194,0.9287,354.5345,0.88897,311.52571,1.0173,179.65599
179,bus2E-29,0.99856,357.83037,0.93266,354.66801,0.8904,311.52184,1.01698,179.62952
180,bus2E-3,1.00032,357.77215,0.95621,355.66661,0.89667,315.42062,1.01191,180.38076
181,bus2E-31,0.9981,357.20329,0.94202,354.47195,0.89205,311.3242,1.01486,179.15669
182,bus2E-32,0.99845,357.56284,0.93488,354.49116,0.89044,311.32908,1.01651,179.39624
183,bus2E-34,0.99567,356.9533,0.93789,354.10812,0.8883,310.86718,1.01284,178.86683
184,bus2E-35,0.99856,357.50807,0.93473,354.41714,0.89049,311.34185,1.01656,179.35442
185,bus2E-36,0.99942,357.31867,0.93965,354.41503,0.89255,311.31711,1.01668,179.21719
186,bus2E-37,0.99753,357.15725,0.94953,354.81507,0.89681,312.63956,1.01056,179.37843
187,bus2E-4,0.9966,359.48748,0.92337,356.16832,0.88251,312.33273,1.01465,181.23654
188,bus2E-5,0.99573,359.39227,0.92287,356.07727,0.88139,312.21266,1.01379,181.14319
189,bus2E-6,0.99018,358.52641,0.93275,355.82981,0.88564,312.62201,1.00637,180.48851
190,bus2E-7,0.99935,359.00336,0.94879,356.681,0.90225,313.70011,1.0138,181.02082
191,bus2E-8,0.99865,358.5302,0.94735,356.13656,0.89923,313.48904,1.01412,180.6172
192,bus2E-9,0.9992,358.75428,0.94941,356.44496,0.90262,313.97179,1.01517,180.8716
193,bus2W-10,0.99817,4.66925,0.82271,357.07084,0.86994,316.92675,1.031,185.33592
194,bus2W-13,0.99852,4.8703,0.81475,356.8633,0.86969,317.14523,1.03204,185.49182
195,bus2W-14,0.99861,4.8632,0.81398,356.80463,0.87004,317.15013,1.03207,185.48871
196,bus2W-15,0.99773,4.68353,0.8179,356.82479,0.86835,316.93335,1.03113,185.32568
197,bus2W-16,0.99847,4.63253,0.8244,357.08031,0.86965,316.9322,1.03177,185.29318
198,bus2W-17,0.99743,4.43858,0.81823,356.53756,0.86836,316.73513,1.0306,185.11346
199,bus2W-18,0.99842,4.65662,0.80746,356.157,0.86944,316.95362,1.03184,185.2997
200,bus2W-19,0.99822,4.60182,0.80546,355.97142,0.86923,316.90452,1.03162,185.25048
201,bus2W-2,0.99879,5.07069,0.81929,357.37435,0.87019,317.35141,1.03251,185.67095
202,bus2W-20,0.99771,4.27824,0.81302,356.01658,0.86862,316.58811,1.03073,184.96601
203,bus2W-22,0.99871,4.73471,0.81286,356.5707,0.86939,317.08911,1.03277,185.34965
204,bus2W-23,0.99767,4.22812,0.8143,356.03839,0.86813,316.52433,1.03082,184.90807
205,bus2W-25,0.99798,4.23411,0.81764,356.26697,0.8684,316.56254,1.03151,184.88136
206,bus2W-26,0.99366,3.31181,0.81336,355.14082,0.86128,315.64224,1.02599,184.03369
207,bus2W-27,0.99519,3.72388,0.81565,355.7024,0.86422,316.07417,1.02812,184.40423
208,bus2W-28,0.99036,2.85201,0.81182,354.72438,0.85736,315.26672,1.02216,183.58974
209,bus2W-3,0.99887,4.98454,0.81901,357.25639,0.87104,317.25048,1.03201,185.60578
210,bus2W-4,0.99822,4.626,0.8238,357.07134,0.8701,316.8895,1.03095,185.30191
211,bus2W-7,0.99824,4.33979,0.8295,357.00069,0.87052,316.6321,1.03047,185.07055
212,bus2W-8,0.99872,5.02167,0.8185,357.26824,0.87011,317.29822,1.03235,185.62783
213,bus2W-9,0.99875,4.94383,0.81803,357.15046,0.87071,317.21487,1.03197,185.56745
214,bus31-55,0.99825,346.29288,0.99406,345.82987,0.95333,329.39577,0.99153,173.53882
215,bus3D-1,0.992,5.08215,0.98946,4.80382,0.95529,350.47147,0.98044,193.06233
216,bus3D-10,0.99537,5.03054,0.9934,4.79687,0.96288,350.77959,0.98438,193.05528
217,bus3D-11,0.99277,4.6989,0.99089,4.47018,0.96072,350.46878,0.98234,192.71998
218,bus3D-12,0.99276,4.68457,0.99089,4.45714,0.96084,350.46333,0.98252,192.70519
219,bus3D-13,0.99856,5.20367,0.99686,4.99086,0.9684,351.11376,0.99095,193.22146
220,bus3D-14,0.99367,5.15677,0.99126,4.88928,0.95825,350.63278,0.98227,193.15371
221,bus3D-15,0.99521,5.2863,0.9928,5.01979,0.96005,350.78325,0.98336,193.29079
222,bus3D-16,0.99536,5.04908,0.99336,4.81329,0.96269,350.78214,0.98433,193.07248
223,bus3D-17,0.99349,4.7628,0.99165,4.53759,0.96185,350.56179,0.98365,192.78315
224,bus3D-18,0.99363,4.76018,0.9918,4.53656,0.96216,350.5708,0.98404,192.78003
225,bus3D-19,0.99492,4.86391,0.99313,4.643,0.96376,350.69921,0.98581,192.88344
226,bus3D-2,0.99043,4.79291,0.98788,4.51213,0.9533,350.14065,0.97889,192.76491
227,bus3D-20,1.00038,5.58105,0.99877,5.38026,0.97107,351.59511,0.99373,193.61489
228,bus3D-21,0.99991,5.48701,0.99831,5.28661,0.97061,351.50037,0.99326,193.52063
229,bus3D-22,0.99449,5.2383,0.99206,4.9698,0.95907,350.71413,0.98289,193.23711
230,bus3D-24,0.99432,5.24707,0.99187,4.977,0.95872,350.70948,0.9829,193.24249
231,bus3D-27,0.99263,5.21557,0.99,4.93169,0.95547,350.57302,0.9811,193.19057
232,bus3D-28,0.98765,5.24891,0.98428,4.90682,0.94481,350.1547,0.97645,193.14607
233,bus3D-3,0.98831,4.89103,0.98545,4.58633,0.94903,350.05945,0.97708,192.83209
234,bus3D-6,0.98951,4.81152,0.98692,4.52808,0.95233,350.14269,0.97799,192.78176
235,bus3D-7,0.99261,5.01473,0.99022,4.74775,0.95709,350.48744,0.98114,193.00922
236,bus3D-8,0.99352,5.10696,0.99116,4.84306,0.95836,350.60625,0.98214,193.10721
237,bus3D-9,0.99535,5.29519,0.993,5.03295,0.96046,350.82627,0.98376,193.30093
238,bus3L-1,0.98719,5.29384,0.98371,4.94358,0.94356,350.14059,0.97596,193.18112
239,bus3L-11,0.98597,4.62711,0.98152,4.24299,0.93798,348.98966,0.97486,192.39018
240,bus3L-12,0.98758,5.48876,0.98413,5.15801,0.94577,350.52116,0.97645,193.3867
241,bus3L-13,0.99497,6.70414,0.99247,6.45111,0.95967,352.50255,0.98076,194.76922
242,bus3L-14,0.99122,6.30321,0.98864,6.04199,0.95512,351.99932,0.97754,194.34203
243,bus3L-15,0.98962,6.18423,0.98712,5.92789,0.95387,351.91328,0.97575,194.22853
244,bus3L-16,0.98963,6.18501,0.98715,5.92998,0.95397,351.92481,0.97568,194.23143
245,bus3L-17,0.9833,1.85393,0.98053,1.55876,0.94907,347.13967,0.97463,189.67384
246,bus3L-19,0.99708,7.1634,0.99461,6.91394,0.96234,353.02768,0.98258,195.24807
247,bus3L-23,0.99682,6.98634,0.99426,6.72979,0.9615,352.7729,0.98269,195.05213
248,bus3L-24,0.99204,357.16411,0.97953,356.35591,0.9166,335.98073,0.98502,183.76371
249,bus3L-25,0.99242,358.14824,0.99027,357.89796,0.96664,343.82861,0.98692,185.90094
250,bus3L-26,0.99565,355.64869,0.99343,355.396,0.9662,341.19706,0.98426,183.35833
251,bus3L-28,0.99332,353.88977,0.99094,353.62528,0.96132,339.27843,0.97944,181.5522
252,bus3L-31,0.98944,352.11188,0.9868,351.81968,0.95487,337.16282,0.97666,179.69904
253,bus3L-32,0.9912,353.17791,0.98874,352.9039,0.95824,338.44486,0.97772,180.81172
254,bus3L-33,0.99903,337.85371,0.9939,337.09901,0.94596,318.50536,0.9896,164.84763
255,bus3L-34,0.99576,338.47384,0.99042,337.71561,0.94171,319.10036,0.98659,165.46207
256,bus3L-35,0.99587,339.80539,0.99007,339.03176,0.94057,320.43378,0.98704,166.79117
257,bus3L-36,0.9943,345.44131,0.9865,344.59929,0.93655,326.21162,0.98656,172.42973
258,bus3L-37,0.99234,344.51579,0.9861,343.80954,0.93932,326.06724,0.98466,171.58485
259,bus3L-38,0.98956,344.33006,0.98515,343.80992,0.94356,327.10769,0.98197,171.52799
260,bus3L-39,0.99027,343.28786,0.98648,342.82455,0.94519,326.1864,0.9832,170.49531
261,bus3L-4,0.98652,5.24388,0.98275,4.88684,0.94191,350.00079,0.97531,193.10016
262,bus3L-40,0.99252,344.31219,0.98872,343.86453,0.9478,327.32998,0.98565,171.53785
263,bus3L-41,0.99583,337.52015,0.99073,336.7565,0.94245,318.15276,0.98638,164.51488
264,bus3L-43,0.99086,337.44581,0.98564,336.64983,0.9369,318.07132,0.98142,164.44809
265,bus3L-44,0.99069,337.70206,0.98535,336.89141,0.93657,318.34099,0.98126,164.70895
266,bus3L-45,0.98979,343.11029,0.98598,342.64209,0.9448,325.9857,0.98273,170.31229
267,bus3L-46,0.98912,344.16688,0.98477,343.64885,0.94363,326.95742,0.98182,171.36221
268,bus3L-47,0.99035,344.19758,0.98614,343.697,0.94584,327.06054,0.98336,171.39294
269,bus3L-48,0.99545,345.64472,0.99152,345.20101,0.95107,328.7638,0.98874,172.88587
270,bus3L-5,0.98792,5.73487,0.9845,5.40804,0.94625,350.82113,0.97658,193.64648
271,bus3L-50,0.99813,338.09748,0.99306,337.34575,0.94663,318.81202,0.98858,165.09938
272,bus3L-51,0.99416,338.45656,0.98848,337.61641,0.93973,319.13731,0.98475,165.47375
273,bus3L-52,0.99766,344.34479,0.98815,343.18412,0.93753,325.29216,0.98899,171.4505
274,bus3L-53,0.99605,344.06749,0.98812,343.09679,0.9397,325.52912,0.98779,171.19981
275,bus3L-54,0.99268,344.38733,0.98736,343.75404,0.94387,326.85503,0.98523,171.5758
276,bus3L-56,0.99967,346.82131,0.99564,346.38389,0.9555,330.0347,0.99308,174.07759
277,bus3L-9,0.99056,6.26577,0.9878,5.9911,0.9534,351.83814,0.97757,194.27802
