,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.86129,357.48913,0.60168,28.22197,0.04285,99.47115
29,Gen2E-33,0.99956,357.34113,0.87169,356.71335,0.61171,25.43691,0.04749,93.82986
30,Gen2E-34,0.9996,358.89498,0.8936,358.42406,0.66455,24.24924,0.08121,173.01619
31,Gen2E-35,0.99738,357.34425,0.8806,356.72944,0.62736,23.78765,0.04724,131.46151
32,Gen2E-36,0.99783,357.35576,0.87542,356.72687,0.61784,24.85415,0.04443,122.20349
33,Gen2E-37,0.99961,357.77141,0.90707,357.30667,0.68096,20.25409,0.01777,76.59991
34,Gen2E-5,0.99573,359.39226,0.8356,358.65376,0.58499,30.3481,0.04725,150.08542
35,Gen2E-7,0.99957,359.12245,0.89183,358.6979,0.65809,25.55385,0.08178,173.39624
36,Gen2W-1,0.99944,5.30047,0.62632,6.70092,0.47643,76.14512,0.25724,299.53348
37,Gen2W-11,0.99944,5.22766,0.6154,6.59577,0.47534,75.87815,0.25527,298.20444
38,Gen2W-12,0.99945,4.85749,0.644,5.91964,0.47458,73.43168,0.24023,297.18845
39,Gen2W-21,0.99944,5.07524,0.63462,6.33035,0.47717,76.49342,0.25643,297.15438
40,Gen2W-24,0.99933,4.3638,0.64083,5.28273,0.48454,75.17371,0.25672,296.0027
41,Gen2W-25,0.99849,4.65633,0.61052,5.70195,0.47418,73.55832,0.24499,297.70526
42,Gen2W-5,0.99944,5.19041,0.62248,6.61728,0.48184,75.30552,0.26408,299.78384
43,Gen2W-6,0.99822,4.626,0.62926,5.61937,0.47355,72.01455,0.23758,297.89963
44,Gen3D-10,0.99723,5.21419,0.9922,4.91908,0.97219,0.12521,0.9691,290.80775
45,Gen3D-13,1.00098,5.46362,0.99659,5.20381,0.97823,0.41881,0.98159,291.12643
46,Gen3D-15,0.99715,5.47699,0.99101,5.12582,0.96868,0.33704,0.9651,290.83347
47,Gen3D-17,0.99349,4.7628,0.98868,4.47567,0.96868,359.66799,0.96803,290.35339
48,Gen3D-20,1.00126,6.34186,0.99725,6.11676,0.97978,1.37934,0.98596,292.13911
49,Gen3D-23,0.99638,5.41177,0.9903,5.06288,0.96785,0.27557,0.96422,290.77258
50,Gen3D-25,0.99478,5.48591,0.98785,5.09307,0.96296,0.31687,0.95914,290.63592
51,Gen3D-26,0.99784,5.56485,0.99178,5.21812,0.96945,0.43896,0.96707,290.92185
52,Gen3D-29,0.99563,5.62378,0.98857,5.2256,0.96343,0.4577,0.96002,290.74452
53,Gen3D-30,0.98896,5.10097,0.98112,4.65653,0.95332,359.86506,0.94569,290.03962
54,Gen3D-31,0.99536,5.29517,0.98927,4.94508,0.96667,0.15345,0.96306,290.64581
55,Gen3D-32,0.99369,5.15668,0.98747,4.79739,0.96427,0.001,0.96066,290.45841
56,Gen3D-4,0.99982,5.75322,0.9939,5.41509,0.9721,0.64082,0.96759,291.17059
57,Gen3D-5,0.99832,5.59331,0.9924,5.25334,0.97037,0.475,0.96731,290.98354
58,Gen3L-10,0.99156,6.37629,0.98555,6.06119,0.96399,1.37597,0.95478,292.17368
59,Gen3L-18,0.99793,6.99725,0.99195,6.6899,0.97114,2.02661,0.96174,292.87037
60,Gen3L-2,0.99472,6.78569,0.98789,6.43729,0.96478,1.76972,0.95589,292.41348
61,Gen3L-20,0.99962,7.43278,0.99369,7.13109,0.97345,2.48208,0.96413,293.36104
62,Gen3L-21,0.99962,7.80925,0.99377,7.51486,0.97414,2.87531,0.96557,293.80472
63,Gen3L-22,0.99962,7.89976,0.9938,7.60756,0.97431,2.97103,0.96573,293.91444
64,Gen3L-26-1,0.99565,355.64869,0.99098,355.33771,0.97166,348.06103,0.97147,280.03491
65,Gen3L-27,0.99415,353.81379,0.98927,353.48209,0.96791,345.79499,0.9655,277.86416
66,Gen3L-29,0.99961,356.00317,0.99536,355.72709,0.9775,348.03618,0.97268,280.4409
67,Gen3L-3,0.99691,6.99597,0.99047,6.66776,0.96863,2.00533,0.96,292.7486
68,Gen3L-30,0.99785,355.86609,0.99328,355.5624,0.97437,348.29309,0.97333,280.29259
69,Gen3L-31,0.99985,13.02897,0.99391,12.77631,0.9877,8.48942,0.99341,299.62931
70,Gen3L-32,0.99745,9.51904,0.99051,9.19289,0.97863,4.60401,0.98802,295.44089
71,Gen3L-33,0.99982,344.48599,0.98691,343.49725,0.93893,334.30465,0.92234,264.08603
72,Gen3L-34,1.00519,344.31499,0.98719,342.47122,0.96026,331.85649,0.94825,261.67212
73,Gen3L-35,1.00017,344.35753,0.98981,343.43076,0.95835,333.40834,0.95673,264.66625
74,Gen3L-36,1.00967,350.7457,1.00327,350.30402,0.99142,340.336,1.01394,272.90002
75,Gen3L-37,0.9999,358.11844,0.99499,357.80402,0.97783,351.19252,0.98512,282.84038
76,Gen3L-38,1.01988,348.04173,1.01308,347.52995,1.00027,337.63116,1.02286,269.65735
77,Gen3L-38-1,0.98956,344.33005,0.98083,343.60631,0.9466,333.98588,0.9451,265.31126
78,Gen3L-39,0.99124,6.30313,0.98486,5.9711,0.96229,1.28383,0.9534,292.00532
79,Gen3L-40,0.9912,353.17789,0.98625,352.83829,0.96423,345.02348,0.96141,277.12442
80,Gen3L-41,0.99411,358.3133,0.98935,358.00687,0.97387,351.39425,0.9831,283.07579
81,Gen3L-42,0.99075,337.41959,0.98043,336.21692,0.94202,325.53183,0.94345,255.11094
82,Gen3L-49,0.99968,338.49818,0.98979,337.40755,0.9541,326.85702,0.96388,256.29468
83,Gen3L-57,0.99252,344.31218,0.98508,343.70287,0.95324,333.76359,0.95705,265.66352
84,Gen3L-58,0.99545,345.64471,0.98779,345.04358,0.95701,335.11895,0.96129,267.07564
85,Gen3L-59,0.99252,344.31218,0.98508,343.70287,0.95324,333.76359,0.95705,265.66352
86,Gen3L-6,0.99138,6.30404,0.98389,5.91935,0.95859,1.23549,0.9493,291.70521
87,Gen3L-60,0.99252,344.31218,0.98508,343.70287,0.95324,333.76359,0.95705,265.66352
88,Gen3L-61,0.99035,344.19758,0.98207,343.50214,0.95009,333.73234,0.95168,265.25408
89,Gen3L-62,0.99035,344.19758,0.98207,343.50214,0.95009,333.73234,0.95168,265.25408
90,Gen3L-63,0.99825,346.29287,0.99012,345.65916,0.95987,335.71448,0.96374,267.64067
91,Gen3L-64,0.99825,346.29287,0.99012,345.65916,0.95987,335.71448,0.96374,267.64067
92,Gen3L-65,0.99268,344.38733,0.98241,343.46056,0.95118,333.43813,0.94957,264.69604
93,Gen3L-66,0.99268,344.38733,0.98241,343.46056,0.95118,333.43813,0.94957,264.69604
94,Gen3L-67,0.99903,337.8537,0.98872,336.73168,0.94774,326.23308,0.9497,255.65635
95,Gen3L-68,0.99903,337.8537,0.98872,336.73168,0.94774,326.23308,0.9497,255.65635
96,Gen3L-7,0.99145,6.36087,0.98409,5.98295,0.95917,1.30115,0.95018,291.79979
97,Gen3L-8,0.99168,6.55358,0.98441,6.1817,0.95989,1.50664,0.95143,292.03064
98,LCC1受端,0.99956,349.8432,0.99607,349.41437,0.98732,348.26918,1.00118,346.49627
99,LCC1送端,0.99235,0.22174,0.8505,359.24634,0.62298,28.09826,0.20497,125.1717
100,LCC4受端,0.98717,5.31753,0.9781,4.80827,0.94729,0.02425,0.93658,289.99497
101,LCC4送端,0.99959,6.1992,0.87455,4.85558,0.69125,29.43509,0.45585,120.47295
102,LCC5受端,0.99765,344.36769,0.97972,342.51258,0.95326,331.8863,0.94134,261.70189
103,LCC5送端,0.99024,2.82864,0.62738,3.35749,0.47993,73.4935,0.24688,295.81302
104,LCC6受端,0.99987,346.89128,0.99203,346.30374,0.96205,336.38636,0.96681,268.4104
105,LCC6送端,1.00606,8.59365,1.00426,8.61445,1.00201,12.54487,1.00494,9.44361
106,LCC7受端,0.9864,5.2673,0.97687,4.76705,0.94494,0.06476,0.93056,290.01605
107,LCC7送端,0.99987,6.38932,0.87389,5.07248,0.69074,29.74139,0.44671,120.86863
108,bus-9001,0.99242,0.24501,0.85053,359.27046,0.62309,28.1205,0.20493,125.17976
109,bus-9003,0.99999,6.41224,0.87397,5.09607,0.69088,29.76311,0.44678,120.88734
110,bus-9004,0.99962,6.22243,0.87455,4.87948,0.69133,29.45714,0.45578,120.49253
111,bus-9006,0.99911,2.6094,0.86214,1.54976,0.65107,28.92319,0.29145,123.07328
112,bus-9007,1.00402,5.45588,0.87223,4.28353,0.6797,30.02255,0.38438,122.14104
113,bus-9031,1.0008,7.07498,0.87482,5.7568,0.69485,30.22168,0.45516,121.18578
114,bus-9032,1.00052,6.84165,0.87453,5.52416,0.69347,30.05993,0.45223,121.07885
115,bus-9033,1.0007,6.99723,0.87472,5.67928,0.69439,30.16794,0.45419,121.15063
116,bus-9034,1.00033,6.68599,0.87432,5.36899,0.69253,29.95242,0.45026,121.00938
117,bus-9035,1.00029,6.64592,0.87428,5.32902,0.6923,29.92445,0.44976,120.99052
118,bus-9036,1.00023,6.60699,0.87422,5.29022,0.69206,29.89782,0.44926,120.97417
119,bus-9037,1.00029,6.64592,0.87428,5.32902,0.6923,29.92445,0.44976,120.99052
120,bus-9038,1.00023,6.60699,0.87422,5.29022,0.69206,29.89782,0.44926,120.97417
121,bus-9041,1.00067,7.08126,0.87565,5.73465,0.69644,30.05102,0.4664,120.89
122,bus-9042,0.99999,6.53535,0.87494,5.19107,0.69321,29.67356,0.45969,120.63614
123,bus-9043,1.00005,6.57429,0.87501,5.22983,0.69345,29.70017,0.46017,120.65304
124,bus-9071,1.00461,5.93179,0.87286,4.76138,0.68273,30.35745,0.39124,122.33356
125,bus-9072,1.00435,5.72858,0.87259,4.55734,0.68144,30.21451,0.38833,122.25126
126,bus1A-1,0.99855,359.13714,0.99738,359.11369,0.99775,358.97995,0.99235,358.83388
127,bus1A-10,0.99758,353.21167,0.99559,353.06234,0.99165,352.57741,0.99301,351.76748
128,bus1A-11,0.99661,352.93728,0.99458,352.78024,0.99039,352.27543,0.99213,351.42736
129,bus1A-12,0.99961,349.8883,0.99642,349.50819,0.98818,348.4504,0.99931,346.77608
130,bus1A-13,0.99963,349.82039,0.99617,349.39695,0.98745,348.26038,1.00103,346.49627
131,bus1A-14,0.9988,349.10288,0.9957,348.7268,0.987,347.65143,0.99886,345.9613
132,bus1A-15,1.0,349.67117,0.99692,349.30843,0.98837,348.30312,0.99934,346.63683
133,bus1A-16,0.99974,349.65935,0.99664,349.2929,0.98814,348.27099,0.99915,346.60083
134,bus1A-17,0.99941,349.45721,0.99635,349.09147,0.98778,348.05399,0.99881,346.37744
135,bus1A-18,0.99874,349.23554,0.9957,348.87052,0.98704,347.82757,0.99829,346.15103
136,bus1A-19,0.9988,349.00443,0.99573,348.63201,0.98701,347.55993,0.99878,345.87535
137,bus1A-2,0.99691,358.78939,0.99572,358.76322,0.99619,358.62123,0.99157,358.45473
138,bus1A-20,0.99923,349.94892,0.99622,349.60489,0.98734,348.69942,0.99802,347.0392
139,bus1A-21,0.99727,349.75485,0.99427,349.41187,0.98502,348.52126,0.99605,346.82927
140,bus1A-22,0.99866,349.15423,0.99563,348.79083,0.9869,347.75228,0.99822,346.07573
141,bus1A-3,0.9991,358.85946,0.99787,358.82912,0.99845,358.67911,0.99456,358.49007
142,bus1A-4,0.99789,358.90464,0.99669,358.8783,0.9971,358.74195,0.99246,358.57841
143,bus1A-5,0.99918,358.9039,0.99796,358.87424,0.99849,358.72769,0.99445,358.54389
144,bus1A-6,0.99765,358.78137,0.99644,358.75343,0.99682,358.61886,0.99262,358.44708
145,bus1A-7,0.99595,355.43575,0.99411,355.32019,0.99166,354.94281,0.99115,354.32269
146,bus1A-8,0.99751,358.77806,0.99631,358.75069,0.9967,358.61845,0.99252,358.44981
147,bus1A-9,0.99609,354.01646,0.99417,353.88186,0.99081,353.4409,0.99138,352.70954
148,bus1B-1,0.99911,7.60129,0.99754,7.60545,0.99402,10.70371,0.99971,7.92912
149,bus1B-10,1.00766,9.42716,1.00608,9.45565,1.00475,13.28399,1.00782,10.25049
150,bus1B-11,1.01203,10.20759,1.01047,10.24049,1.00919,14.15042,1.01138,11.10797
151,bus1B-12,1.00616,8.66383,1.00437,8.68531,1.0022,12.61337,1.00515,9.51497
152,bus1B-2,0.99778,6.47181,0.99609,6.45825,0.9915,9.24041,0.99847,6.55828
153,bus1B-3,0.99819,6.56785,0.99651,6.55566,0.99207,9.34796,0.99904,6.66356
154,bus1B-4,1.00977,9.35585,1.0084,9.38278,1.00711,12.84818,1.01103,9.9726
155,bus1B-5,1.00791,9.17917,1.00654,9.20468,1.00514,12.62516,1.00923,9.76483
156,bus1B-6,1.007,8.89637,1.00559,8.91864,1.00385,12.29996,1.00818,9.4477
157,bus1B-7,1.01086,8.93896,1.00932,8.9623,1.00749,12.57783,1.01134,9.62306
158,bus1B-8,1.01266,14.20616,1.01165,14.26403,1.01234,18.26566,1.01209,15.31971
159,bus1B-9,1.00873,9.93965,1.00728,9.97195,1.00635,13.72898,1.00935,10.74045
160,bus2E-1,0.99579,359.55507,0.84154,358.80187,0.59619,29.66371,0.07029,141.97196
161,bus2E-10,0.99942,357.70962,0.90376,357.1778,0.67276,19.04391,0.05143,233.2626
162,bus2E-11,0.99924,358.50051,0.8609,357.85674,0.60716,27.76046,0.03544,150.08791
163,bus2E-12,0.99824,358.56679,0.88259,358.02746,0.64251,24.94084,0.06238,167.83377
164,bus2E-13,0.99819,358.39429,0.8875,357.86321,0.64935,23.96464,0.06199,169.50003
165,bus2E-14,0.9982,358.34183,0.88857,357.81149,0.65073,23.71335,0.06086,170.04643
166,bus2E-15,0.99869,357.95293,0.89636,357.41895,0.6611,21.34138,0.04261,193.46105
167,bus2E-16,0.99892,357.68834,0.9024,357.15926,0.67047,19.54046,0.03856,226.10171
168,bus2E-19,0.99765,358.11503,0.88724,357.5681,0.64656,23.59861,0.05692,164.1651
169,bus2E-2,0.99935,358.71213,0.89172,358.2155,0.65915,23.96275,0.07157,175.49658
170,bus2E-20,0.99979,358.56741,0.82783,357.86438,0.5631,32.08148,0.00737,278.63609
171,bus2E-21,0.99941,357.9882,0.8606,357.36066,0.60048,27.82337,0.02944,113.45307
172,bus2E-22,0.99736,357.71037,0.87281,357.10449,0.61728,25.73873,0.04099,132.5706
173,bus2E-23,0.99783,357.35577,0.87542,356.72687,0.61784,24.85415,0.04443,122.2035
174,bus2E-24,0.99738,357.34426,0.8806,356.72944,0.62736,23.78765,0.04724,131.46151
175,bus2E-25,0.99893,357.60386,0.90415,357.10951,0.67407,20.10558,0.01153,112.32946
176,bus2E-26,0.99905,358.79411,0.81696,358.08763,0.55271,33.55274,0.01678,296.86876
177,bus2E-27,0.99857,357.94162,0.85929,357.32187,0.59863,27.90016,0.03518,103.49696
178,bus2E-28,0.99834,357.88194,0.85028,357.20295,0.58653,28.46189,0.02672,96.03341
179,bus2E-29,0.99856,357.83037,0.85818,357.18903,0.59619,27.75708,0.03522,100.48492
180,bus2E-3,1.00032,357.77215,0.90537,357.23971,0.67559,18.59269,0.06493,240.80797
181,bus2E-31,0.9981,357.20329,0.87787,356.56994,0.62072,24.19306,0.04735,119.46946
182,bus2E-32,0.99845,357.56284,0.86283,356.91501,0.60052,26.76395,0.04176,96.18917
183,bus2E-34,0.99567,356.9533,0.87193,356.29168,0.61027,24.45632,0.05159,97.34997
184,bus2E-35,0.99856,357.50807,0.86243,356.84952,0.60019,26.55652,0.03985,94.40176
185,bus2E-36,0.99942,357.31867,0.87165,356.68672,0.61157,25.36137,0.04729,94.64869
186,bus2E-37,0.99753,357.15725,0.8945,356.60315,0.65268,20.93217,0.03145,95.64217
187,bus2E-4,0.9966,359.48748,0.83572,358.75842,0.58594,30.55064,0.04648,152.57296
188,bus2E-5,0.99573,359.39226,0.8356,358.65377,0.58499,30.3481,0.04725,150.08542
189,bus2E-6,0.99018,358.52641,0.86528,357.9084,0.62144,25.73975,0.05629,159.19665
190,bus2E-7,0.99935,359.00336,0.89054,358.55891,0.6557,25.37337,0.07834,172.49444
191,bus2E-8,0.99865,358.5302,0.88803,358.01035,0.65113,24.17793,0.06525,171.07051
192,bus2E-9,0.9992,358.75428,0.89205,358.26498,0.66044,24.05264,0.07433,174.18518
193,bus2W-10,0.99817,4.66925,0.62676,5.69771,0.4738,72.40834,0.24001,297.98244
194,bus2W-13,0.99852,4.8703,0.61153,6.05253,0.47494,74.30505,0.24959,298.2548
195,bus2W-14,0.99861,4.8632,0.60519,6.05123,0.47528,74.19085,0.24939,298.20323
196,bus2W-15,0.99773,4.68353,0.61813,5.72357,0.47273,73.29931,0.2425,297.37238
197,bus2W-16,0.99847,4.63253,0.63755,5.59226,0.4728,72.43529,0.23593,297.09484
198,bus2W-17,0.99743,4.43858,0.63024,5.3168,0.47164,72.07989,0.23454,296.999
199,bus2W-18,0.99842,4.65662,0.61048,5.70224,0.47415,73.55861,0.24497,297.70554
200,bus2W-19,0.99822,4.60182,0.61011,5.61164,0.47388,73.36503,0.24374,297.5584
201,bus2W-2,0.99879,5.07069,0.61987,6.36591,0.47585,75.09221,0.25366,298.91752
202,bus2W-20,0.99771,4.27824,0.62351,5.08904,0.472,71.81262,0.23495,297.06324
203,bus2W-22,0.99871,4.73471,0.62556,5.83099,0.47654,74.96351,0.25086,297.11701
204,bus2W-23,0.99767,4.22812,0.62656,5.03491,0.47341,72.35412,0.23816,296.67706
205,bus2W-25,0.99798,4.23411,0.63468,5.1255,0.48089,74.58189,0.25201,296.22683
206,bus2W-26,0.99366,3.31181,0.62749,3.89581,0.47576,72.59202,0.24055,295.83838
207,bus2W-27,0.99519,3.72388,0.63235,4.47859,0.48023,74.14144,0.24977,295.98311
208,bus2W-28,0.99036,2.85201,0.62748,3.3858,0.47988,73.4935,0.24685,295.81274
209,bus2W-3,0.99887,4.98454,0.61748,6.25415,0.47754,74.44917,0.25402,298.90339
210,bus2W-4,0.99822,4.626,0.62926,5.61938,0.47354,72.01455,0.23758,297.89963
211,bus2W-7,0.99824,4.33979,0.64257,5.11085,0.4717,69.63312,0.2224,297.21003
212,bus2W-8,0.99872,5.02167,0.61817,6.28963,0.47575,74.87547,0.2528,298.77179
213,bus2W-9,0.99875,4.94383,0.61528,6.18828,0.47672,74.31293,0.2522,298.70928
214,bus31-55,0.99825,346.29288,0.99011,345.65917,0.95987,335.71448,0.96374,267.64068
215,bus3D-1,0.992,5.08215,0.98542,4.70352,0.96109,359.90561,0.95589,290.3058
216,bus3D-10,0.99537,5.03054,0.99025,4.72912,0.9698,359.92934,0.96747,290.5827
217,bus3D-11,0.99277,4.6989,0.98786,4.4056,0.96756,359.59502,0.96611,290.27128
218,bus3D-12,0.99276,4.68457,0.98788,4.3935,0.96767,359.58266,0.96649,290.26324
219,bus3D-13,0.99856,5.20367,0.99409,4.93864,0.97522,0.14763,0.97753,290.85794
220,bus3D-14,0.99367,5.15676,0.98745,4.79748,0.96425,0.00108,0.96065,290.45849
221,bus3D-15,0.99521,5.2863,0.989,4.92907,0.96612,0.13512,0.96245,290.60677
222,bus3D-16,0.99536,5.04908,0.99017,4.74406,0.96956,359.94492,0.96713,290.58658
223,bus3D-17,0.99349,4.7628,0.98868,4.47567,0.96868,359.668,0.96803,290.3534
224,bus3D-18,0.99363,4.76018,0.98886,4.47582,0.96897,359.66833,0.96867,290.35864
225,bus3D-19,0.99492,4.86391,0.99023,4.58439,0.97058,359.78093,0.97093,290.4767
226,bus3D-2,0.99043,4.79291,0.98382,4.40952,0.959,359.59888,0.95358,289.98364
227,bus3D-20,1.00038,5.58105,0.99614,5.33553,0.97786,0.56564,0.98202,291.30642
228,bus3D-21,0.99991,5.48701,0.9957,5.24206,0.97738,0.46945,0.98159,291.21433
229,bus3D-22,0.99449,5.2383,0.98821,4.87743,0.96505,0.0832,0.96136,290.53831
230,bus3D-24,0.99432,5.24707,0.988,4.88344,0.96465,0.09071,0.96093,290.53327
231,bus3D-27,0.99263,5.21557,0.98583,4.82743,0.96111,0.03613,0.95557,290.40456
232,bus3D-28,0.98765,5.24891,0.97889,4.75865,0.94883,359.97798,0.9387,290.00411
233,bus3D-3,0.98831,4.89103,0.98089,4.46582,0.95396,359.66226,0.94712,289.90388
234,bus3D-6,0.98951,4.81152,0.98281,4.42362,0.95784,359.61301,0.95264,289.98309
235,bus3D-7,0.99261,5.01473,0.98643,4.65595,0.96312,359.85399,0.95918,290.31737
236,bus3D-8,0.99352,5.10696,0.98742,4.75381,0.96448,359.95544,0.96102,290.43304
237,bus3D-9,0.99535,5.29519,0.98927,4.9451,0.96667,0.15346,0.96306,290.64582
238,bus3L-1,0.98719,5.29384,0.97815,4.78934,0.94739,0.01258,0.93649,289.99243
239,bus3L-11,0.98597,4.62711,0.97518,4.12609,0.93907,359.60778,0.91662,289.31723
240,bus3L-12,0.98758,5.48876,0.97892,5.03845,0.94994,0.3085,0.93833,290.49934
241,bus3L-13,0.99497,6.70414,0.98881,6.38641,0.96724,1.71277,0.95832,292.50823
242,bus3L-14,0.99122,6.30321,0.98484,5.97118,0.96227,1.28391,0.95338,292.0054
243,bus3L-15,0.98962,6.18423,0.98345,5.86007,0.96125,1.16783,0.95231,291.92474
244,bus3L-16,0.98963,6.18501,0.9835,5.86302,0.96143,1.17078,0.95245,291.93741
245,bus3L-17,0.9833,1.85393,0.97655,1.46018,0.95171,355.84746,0.9495,286.66739
246,bus3L-19,0.99708,7.1634,0.99099,6.85238,0.97008,2.19415,0.96128,293.0283
247,bus3L-23,0.99682,6.98634,0.9905,6.6633,0.9689,1.99996,0.96025,292.7703
248,bus3L-24,0.99204,357.16411,0.96473,356.44757,0.86954,353.89007,0.75302,278.78982
249,bus3L-25,0.99242,358.14824,0.98754,357.83382,0.97051,351.22232,0.97774,282.87019
250,bus3L-26,0.99565,355.64869,0.99098,355.33771,0.97166,348.06103,0.97147,280.03491
251,bus3L-28,0.99332,353.88977,0.98852,353.56514,0.96748,345.82145,0.96444,277.96557
252,bus3L-31,0.98944,352.11188,0.98416,351.74371,0.96054,343.80678,0.95806,275.82526
253,bus3L-32,0.9912,353.17791,0.98625,352.83831,0.96423,345.02349,0.96141,277.12443
254,bus3L-33,0.99903,337.85371,0.98872,336.73168,0.94774,326.23309,0.9497,255.65636
255,bus3L-34,0.99576,338.47384,0.98488,337.35771,0.94017,327.06559,0.93747,256.35452
256,bus3L-35,0.99587,339.80539,0.98392,338.68023,0.93501,328.71055,0.92621,257.81509
257,bus3L-36,0.9943,345.44131,0.97811,344.26071,0.92221,335.45609,0.89514,264.14093
258,bus3L-37,0.99234,344.51579,0.97952,343.52705,0.9319,334.33445,0.91544,264.11583
259,bus3L-38,0.98956,344.33006,0.98083,343.60632,0.9466,333.98588,0.94509,265.31127
260,bus3L-39,0.99027,343.28786,0.9828,342.65213,0.94983,332.75006,0.95253,264.50516
261,bus3L-4,0.98652,5.24388,0.97701,4.74835,0.94513,0.05322,0.93064,290.01161
262,bus3L-40,0.99252,344.31219,0.98508,343.70288,0.95324,333.7636,0.95705,265.66353
263,bus3L-41,0.99583,337.52015,0.98562,336.3787,0.94533,325.80184,0.94722,255.28499
264,bus3L-43,0.99086,337.44581,0.98053,336.24225,0.94213,325.55962,0.94355,255.13737
265,bus3L-44,0.99069,337.70206,0.98015,336.47232,0.94242,325.78789,0.94358,255.37642
266,bus3L-45,0.98979,343.11029,0.98228,342.46615,0.94933,332.57021,0.95196,264.28973
267,bus3L-46,0.98912,344.16688,0.98054,343.44337,0.94753,333.71657,0.9475,265.13382
268,bus3L-47,0.99035,344.19758,0.98207,343.50215,0.95009,333.73235,0.95167,265.25408
269,bus3L-48,0.99545,345.64472,0.98779,345.04358,0.95701,335.11895,0.96129,267.07565
270,bus3L-5,0.98792,5.73487,0.97934,5.2916,0.95075,0.60048,0.93901,290.81031
271,bus3L-50,0.99813,338.09748,0.98802,336.97553,0.95024,326.41567,0.95608,255.87816
272,bus3L-51,0.99416,338.45656,0.98302,337.17574,0.94646,326.52194,0.94708,256.10778
273,bus3L-52,0.99766,344.34479,0.9798,342.50102,0.95307,331.8863,0.94115,261.70192
274,bus3L-53,0.99605,344.06749,0.98105,342.5539,0.95242,332.1181,0.94403,262.45543
275,bus3L-54,0.99268,344.38733,0.9824,343.46057,0.95118,333.43814,0.94957,264.69605
276,bus3L-56,0.99967,346.82131,0.99183,346.23211,0.96188,336.31306,0.96665,268.33355
277,bus3L-9,0.99056,6.26577,0.98372,5.91127,0.95995,1.22388,0.95105,291.8361
