,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89623,0.999,358.70869,0.99536,358.38791
1,Gen1A-10,0.99974,349.65935,0.9979,349.35332,0.98782,348.03405,1.00017,345.24628
2,Gen1A-11,1.0,349.68644,0.99823,349.39402,0.98867,348.04314,1.00037,345.26521
3,Gen1A-2,1.0,357.97005,0.99903,357.92223,0.99804,357.64996,0.99537,357.11331
4,Gen1A-3,1.0,359.33597,0.99923,359.31937,0.99932,359.18454,0.99531,358.97333
5,Gen1A-4,1.0,49.99998,0.99936,49.99318,1.0003,49.9277,0.99614,49.76273
6,Gen1A-5,1.0,349.94507,0.99814,349.63165,0.98863,348.27008,0.99996,345.56985
7,Gen1A-6,0.99873,349.07845,0.99692,348.77196,0.9867,347.41097,0.99955,344.60612
8,Gen1A-7,1.0,359.47023,0.99922,359.45334,0.99885,359.29541,0.99359,359.06489
9,Gen1A-8,0.99758,353.21166,0.9963,353.08736,0.99116,352.46033,0.99276,351.08113
10,Gen1A-9,0.99611,354.01638,0.99487,353.90411,0.99035,353.33499,0.99096,352.1021
11,Gen1B-1,1.00984,10.37858,1.00882,10.40811,1.00069,14.73103,1.01741,3.3085
12,Gen1B-11,0.99999,7.02756,0.99883,7.02163,0.99021,10.22487,1.0108,0.57218
13,Gen1B-12,0.99778,6.4718,0.99655,6.45959,0.98643,9.64462,1.00809,0.02084
14,Gen1B-13,1.00873,9.93964,1.00763,9.96784,0.9976,14.41718,1.01654,2.78488
15,Gen1B-14,1.01203,10.20758,1.01084,10.23672,0.99854,14.90396,1.01845,2.931
16,Gen1B-2,1.0082,9.40245,1.00721,9.42575,0.99986,13.41479,1.01628,2.52924
17,Gen1B-3,1.01278,14.30337,1.01201,14.35275,1.00775,19.03759,1.0147,7.11357
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35275,1.00775,19.03759,1.0147,7.11357
19,Gen1B-4,1.00976,10.24269,1.00871,10.27216,0.99984,14.66208,1.01743,3.129
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34898,1.0083,13.39411,1.02559,2.41633
21,Gen1B-5,1.00709,9.03109,1.0058,9.05399,0.99139,13.7207,1.01548,1.72193
22,Gen1B-6,1.00616,8.66382,1.00479,8.68413,0.98844,13.41183,1.01393,1.31287
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.97147,0.99003,13.70986,1.0154,1.58877
24,Gen1B-7,1.01203,10.20757,1.01084,10.23671,0.99855,14.90395,1.01845,2.93099
25,Gen2E-17,1.00083,358.47508,0.88731,346.7359,0.55763,209.27931,0.43283,359.8267
26,Gen2E-18,0.99988,358.55603,0.90386,349.00207,0.55338,214.40931,0.41469,5.75378
27,Gen2E-2,0.99958,358.89852,0.91038,350.2329,0.53603,219.67644,0.40227,13.67797
28,Gen2E-30,0.99954,358.06397,0.88865,346.50522,0.55466,208.95373,0.42821,357.47307
29,Gen2E-33,0.99956,357.34113,0.89665,346.55386,0.54481,209.48349,0.40525,357.94879
30,Gen2E-34,0.9996,358.89498,0.91004,350.20386,0.53737,219.69976,0.40364,14.07201
31,Gen2E-35,0.99738,357.34425,0.90188,347.5034,0.53515,211.96441,0.38924,2.37443
32,Gen2E-36,0.99783,357.35576,0.89838,347.02259,0.54284,210.26013,0.39908,359.80365
33,Gen2E-37,0.99961,357.77141,0.92183,350.09571,0.52232,221.23404,0.36963,14.65765
34,Gen2E-5,0.99573,359.39226,0.8698,346.11745,0.5541,208.5769,0.45245,2.77415
35,Gen2E-7,0.99957,359.12245,0.90882,350.3393,0.54903,218.31412,0.4076,12.12657
36,Gen2W-1,0.99944,5.30047,0.74595,332.46546,0.61728,192.21683,0.62165,356.22621
37,Gen2W-11,0.99944,5.22766,0.74419,331.25972,0.61664,192.33013,0.61994,356.24844
38,Gen2W-12,0.99945,4.85749,0.753,333.34541,0.61291,192.70494,0.61075,356.19824
39,Gen2W-21,0.99944,5.07524,0.74568,331.81856,0.61786,192.01388,0.621,356.0136
40,Gen2W-24,0.99933,4.3638,0.7501,331.62497,0.61815,190.88566,0.62419,355.00789
41,Gen2W-25,0.99849,4.65633,0.74396,328.80931,0.61189,192.13362,0.61404,355.81609
42,Gen2W-5,0.99944,5.19041,0.74572,332.162,0.61783,192.12126,0.626,356.28883
43,Gen2W-6,0.99822,4.626,0.75055,332.00477,0.60943,192.67244,0.60998,356.12358
44,Gen3D-10,0.99723,5.21419,0.99269,4.71867,0.90887,340.16892,0.98155,121.50243
45,Gen3D-13,1.00098,5.46362,0.99699,5.02438,0.91867,340.62439,0.99696,121.85206
46,Gen3D-15,0.99715,5.47699,0.99164,4.88753,0.89943,340.12605,0.97315,121.51491
47,Gen3D-17,0.99349,4.7628,0.98914,4.28124,0.90612,339.69865,0.98127,121.06523
48,Gen3D-20,1.00126,6.34186,0.99759,5.95315,0.92339,341.78168,1.00559,122.85057
49,Gen3D-23,0.99638,5.41177,0.99092,4.82601,0.89879,340.07728,0.97329,121.44395
50,Gen3D-25,0.99478,5.48591,0.98861,4.82582,0.88913,339.91927,0.96742,121.26739
51,Gen3D-26,0.99784,5.56485,0.9924,4.98162,0.90076,340.25408,0.97674,121.59893
52,Gen3D-29,0.99563,5.62378,0.98935,4.9538,0.88904,340.04605,0.96841,121.3709
53,Gen3D-30,0.98896,5.10097,0.98202,4.35734,0.87369,339.21144,0.95204,120.60985
54,Gen3D-31,0.99536,5.29517,0.9899,4.7079,0.89746,339.93696,0.97219,121.31716
55,Gen3D-32,0.99369,5.15668,0.98812,4.55462,0.89407,339.72456,0.96956,121.12507
56,Gen3D-4,0.99982,5.75322,0.99449,5.18474,0.90425,340.52552,0.97823,121.84112
57,Gen3D-5,0.99832,5.59331,0.993,5.02175,0.90239,340.32598,0.97784,121.6614
58,Gen3L-10,0.99156,6.37629,0.98601,5.82046,0.89491,341.58504,0.96468,122.66592
59,Gen3L-18,0.99793,6.99725,0.99238,6.45257,0.90292,342.34967,0.9715,123.35771
60,Gen3L-2,0.99472,6.78569,0.98845,6.16809,0.89165,341.82712,0.96423,122.88275
61,Gen3L-20,0.99962,7.43278,0.9941,6.89629,0.906,342.88567,0.97365,123.84513
62,Gen3L-21,0.99962,7.80925,0.99417,7.28401,0.90777,343.36543,0.97454,124.28561
63,Gen3L-22,0.99962,7.89976,0.99419,7.37801,0.90819,343.48658,0.97474,124.39221
64,Gen3L-26-1,0.99565,355.64869,0.99174,355.20848,0.91009,328.92746,0.99726,112.11469
