,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.89215,0.99946,358.74579,0.99563,358.57397
1,Gen1A-10,0.99974,349.65935,0.99662,349.30532,0.98829,348.31446,0.99939,346.78936
2,Gen1A-11,1.0,349.68644,0.99701,349.34715,0.98912,348.33363,0.99848,346.82144
3,Gen1A-2,1.0,357.97005,0.99856,357.91501,0.99855,357.70691,0.99593,357.41082
4,Gen1A-3,1.0,359.33597,0.99886,359.31675,0.99975,359.21006,0.99559,359.10107
5,Gen1A-4,1.0,49.99998,0.99905,49.99807,1.00063,49.9299,0.99661,49.66317
6,Gen1A-5,1.0,349.94507,0.99683,349.58375,0.98906,348.5555,0.9995,347.0354
7,Gen1A-6,0.99873,349.07845,0.99566,348.72247,0.98709,347.69829,0.99874,346.1642
8,Gen1A-7,1.0,359.47023,0.99885,359.45061,0.99929,359.32541,0.99295,359.21865
9,Gen1A-8,0.99758,353.21166,0.99559,353.06645,0.99179,352.59643,0.99324,351.86174
10,Gen1A-9,0.99611,354.01638,0.99419,353.88559,0.99097,353.45826,0.99162,352.79415
11,Gen1B-1,1.00984,10.37858,1.0085,10.41189,1.008,14.04642,1.01097,11.82441
12,Gen1B-11,0.99999,7.02756,0.9984,7.02188,0.99502,9.80222,1.00169,7.72475
13,Gen1B-12,0.99778,6.4718,0.9961,6.45889,0.99173,9.21751,0.99812,7.13909
14,Gen1B-13,1.00873,9.93964,1.00729,9.97077,1.00663,13.68408,1.00959,11.42747
15,Gen1B-14,1.01203,10.20758,1.01049,10.23916,1.00952,14.10115,1.0117,11.81052
16,Gen1B-2,1.0082,9.40245,1.00688,9.42916,1.00593,12.82082,1.00972,10.65124
17,Gen1B-3,1.01278,14.30337,1.01178,14.36018,1.01265,18.31814,1.01251,16.14271
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36018,1.01265,18.31814,1.01251,16.14271
19,Gen1B-4,1.00976,10.24269,1.00838,10.27564,1.00789,13.95364,1.01082,11.71506
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.35217,1.01492,12.78108,1.0187,10.59929
21,Gen1B-5,1.00709,9.03109,1.00541,9.05478,1.00409,12.89776,1.00718,10.57222
22,Gen1B-6,1.00616,8.66382,1.00438,8.68404,1.00263,12.56263,1.00552,10.21681
23,Gen1B-6-1,1.0065,8.94898,1.00478,8.9719,1.00344,12.86168,1.00664,10.51641
24,Gen1B-7,1.01203,10.20757,1.01049,10.23915,1.00952,14.10115,1.0117,11.81051
25,Gen2E-17,1.00083,358.47508,0.85606,356.3754,0.62251,22.00993,0.07203,258.10257
26,Gen2E-18,0.99988,358.55603,0.88141,356.6774,0.65892,19.49185,0.11454,239.71825
27,Gen2E-2,0.99958,358.89852,0.89132,356.97345,0.68135,17.87554,0.1314,236.73565
28,Gen2E-30,0.99954,358.06397,0.85703,356.15362,0.62073,21.42696,0.05243,259.14048
29,Gen2E-33,0.99956,357.34113,0.86787,355.44096,0.63037,18.81559,0.07325,249.42363
30,Gen2E-34,0.9996,358.89498,0.89097,356.96807,0.68222,17.87996,0.13275,234.19351
