,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.8653,353.54462,0.71135,340.83204,0.67126,284.84324
28,Gen2E-30,0.99954,358.06397,0.82719,351.77208,0.65289,341.81373,0.63637,282.51355
29,Gen2E-33,0.99956,357.34113,0.84011,351.35428,0.66155,339.93809,0.63418,280.97354
30,Gen2E-34,0.9996,358.89498,0.86485,353.5308,0.71244,340.81255,0.67384,284.68165
31,Gen2E-35,0.99738,357.34425,0.85094,351.59299,0.67548,339.1667,0.63918,280.94369
32,Gen2E-36,0.99783,357.35576,0.8447,351.45563,0.66612,339.5523,0.63405,280.90533
33,Gen2E-37,0.99961,357.77141,0.88263,353.25934,0.7262,338.36053,0.67081,282.83913
34,Gen2E-5,0.99573,359.39226,0.796,350.30927,0.64384,343.91838,0.64372,283.43481
35,Gen2E-7,0.99957,359.12245,0.86271,353.76959,0.70416,341.2461,0.66182,284.69361
36,Gen2W-1,0.99944,5.30047,0.53671,349.92071,0.52183,15.02967,0.61882,296.27065
37,Gen2W-11,0.99944,5.22766,0.52478,348.90853,0.52132,14.84445,0.61748,296.21153
38,Gen2W-12,0.99945,4.85749,0.55851,350.23025,0.524,12.96213,0.61578,295.37518
39,Gen2W-21,0.99944,5.07524,0.54626,350.17522,0.522,15.25475,0.61343,296.28085
40,Gen2W-24,0.99933,4.3638,0.55461,349.45995,0.53086,13.75875,0.61688,295.17797
41,Gen2W-25,0.99849,4.65633,0.52146,347.49213,0.52287,12.94729,0.61714,295.111
42,Gen2W-5,0.99944,5.19041,0.53281,349.58318,0.52959,14.2458,0.6282,295.89493
43,Gen2W-6,0.99822,4.626,0.54288,348.7955,0.52501,11.86825,0.62037,294.79063
44,Gen3D-10,0.99723,5.21419,0.99029,4.76246,0.96848,348.49018,1.0219,301.51129
45,Gen3D-13,1.00098,5.46362,0.99489,5.06773,0.97495,348.86627,1.0316,301.7978
46,Gen3D-15,0.99715,5.47699,0.98871,4.93538,0.96614,348.54516,1.02054,301.57368
47,Gen3D-17,0.99349,4.7628,0.98684,4.32384,0.96527,348.04632,1.01945,301.07941
48,Gen3D-20,1.00126,6.34186,0.99568,5.99717,0.97664,349.91011,1.03451,302.76258
49,Gen3D-23,0.99638,5.41177,0.98801,4.87364,0.96519,348.49217,1.01926,301.51659
50,Gen3D-25,0.99478,5.48591,0.98527,4.87665,0.96102,348.40906,1.01536,301.41875
51,Gen3D-26,0.99784,5.56485,0.9895,5.02977,0.96695,348.65296,1.02191,301.65275
52,Gen3D-29,0.99563,5.62378,0.98594,5.00561,0.96163,348.53201,1.01643,301.52388
53,Gen3D-30,0.98896,5.10097,0.97822,4.40953,0.95174,347.83844,1.00344,300.90778
54,Gen3D-31,0.99536,5.29517,0.98699,4.7552,0.96402,348.36474,1.01799,301.39635
55,Gen3D-32,0.99369,5.15668,0.98514,4.60202,0.96177,348.18356,1.0157,301.22387
56,Gen3D-4,0.99982,5.75322,0.99167,5.23228,0.96877,348.87857,1.02308,301.86344
57,Gen3D-5,0.99832,5.59331,0.99017,5.06924,0.96743,348.70303,1.02222,301.69407
58,Gen3L-10,0.99156,6.37629,0.9833,5.87849,0.95976,349.65393,1.01359,302.716
59,Gen3L-18,0.99793,6.99725,0.98971,6.51171,0.96681,350.33581,1.02121,303.36158
60,Gen3L-2,0.99472,6.78569,0.98536,6.23153,0.96162,349.95081,1.01591,302.98645
61,Gen3L-20,0.99962,7.43278,0.99145,6.95619,0.96913,350.81463,1.02391,303.81692
62,Gen3L-21,0.99962,7.80925,0.99157,7.3444,0.97007,351.23921,1.02582,304.22529
63,Gen3L-22,0.99962,7.89976,0.9916,7.43846,0.97021,351.34347,1.02601,304.32581
64,Gen3L-26-1,0.99565,355.64869,0.98995,355.18914,0.96824,336.51411,1.01874,291.01976
65,Gen3L-27,0.99415,353.81379,0.98835,353.32745,0.96439,334.15859,1.01056,288.78893
66,Gen3L-29,0.99961,356.00317,0.99453,355.60141,0.97316,336.58166,1.02141,291.19625
67,Gen3L-3,0.99691,6.99597,0.98807,6.47535,0.96512,350.25066,1.01982,303.27825
68,Gen3L-30,0.99785,355.86609,0.99227,355.41791,0.97061,336.76774,1.02106,291.2598
69,Gen3L-31,0.99985,13.02897,0.99158,12.62498,0.98706,357.48556,1.03902,311.07204
70,Gen3L-32,0.99745,9.51904,0.98788,8.99788,0.97864,353.04047,1.04377,306.21792
71,Gen3L-33,0.99982,344.48599,0.98607,342.99213,0.95206,321.10399,0.96179,275.5327
72,Gen3L-34,1.00519,344.31499,0.98748,341.78877,0.97306,318.71557,0.95878,273.8227
73,Gen3L-35,1.00017,344.35753,0.98951,343.05072,0.96602,320.71516,0.97789,275.55747
74,Gen3L-36,1.00967,350.7457,1.00275,350.1031,0.99491,328.07486,1.05643,282.78938
75,Gen3L-37,0.9999,358.11844,0.99364,357.64431,0.97634,339.68162,1.03517,293.98293
76,Gen3L-38,1.01988,348.04173,1.01247,347.30724,1.00409,325.29976,1.06607,279.96777
77,Gen3L-38-1,0.98956,344.33005,0.9803,343.28097,0.95315,321.37304,0.97237,276.10566
78,Gen3L-39,0.99124,6.30313,0.98249,5.77697,0.95869,349.51148,1.01254,302.5825
79,Gen3L-40,0.9912,353.17789,0.98536,352.6811,0.96094,333.35811,1.00533,288.03764
80,Gen3L-41,0.99411,358.3133,0.98804,357.85199,0.9726,339.92172,1.03269,294.24488
81,Gen3L-42,0.99075,337.41959,0.98068,335.76075,0.95241,312.48552,0.9479,266.42422
82,Gen3L-49,0.99968,338.49818,0.98987,336.97891,0.96252,313.80758,0.97154,267.50264
83,Gen3L-57,0.99252,344.31218,0.98472,343.43394,0.95926,321.24791,0.97852,275.99974
84,Gen3L-58,0.99545,345.64471,0.98741,344.77288,0.96301,322.59577,0.98382,277.34339
85,Gen3L-59,0.99252,344.31218,0.98472,343.43394,0.95926,321.24791,0.97852,275.99974
86,Gen3L-6,0.99138,6.30404,0.98112,5.68985,0.9562,349.30497,1.00971,302.36793
87,Gen3L-60,0.99252,344.31218,0.98472,343.43394,0.95926,321.24791,0.97852,275.99974
88,Gen3L-61,0.99035,344.19758,0.9816,343.19646,0.95635,321.16279,0.97759,275.91893
89,Gen3L-62,0.99035,344.19758,0.9816,343.19646,0.95635,321.16279,0.97759,275.91893
90,Gen3L-63,0.99825,346.29287,0.98974,345.37507,0.96606,323.16655,0.98636,277.92587
91,Gen3L-64,0.99825,346.29287,0.98974,345.37507,0.96606,323.16655,0.98636,277.92587
92,Gen3L-65,0.99268,344.38733,0.9821,343.08052,0.95879,320.74496,0.97057,275.58727
93,Gen3L-66,0.99268,344.38733,0.9821,343.08052,0.95879,320.74496,0.97057,275.58727
94,Gen3L-67,0.99903,337.8537,0.9888,336.2824,0.95827,313.14267,0.95876,266.9683
95,Gen3L-68,0.99903,337.8537,0.9888,336.2824,0.95827,313.14267,0.95876,266.9683
96,Gen3L-7,0.99145,6.36087,0.98137,5.75786,0.95666,349.38961,1.01042,302.44835
97,Gen3L-8,0.99168,6.55358,0.98172,5.96039,0.9573,349.61242,1.0116,302.65885
98,LCC1受端,0.99956,349.8432,0.99488,349.34051,0.98758,348.42756,0.98806,349.2034
99,LCC1送端,0.99235,0.22174,0.81593,346.37602,0.67171,341.68335,0.66396,281.01451
100,LCC4受端,0.98717,5.31753,0.97478,4.52407,0.94631,347.85604,0.99642,300.93523
101,LCC4送端,0.99959,6.1992,0.84638,344.73964,0.7244,342.57983,0.71292,281.32753
102,LCC5受端,0.99765,344.36769,0.98002,341.82746,0.96597,318.74537,0.95152,273.86163
103,LCC5送端,0.99024,2.82864,0.54183,346.92501,0.52743,12.60008,0.60471,293.22873
104,LCC6受端,0.99987,346.89128,0.99164,346.03324,0.96805,323.85764,0.99001,278.59612
105,LCC6送端,1.00606,8.59365,1.00411,8.62469,1.0029,12.85324,1.01528,14.17051
106,LCC7受端,0.9864,5.2673,0.97341,4.46512,0.94436,347.80063,0.99383,300.88994
107,LCC7送端,0.99987,6.38932,0.84576,345.17613,0.72435,342.89295,0.71328,281.67778
108,bus-9001,0.99242,0.24501,0.81597,346.40075,0.67181,341.70514,0.66409,281.0378
109,bus-9003,0.99999,6.41224,0.84584,345.2004,0.7245,342.91441,0.71345,281.70065
110,bus-9004,0.99962,6.22243,0.84638,344.76423,0.72448,342.60161,0.71302,281.35076
111,bus-9006,0.99911,2.6094,0.83088,346.17548,0.69472,342.33152,0.68598,281.47444
112,bus-9007,1.00402,5.45588,0.84332,346.27686,0.71758,343.26368,0.70796,282.23197
113,bus-9031,1.0008,7.07498,0.84697,345.61776,0.7279,343.35486,0.71711,282.14654
114,bus-9032,1.00052,6.84165,0.84657,345.47079,0.72671,343.19956,0.71583,281.9893
115,bus-9033,1.0007,6.99723,0.84683,345.56881,0.7275,343.30324,0.71668,282.09429
116,bus-9034,1.00033,6.68599,0.8463,345.3728,0.72591,343.09626,0.71497,281.88474
117,bus-9035,1.00029,6.64592,0.84624,345.34752,0.72571,343.06943,0.71476,281.85756
118,bus-9036,1.00023,6.60699,0.84617,345.32305,0.7255,343.04381,0.71453,281.83164
119,bus-9037,1.00029,6.64592,0.84624,345.34752,0.72571,343.06943,0.71476,281.85756
120,bus-9038,1.00023,6.60699,0.84617,345.32305,0.7255,343.04381,0.71453,281.83164
121,bus-9041,1.00067,7.08126,0.84783,345.30458,0.72887,343.17233,0.71775,281.9288
122,bus-9042,0.99999,6.53535,0.8469,344.96114,0.72609,342.80959,0.71475,281.5614
123,bus-9043,1.00005,6.57429,0.84697,344.9856,0.72629,342.83521,0.71497,281.58734
124,bus-9071,1.00461,5.93179,0.84416,346.57853,0.72015,343.58349,0.71068,282.55528
125,bus-9072,1.00435,5.72858,0.84379,346.44973,0.71905,343.44698,0.70952,282.41728
126,bus1A-1,0.99855,359.13714,0.99703,359.10988,0.99803,358.98831,0.99509,359.10254
127,bus1A-10,0.99758,353.21167,0.99497,353.0367,0.99206,352.64005,0.99208,353.02912
128,bus1A-11,0.99661,352.93728,0.99394,352.75325,0.9908,352.34148,0.99089,352.74863
129,bus1A-12,0.99961,349.8883,0.99533,349.44254,0.98847,348.59724,0.98919,349.36097
130,bus1A-13,0.99963,349.82039,0.99498,349.32401,0.98771,348.41756,0.98821,349.19299
131,bus1A-14,0.9988,349.10288,0.99464,348.66132,0.98731,347.79838,0.98791,348.58498
132,bus1A-15,1.0,349.67117,0.99588,349.24559,0.98867,348.44815,0.9894,349.2233
133,bus1A-16,0.99974,349.65935,0.99559,349.22942,0.98845,348.41659,0.98913,349.19183
134,bus1A-17,0.99941,349.45721,0.9953,349.02798,0.98809,348.20005,0.98864,348.98382
135,bus1A-18,0.99874,349.23554,0.99466,348.80701,0.98736,347.97312,0.98795,348.7601
136,bus1A-19,0.9988,349.00443,0.99468,348.56709,0.98733,347.70602,0.98794,348.49406
137,bus1A-2,0.99691,358.78939,0.99537,358.75891,0.99648,358.63076,0.99416,358.74703
138,bus1A-20,0.99923,349.94892,0.9952,349.54544,0.98764,348.84359,0.98845,349.62328
139,bus1A-21,0.99727,349.75485,0.99327,349.3525,0.98532,348.66825,0.98614,349.47103
140,bus1A-22,0.99866,349.15423,0.99459,348.72754,0.98722,347.89759,0.98784,348.6867
141,bus1A-3,0.9991,358.85946,0.99751,358.82415,0.99876,358.69024,0.99701,358.80917
142,bus1A-4,0.99789,358.90464,0.99634,358.87399,0.99739,358.75156,0.99499,358.86438
143,bus1A-5,0.99918,358.9039,0.9976,358.86939,0.9988,358.73856,0.99691,358.85581
144,bus1A-6,0.99765,358.78137,0.99609,358.74885,0.99712,358.6292,0.995,358.73905
145,bus1A-7,0.99595,355.43575,0.99355,355.30076,0.99205,354.98963,0.99162,355.28353
146,bus1A-8,0.99751,358.77806,0.99596,358.7462,0.997,358.62858,0.99489,358.73652
147,bus1A-9,0.99609,354.01646,0.99357,353.85891,0.99122,353.49678,0.99108,353.84682
148,bus1B-1,0.99911,7.60129,0.99727,7.61011,0.99431,10.98338,1.00323,12.22061
149,bus1B-10,1.00766,9.42716,1.00593,9.46588,1.00543,13.58928,1.01707,14.88458
150,bus1B-11,1.01203,10.20759,1.01034,10.25131,1.00988,14.46073,1.02072,15.75943
151,bus1B-12,1.00616,8.66383,1.00422,8.69556,1.00308,12.92161,1.01547,14.23739
152,bus1B-2,0.99778,6.47181,0.99575,6.45979,0.99173,9.50817,1.00011,10.71857
153,bus1B-3,0.99819,6.56785,0.99618,6.5574,0.9923,9.61602,1.00074,10.8265
154,bus1B-4,1.00977,9.35585,1.00821,9.39119,1.0075,13.14115,1.01707,14.40156
155,bus1B-5,1.00791,9.17917,1.00635,9.21279,1.00551,12.9164,1.01493,14.17427
156,bus1B-6,1.007,8.89637,1.00538,8.9263,1.00422,12.58972,1.01365,13.84607
157,bus1B-7,1.01086,8.93896,1.00914,8.9712,1.00805,12.87577,1.01885,14.15668
158,bus1B-8,1.01266,14.20616,1.01155,14.27665,1.01269,18.58962,1.01967,19.88531
159,bus1B-9,1.00873,9.93965,1.00713,9.9821,1.00691,14.03246,1.01775,15.31568
160,bus2E-1,0.99579,359.55507,0.80295,349.95372,0.65315,343.47062,0.64963,283.28239
161,bus2E-10,0.99942,357.70962,0.8783,352.883,0.72439,338.7518,0.67905,283.08455
162,bus2E-11,0.99924,358.50051,0.82608,351.49592,0.65998,341.90491,0.6423,282.776
163,bus2E-12,0.99824,358.56679,0.85214,352.64603,0.6919,340.77021,0.65734,283.49642
164,bus2E-13,0.99819,358.39429,0.85821,352.74659,0.69829,340.29652,0.66035,283.36324
165,bus2E-14,0.9982,358.34183,0.85954,352.75712,0.69964,340.17661,0.661,283.3145
166,bus2E-15,0.99869,357.95293,0.86926,352.76866,0.71123,339.30283,0.66792,282.98185
167,bus2E-16,0.99892,357.68834,0.8768,352.82835,0.721,338.69839,0.67426,282.84584
168,bus2E-19,0.99765,358.11503,0.85822,352.51336,0.69518,339.89821,0.65635,282.78581
169,bus2E-2,0.99935,358.71213,0.86279,353.22467,0.70794,340.6249,0.66956,284.27174
170,bus2E-20,0.99979,358.56741,0.78669,350.87709,0.62205,344.42721,0.62617,283.06985
171,bus2E-21,0.99941,357.9882,0.8263,351.53372,0.65212,341.5406,0.63406,282.16118
172,bus2E-22,0.99736,357.71037,0.84141,351.74827,0.66582,340.24075,0.63621,281.70499
173,bus2E-23,0.99783,357.35577,0.8447,351.45563,0.66611,339.5523,0.63405,280.90534
174,bus2E-24,0.99738,357.34426,0.85094,351.593,0.67548,339.16671,0.63918,280.9437
175,bus2E-25,0.99893,357.60386,0.87921,352.94796,0.7207,338.30369,0.66764,282.45062
176,bus2E-26,0.99905,358.79411,0.77376,350.74096,0.61379,345.4746,0.62435,283.51445
177,bus2E-27,0.99857,357.94162,0.82501,351.52159,0.65032,341.56523,0.63318,282.11398
178,bus2E-28,0.99834,357.88194,0.81438,351.11308,0.64066,341.91888,0.62857,281.84831
179,bus2E-29,0.99856,357.83037,0.82377,351.35806,0.64826,341.42885,0.6314,281.83502
180,bus2E-3,1.00032,357.77215,0.88,352.9769,0.72842,338.87601,0.68506,283.43536
181,bus2E-31,0.9981,357.20329,0.84769,351.36846,0.669,339.17978,0.63503,280.59005
182,bus2E-32,0.99845,357.56284,0.82955,351.26293,0.65167,340.72075,0.63077,281.29298
183,bus2E-34,0.99567,356.9533,0.84134,351.03235,0.6587,339.05098,0.6273,279.98431
184,bus2E-35,0.99856,357.50807,0.8291,351.19286,0.65185,340.64049,0.63069,281.18361
185,bus2E-36,0.99942,357.31867,0.8401,351.32814,0.66143,339.88587,0.63387,280.91101
186,bus2E-37,0.99753,357.15725,0.86803,352.1507,0.70007,338.11868,0.65141,281.13027
187,bus2E-4,0.9966,359.48748,0.79589,350.3839,0.64506,344.11318,0.64535,283.66024
188,bus2E-5,0.99573,359.39226,0.796,350.30928,0.64384,343.91838,0.64372,283.43482
189,bus2E-6,0.99018,358.52641,0.83305,351.85349,0.67271,341.05216,0.64565,282.8488
190,bus2E-7,0.99935,359.00336,0.86126,353.56762,0.70231,341.11546,0.66107,284.44866
191,bus2E-8,0.99865,358.5302,0.85864,352.88922,0.70002,340.49104,0.66235,283.66799
192,bus2E-9,0.9992,358.75428,0.86318,353.3058,0.7089,340.66416,0.67042,284.35817
193,bus2W-10,0.99817,4.66925,0.53986,348.71792,0.52458,12.1426,0.62034,294.88485
194,bus2W-13,0.99852,4.8703,0.5218,347.98605,0.52256,13.52841,0.61865,295.42374
195,bus2W-14,0.99861,4.8632,0.51488,347.43622,0.52338,13.45178,0.6191,295.42442
196,bus2W-15,0.99773,4.68353,0.52997,348.13471,0.52109,12.74998,0.61633,295.00088
197,bus2W-16,0.99847,4.63253,0.55202,349.40757,0.52325,12.18168,0.61591,294.91323
198,bus2W-17,0.99743,4.43858,0.54439,348.63887,0.52217,11.85947,0.61469,294.62679
199,bus2W-18,0.99842,4.65662,0.52142,347.49242,0.52283,12.94758,0.6171,295.11129
200,bus2W-19,0.99822,4.60182,0.52124,347.36481,0.52283,12.79768,0.61659,295.03037
201,bus2W-2,0.99879,5.07069,0.53031,349.03877,0.52258,14.1592,0.61952,295.78212
202,bus2W-20,0.99771,4.27824,0.53725,347.87246,0.52285,11.62266,0.615,294.42859
203,bus2W-22,0.99871,4.73471,0.53726,348.91022,0.52336,13.98449,0.61481,295.54789
204,bus2W-23,0.99767,4.22812,0.54038,348.07821,0.52316,11.94198,0.61441,294.44075
205,bus2W-25,0.99798,4.23411,0.54814,348.8935,0.5278,13.42915,0.61462,294.91408
206,bus2W-26,0.99366,3.31181,0.54203,347.23286,0.52402,11.97872,0.60799,293.47041
207,bus2W-27,0.99519,3.72388,0.54623,348.19269,0.52722,13.08198,0.61084,294.27557
208,bus2W-28,0.99036,2.85201,0.54192,346.95418,0.52738,12.60008,0.60485,293.25167
209,bus2W-3,0.99887,4.98454,0.52803,348.71286,0.52581,13.63571,0.62286,295.56538
210,bus2W-4,0.99822,4.626,0.54288,348.7955,0.52501,11.86825,0.62037,294.79063
211,bus2W-7,0.99824,4.33979,0.55922,349.06807,0.52678,10.20794,0.61964,294.17687
212,bus2W-8,0.99872,5.02167,0.52862,348.81196,0.52275,13.9841,0.61957,295.68597
213,bus2W-9,0.99875,4.94383,0.5257,348.45014,0.52503,13.53888,0.62172,295.50842
214,bus31-55,0.99825,346.29288,0.98974,345.37508,0.96606,323.16656,0.98636,277.92587
215,bus3D-1,0.992,5.08215,0.98296,4.49654,0.95865,348.04341,1.01158,301.09748
216,bus3D-10,0.99537,5.03054,0.9883,4.56872,0.96637,348.27384,1.02011,301.30425
217,bus3D-11,0.99277,4.6989,0.98598,4.25022,0.96413,347.958,1.01791,301.00468
218,bus3D-12,0.99276,4.68457,0.98602,4.23944,0.96425,347.95097,1.01813,300.99585
219,bus3D-13,0.99856,5.20367,0.99235,4.79931,0.97189,348.58098,1.0278,301.54718
220,bus3D-14,0.99367,5.15676,0.98512,4.6021,0.96175,348.18364,1.01568,301.22395
221,bus3D-15,0.99521,5.2863,0.98667,4.73499,0.96364,348.32556,1.01773,301.3641
222,bus3D-16,0.99536,5.04908,0.9882,4.58148,0.96619,348.27957,1.01995,301.31032
223,bus3D-17,0.99349,4.7628,0.98684,4.32384,0.96527,348.04632,1.01945,301.07942
224,bus3D-18,0.99363,4.76018,0.98704,4.32559,0.96557,348.05333,1.0199,301.08292
225,bus3D-19,0.99492,4.86391,0.98843,4.43689,0.9672,348.17796,1.02192,301.1924
226,bus3D-2,0.99043,4.79291,0.98136,4.19993,0.95657,347.72041,1.00913,300.7944
227,bus3D-20,1.00038,5.58105,0.9945,5.20601,0.97459,349.04625,1.03141,301.97109
228,bus3D-21,0.99991,5.48701,0.99406,5.11294,0.97412,348.95134,1.03088,301.88328
229,bus3D-22,0.99449,5.2383,0.98587,4.68109,0.96261,348.26331,1.01661,301.30209
230,bus3D-24,0.99432,5.24707,0.98563,4.68536,0.96224,348.26338,1.01622,301.29943
231,bus3D-27,0.99263,5.21557,0.98329,4.61455,0.95883,348.15291,1.01171,301.20194
232,bus3D-28,0.98765,5.24891,0.97568,4.48369,0.94771,347.84291,0.9982,300.92031
233,bus3D-3,0.98831,4.89103,0.97815,4.23075,0.95214,347.68171,1.00401,300.76098
234,bus3D-6,0.98951,4.81152,0.98032,4.21128,0.95562,347.72378,1.00828,300.80108
235,bus3D-7,0.99261,5.01473,0.98411,4.46103,0.96053,348.03893,1.01407,301.09033
236,bus3D-8,0.99352,5.10696,0.98514,4.5622,0.96186,348.15257,1.01579,301.19299
237,bus3D-9,0.99535,5.29519,0.98699,4.75522,0.96402,348.36475,1.01799,301.39636
238,bus3L-1,0.98719,5.29384,0.97483,4.50567,0.94641,347.84336,0.99654,300.92343
239,bus3L-11,0.98597,4.62711,0.97138,3.77276,0.93978,347.0465,0.98683,300.11617
240,bus3L-12,0.98758,5.48876,0.97577,4.76676,0.94875,348.19116,1.00008,301.31225
241,bus3L-13,0.99497,6.70414,0.98651,6.20145,0.96335,349.98879,1.01768,303.03679
242,bus3L-14,0.99122,6.30321,0.98247,5.77705,0.95867,349.51156,1.01252,302.58258
243,bus3L-15,0.98962,6.18423,0.98114,5.67142,0.95738,349.41777,1.01107,302.4959
244,bus3L-16,0.98963,6.18501,0.98121,5.67585,0.95748,349.42706,1.01116,302.50466
245,bus3L-17,0.9833,1.85393,0.97432,1.23755,0.95074,344.00778,1.00532,297.67374
246,bus3L-19,0.99708,7.1634,0.9887,6.6714,0.96616,350.49628,1.02101,303.51777
247,bus3L-23,0.99682,6.98634,0.98813,6.47439,0.96526,350.26187,1.01996,303.29179
248,bus3L-24,0.99204,357.16411,0.95789,355.37517,0.89595,337.43557,0.91416,289.88043
249,bus3L-25,0.99242,358.14824,0.9862,357.67411,0.96903,339.71142,1.02742,294.01273
250,bus3L-26,0.99565,355.64869,0.98995,355.18914,0.96824,336.51411,1.01874,291.01976
251,bus3L-28,0.99332,353.88977,0.98763,353.41484,0.96389,334.20515,1.0096,288.85777
252,bus3L-31,0.98944,352.11188,0.98328,351.57313,0.95782,332.05343,1.00008,286.7655
253,bus3L-32,0.9912,353.17791,0.98536,352.68111,0.96093,333.35812,1.00533,288.03766
254,bus3L-33,0.99903,337.85371,0.9888,336.28241,0.95827,313.14268,0.95875,266.9683
255,bus3L-34,0.99576,338.47384,0.98484,336.88738,0.952,313.90781,0.95165,267.77576
256,bus3L-35,0.99587,339.80539,0.98369,338.17307,0.94851,315.4505,0.94824,269.40116
257,bus3L-36,0.9943,345.44131,0.97699,343.61939,0.9396,321.82261,0.94413,276.06768
258,bus3L-37,0.99234,344.51579,0.97869,343.02193,0.94494,321.13379,0.95459,275.5625
259,bus3L-38,0.98956,344.33006,0.98029,343.28098,0.95315,321.37305,0.97237,276.10567
260,bus3L-39,0.99027,343.28786,0.98242,342.37498,0.95595,320.22433,0.97424,274.97535
261,bus3L-4,0.98652,5.24388,0.97357,4.44693,0.94455,347.78809,0.99405,300.87825
262,bus3L-40,0.99252,344.31219,0.98472,343.43395,0.95926,321.24792,0.97852,275.99975
263,bus3L-41,0.99583,337.52015,0.98576,335.93079,0.9558,312.73027,0.95432,266.58304
264,bus3L-43,0.99086,337.44581,0.98077,335.78559,0.95252,312.51267,0.94806,266.45284
265,bus3L-44,0.99069,337.70206,0.98041,336.00814,0.95282,312.74073,0.94806,266.7197
266,bus3L-45,0.98979,343.11029,0.9819,342.18655,0.95546,320.0424,0.97394,274.79593
267,bus3L-46,0.98912,344.16688,0.98006,343.12454,0.95401,321.1203,0.97347,275.87229
268,bus3L-47,0.99035,344.19758,0.9816,343.19646,0.95635,321.16279,0.97759,275.91894
269,bus3L-48,0.99545,345.64472,0.98741,344.77289,0.96301,322.59578,0.98382,277.3434
270,bus3L-5,0.98792,5.73487,0.9762,5.0239,0.94937,348.50588,1.00051,301.61353
271,bus3L-50,0.99813,338.09748,0.98813,336.53533,0.95967,313.35416,0.96354,267.13796
272,bus3L-51,0.99416,338.45656,0.9833,336.69308,0.95694,313.46499,0.95245,267.52347
273,bus3L-52,0.99766,344.34479,0.98009,341.81857,0.96578,318.74537,0.95161,273.8525
274,bus3L-53,0.99605,344.06749,0.98113,341.98319,0.96327,319.13862,0.95774,274.15054
275,bus3L-54,0.99268,344.38733,0.9821,343.08052,0.95879,320.74496,0.97057,275.58727
276,bus3L-56,0.99967,346.82131,0.99145,345.96144,0.96787,323.78503,0.98986,278.52554
277,bus3L-9,0.99056,6.26577,0.98118,5.70207,0.95689,349.38285,1.01063,302.45244
