,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
81,Gen3L-42,0.99075,337.41959,0.98261,336.39944,0.93699,314.48794,0.98252,166.49982
82,Gen3L-49,0.99968,338.49818,0.99196,337.56277,0.95006,315.74428,0.99022,167.58808
83,Gen3L-57,0.99252,344.31218,0.98673,343.76873,0.94833,323.72614,0.9852,174.14875
84,Gen3L-58,0.99545,345.64471,0.98947,345.10848,0.95173,325.13926,0.98815,175.51835
85,Gen3L-59,0.99252,344.31218,0.98673,343.76873,0.94833,323.72614,0.9852,174.14875
86,Gen3L-6,0.99138,6.30404,0.98651,5.87425,0.95385,349.24174,0.97315,196.41413
87,Gen3L-60,0.99252,344.31218,0.98673,343.76873,0.94833,323.72614,0.9852,174.14875
88,Gen3L-61,0.99035,344.19758,0.98393,343.58018,0.94613,323.51446,0.98277,173.91632
89,Gen3L-62,0.99035,344.19758,0.98393,343.58018,0.94613,323.51446,0.98277,173.91632
90,Gen3L-63,0.99825,346.29287,0.99187,345.73199,0.95407,325.7562,0.99092,176.16539
91,Gen3L-64,0.99825,346.29287,0.99187,345.73199,0.95407,325.7562,0.99092,176.16539
92,Gen3L-65,0.99268,344.38733,0.98452,343.59458,0.94435,323.24869,0.98504,174.02188
93,Gen3L-66,0.99268,344.38733,0.98452,343.59458,0.94435,323.24869,0.98504,174.02188
94,Gen3L-67,0.99903,337.8537,0.99105,336.88751,0.94572,315.00013,0.99067,166.89503
95,Gen3L-68,0.99903,337.8537,0.99105,336.88751,0.94572,315.00013,0.99067,166.89503
96,Gen3L-7,0.99145,6.36087,0.98666,5.93817,0.95428,349.3351,0.97312,196.48634
97,Gen3L-8,0.99168,6.55358,0.98694,6.13686,0.95488,349.56694,0.97319,196.69647
98,LCC1受端,0.99956,349.8432,0.99797,349.50222,0.9857,348.96269,1.00027,349.6126
99,LCC1送端,0.99235,0.22174,0.88945,358.2881,0.81832,312.38901,1.02674,174.4347
100,LCC4受端,0.98717,5.31753,0.98147,4.77029,0.94439,347.68884,0.97002,195.23007
101,LCC4送端,0.99959,6.1992,0.91219,7.2349,0.82269,312.07388,1.01868,180.19743
102,LCC5受端,0.99765,344.36769,0.98285,342.86128,0.93814,321.58046,0.98994,173.55615
103,LCC5送端,0.99024,2.82864,0.73162,352.08375,0.77555,320.59479,1.0633,174.72033
104,LCC6受端,0.99987,346.89128,0.99373,346.36667,0.95644,326.46413,0.99258,176.80462
105,LCC6送端,1.00606,8.59365,1.00472,8.61106,1.00179,11.63223,1.00378,7.13274
106,LCC7受端,0.9864,5.2673,0.9803,4.71822,0.94259,347.56514,0.96924,195.11345
107,LCC7送端,0.99987,6.38932,0.91124,7.34396,0.82417,312.41651,1.01987,180.37472
108,bus-9001,0.99242,0.24501,0.88948,358.31141,0.81845,312.41047,1.02684,174.4568
109,bus-9003,0.99999,6.41224,0.91131,7.36681,0.82434,312.43771,1.02002,180.39685
110,bus-9004,0.99962,6.22243,0.91217,7.25803,0.82278,312.09541,1.01873,180.2199
111,bus-9006,0.99911,2.6094,0.89906,1.72961,0.82563,312.58996,1.02898,176.7124
112,bus-9007,1.00402,5.45588,0.90874,5.66976,0.83073,313.06993,1.02908,179.45321
113,bus-9031,1.0008,7.07498,0.91216,8.13216,0.82613,312.83276,1.02083,181.04013
114,bus-9032,1.00052,6.84165,0.91187,7.86268,0.82551,312.69358,1.02055,180.81365
115,bus-9033,1.0007,6.99723,0.91206,8.04236,0.82592,312.78643,1.02073,180.96466
116,bus-9034,1.00033,6.68599,0.91167,7.68293,0.82508,312.60086,1.02036,180.66257
117,bus-9035,1.00029,6.64592,0.91163,7.63664,0.82498,312.57689,1.02031,180.62081
118,bus-9036,1.00023,6.60699,0.91157,7.59169,0.82487,312.55379,1.02026,180.5835
119,bus-9037,1.00029,6.64592,0.91163,7.63664,0.82498,312.57689,1.02031,180.62081
120,bus-9038,1.00023,6.60699,0.91157,7.59169,0.82487,312.55379,1.02026,180.5835
121,bus-9041,1.00067,7.08126,0.91325,8.24824,0.82513,312.60801,1.01977,181.05503
122,bus-9042,0.99999,6.53535,0.91257,7.61878,0.82364,312.2822,1.0191,180.52419
123,bus-9043,1.00005,6.57429,0.91263,7.66367,0.82375,312.30534,1.01916,180.56205
124,bus-9071,1.00461,5.93179,0.90935,6.22394,0.83197,313.35279,1.02967,179.91051
125,bus-9072,1.00435,5.72858,0.90909,5.9873,0.83144,313.23203,1.02942,179.71524
126,bus1A-1,0.99855,359.13714,0.99788,359.11828,0.99775,359.05112,0.99735,359.11462
127,bus1A-10,0.99758,353.21167,0.99653,353.0935,0.99126,352.86916,0.99737,353.09188
128,bus1A-11,0.99661,352.93728,0.99555,352.81308,0.98996,352.57962,0.99645,352.81109
129,bus1A-12,0.99961,349.8883,0.99812,349.58687,0.98682,349.08604,1.00035,349.65657
130,bus1A-13,0.99963,349.82039,0.99804,349.48378,0.98585,348.94801,1.00034,349.58944
131,bus1A-14,0.9988,349.10288,0.99737,348.80593,0.98545,348.28959,0.99959,348.86306
132,bus1A-15,1.0,349.67117,0.99856,349.38421,0.98707,348.91402,1.00079,349.42654
133,bus1A-16,0.99974,349.65935,0.99829,349.36939,0.98681,348.88885,1.00052,349.41715
134,bus1A-17,0.99941,349.45721,0.99798,349.16816,0.98639,348.6763,1.00019,349.21356
135,bus1A-18,0.99874,349.23554,0.99733,348.9474,0.9856,348.45031,0.99954,348.99142
136,bus1A-19,0.9988,349.00443,0.99738,348.71061,0.98546,348.19454,0.9996,348.7639
137,bus1A-2,0.99691,358.78939,0.99623,358.76845,0.99615,358.69737,0.99589,358.76481
138,bus1A-20,0.99923,349.94892,0.9978,349.67676,0.98627,349.27267,1.00006,349.68624
139,bus1A-21,0.99727,349.75485,0.99584,349.48387,0.98396,349.09194,0.99817,349.47824
140,bus1A-22,0.99866,349.15423,0.99725,348.86752,0.98545,348.37267,0.99947,348.9085
141,bus1A-3,0.9991,358.85946,0.9984,358.83508,0.99841,358.76118,0.99826,358.83255
142,bus1A-4,0.99789,358.90464,0.99721,358.88348,0.99707,358.81612,0.99686,358.88019
143,bus1A-5,0.99918,358.9039,0.99849,358.88005,0.99846,358.80799,0.9983,358.87746
144,bus1A-6,0.99765,358.78137,0.99697,358.75893,0.99679,358.6935,0.99671,358.7559
145,bus1A-7,0.99595,355.43575,0.99496,355.34343,0.99148,355.17217,0.99553,355.34831
146,bus1A-8,0.99751,358.77806,0.99683,358.75609,0.99668,358.69173,0.99658,358.75305
147,bus1A-9,0.99609,354.01646,0.99507,353.90965,0.99051,353.70679,0.99579,353.91003
148,bus1B-1,0.99911,7.60129,0.99805,7.60327,0.99504,9.99766,0.99775,6.35992
149,bus1B-10,1.00766,9.42716,1.0065,9.45027,1.00475,12.38174,1.00553,7.99668
150,bus1B-11,1.01203,10.20759,1.01088,10.23426,1.00918,13.22202,1.00978,8.75876
151,bus1B-12,1.00616,8.66383,1.00483,8.68175,1.00199,11.70045,1.0039,7.20391
152,bus1B-2,0.99778,6.47181,0.99666,6.45908,0.99279,8.63066,0.99671,5.31029
153,bus1B-3,0.99819,6.56785,0.99708,6.55624,0.99334,8.73423,0.99708,5.40405
154,bus1B-4,1.00977,9.35585,1.0088,9.37681,1.0076,12.02667,1.00774,8.02367
155,bus1B-5,1.00791,9.17917,1.00695,9.19892,1.00568,11.8158,1.00591,7.85853
156,bus1B-6,1.007,8.89637,1.00601,8.91346,1.00444,11.50425,1.00508,7.58502
157,bus1B-7,1.01086,8.93896,1.00975,8.95747,1.00778,11.72917,1.00886,7.56426
158,bus1B-8,1.01266,14.20616,1.01192,14.25237,1.01252,17.26493,1.01038,12.74565
159,bus1B-9,1.00873,9.93965,1.00767,9.96553,1.00649,12.83554,1.0066,8.53041
160,bus2E-1,0.99579,359.55507,0.8848,355.98943,0.82693,314.78031,1.04009,173.79651
161,bus2E-10,0.99942,357.70962,0.93089,355.15255,0.85377,316.74163,1.03237,173.81647
162,bus2E-11,0.99924,358.50052,0.90051,354.859,0.83515,314.64227,1.0456,172.85824
163,bus2E-12,0.99824,358.56679,0.91527,355.57765,0.84647,315.47094,1.04041,173.38992
164,bus2E-13,0.99819,358.39429,0.91878,355.51301,0.84854,315.54807,1.03965,173.37353
165,bus2E-14,0.9982,358.34183,0.91955,355.48096,0.84894,315.56367,1.03945,173.36306
166,bus2E-15,0.99869,357.95293,0.92538,355.24343,0.85129,315.96545,1.03591,173.47043
167,bus2E-16,0.99892,357.68834,0.92983,355.10399,0.85328,316.36804,1.03275,173.61343
168,bus2E-19,0.99765,358.11503,0.91856,355.20166,0.84662,315.20583,1.03931,173.09292
169,bus2E-2,0.99935,358.71213,0.92194,355.9474,0.85373,316.13734,1.04058,173.77963
170,bus2E-20,0.99979,358.56741,0.87835,353.74911,0.82436,314.75174,1.05205,172.492
171,bus2E-21,0.99941,357.9882,0.90102,354.16347,0.83326,314.18401,1.04719,172.25461
172,bus2E-22,0.99736,357.71037,0.90882,354.28347,0.83614,314.01825,1.04274,172.19178
173,bus2E-23,0.99783,357.35577,0.91093,353.95913,0.83576,313.63145,1.043,171.90106
174,bus2E-24,0.99738,357.34426,0.91429,354.13212,0.8384,313.86683,1.04119,172.07701
175,bus2E-25,0.99893,357.60386,0.93125,355.04072,0.85631,315.67662,1.0325,173.23121
176,bus2E-26,0.99905,358.79411,0.8706,353.66911,0.82164,315.03933,1.05245,172.62328
177,bus2E-27,0.99857,357.94162,0.89997,354.09165,0.83214,314.14898,1.04644,172.19603
178,bus2E-28,0.99834,357.88194,0.89377,353.73313,0.82871,314.07213,1.04727,172.08504
179,bus2E-29,0.99856,357.83037,0.89927,353.9277,0.83123,314.01633,1.04658,172.08963
180,bus2E-3,1.00032,357.77215,0.93225,355.24271,0.85478,317.18861,1.03233,174.06997
181,bus2E-31,0.9981,357.20329,0.91277,353.86138,0.83655,313.5521,1.04275,171.8314
182,bus2E-32,0.99845,357.56284,0.90256,353.77497,0.83182,313.75116,1.04566,171.90398
183,bus2E-34,0.99567,356.9533,0.90815,353.45394,0.83123,313.1144,1.04108,171.48347
184,bus2E-35,0.99856,357.50807,0.90236,353.69294,0.83197,313.75054,1.04553,171.88276
185,bus2E-36,0.99942,357.31867,0.90905,353.74773,0.83542,313.63748,1.04488,171.81815
186,bus2E-37,0.99753,357.15725,0.92425,354.3116,0.84728,314.5977,1.03475,172.45471
187,bus2E-4,0.9966,359.48748,0.88118,355.51692,0.82684,315.13337,1.04317,173.66471
188,bus2E-5,0.99573,359.39227,0.88089,355.42395,0.8256,314.99705,1.04231,173.57381
189,bus2E-6,0.99018,358.52641,0.90068,355.29261,0.83366,314.99686,1.03334,173.19532
190,bus2E-7,0.99935,359.00336,0.9211,356.23724,0.85223,315.99911,1.0402,173.79331
191,bus2E-8,0.99865,358.5302,0.91923,355.66737,0.8498,315.70714,1.04015,173.49895
192,bus2E-9,0.9992,358.75428,0.92211,356.00229,0.85447,316.16682,1.04091,173.79972
193,bus2W-10,0.99817,4.66925,0.72836,353.76153,0.78685,322.10765,1.07117,176.4016
194,bus2W-13,0.99852,4.8703,0.7179,353.36181,0.78564,322.4557,1.0729,176.50823
195,bus2W-14,0.99861,4.8632,0.71249,352.99673,0.7862,322.4563,1.07288,176.50975
196,bus2W-15,0.99773,4.68353,0.72238,353.38749,0.78432,322.17564,1.07196,176.36878
197,bus2W-16,0.99847,4.63253,0.73782,354.22595,0.78623,322.14234,1.07269,176.36568
198,bus2W-17,0.99743,4.43858,0.73425,353.78231,0.78497,321.9199,1.07151,176.19808
199,bus2W-18,0.99842,4.65662,0.72173,353.27819,0.78568,322.22893,1.07286,176.34299
200,bus2W-19,0.99822,4.60182,0.7226,353.25784,0.78556,322.17076,1.07267,176.30077
201,bus2W-2,0.99879,5.07069,0.72273,353.96817,0.78593,322.71331,1.07341,176.66356
202,bus2W-20,0.99771,4.27824,0.73146,353.36241,0.78535,321.75766,1.07166,176.06173
203,bus2W-22,0.99871,4.73471,0.73231,354.05643,0.78548,322.49575,1.07472,176.36877
204,bus2W-23,0.99767,4.22812,0.73339,353.42729,0.78473,321.72938,1.07214,175.99343
205,bus2W-25,0.99798,4.23411,0.73835,353.79366,0.78515,321.934,1.07416,175.92668
206,bus2W-26,0.99366,3.31181,0.73296,352.51417,0.77862,320.89397,1.06719,175.16577
207,bus2W-27,0.99519,3.72388,0.73614,353.18091,0.78146,321.43145,1.0703,175.48776
208,bus2W-28,0.99036,2.85201,0.73172,352.11073,0.77569,320.61448,1.06347,174.74091
209,bus2W-3,0.99887,4.98454,0.72111,353.7636,0.78755,322.55133,1.07232,176.61376
210,bus2W-4,0.99822,4.626,0.73031,353.81608,0.7872,322.0493,1.07106,176.37921
211,bus2W-7,0.99824,4.33979,0.74076,354.02032,0.78862,321.66443,1.0703,176.21767
212,bus2W-8,0.99872,5.02167,0.7217,353.83229,0.78594,322.64395,1.0732,176.62638
213,bus2W-9,0.99875,4.94383,0.71956,353.60341,0.78712,322.51325,1.07242,176.58059
214,bus31-55,0.99825,346.29288,0.99187,345.732,0.95406,325.75621,0.99091,176.16539
215,bus3D-1,0.992,5.08215,0.98784,4.67054,0.95633,347.99054,0.97462,195.20551
216,bus3D-10,0.99537,5.03054,0.99212,4.69939,0.96389,348.29166,0.97852,195.27622
217,bus3D-11,0.99277,4.6989,0.98966,4.37674,0.96168,347.98111,0.97655,194.94607
218,bus3D-12,0.99276,4.68457,0.98967,4.36472,0.9618,347.97555,0.97674,194.93298
219,bus3D-13,0.99856,5.20367,0.99573,4.90949,0.96939,348.62311,0.98527,195.47186
220,bus3D-14,0.99367,5.15677,0.98973,4.76504,0.95936,348.14861,0.97654,195.31442
221,bus3D-15,0.99521,5.2863,0.99127,4.89646,0.96121,348.29524,0.97766,195.45548
222,bus3D-16,0.99536,5.04908,0.99207,4.71413,0.96371,348.29425,0.97847,195.28982
223,bus3D-17,0.99349,4.7628,0.99044,4.44683,0.96281,348.07357,0.97789,195.01439
224,bus3D-18,0.99363,4.76018,0.99061,4.44704,0.96311,348.08241,0.97829,195.01344
225,bus3D-19,0.99492,4.86391,0.99195,4.55552,0.96473,348.21027,0.98008,195.12107
226,bus3D-2,0.99043,4.79291,0.98625,4.37715,0.9543,347.66204,0.97308,194.90123
227,bus3D-20,1.00038,5.58105,0.9977,5.30622,0.97206,349.10073,0.98814,195.88122
228,bus3D-21,0.99991,5.48701,0.99724,5.21292,0.9716,349.00614,0.98768,195.78708
229,bus3D-22,0.99449,5.2383,0.99051,4.84475,0.9602,348.22818,0.97719,195.39731
230,bus3D-24,0.99432,5.24707,0.99031,4.85059,0.95985,348.22482,0.97718,195.39959
231,bus3D-27,0.99263,5.21557,0.98832,4.79366,0.95653,348.09176,0.97529,195.32569
232,bus3D-28,0.98765,5.24891,0.98213,4.72047,0.94576,347.68537,0.97056,195.18342
233,bus3D-3,0.98831,4.89103,0.98363,4.43144,0.95001,347.58421,0.9713,194.9285
234,bus3D-6,0.98951,4.81152,0.98527,4.39096,0.95336,347.66207,0.97226,194.9138
235,bus3D-7,0.99261,5.01473,0.98869,4.62393,0.95816,348.00419,0.97539,195.17044
236,bus3D-8,0.99352,5.10696,0.98965,4.72179,0.95945,348.12268,0.97639,195.27348
237,bus3D-9,0.99535,5.29519,0.9915,4.91276,0.96158,348.3397,0.978,195.47308
238,bus3L-1,0.98719,5.29384,0.9815,4.75038,0.9445,347.67262,0.97006,195.20542
239,bus3L-11,0.98597,4.62711,0.97887,4.05391,0.9386,346.58568,0.96889,194.25483
240,bus3L-12,0.98758,5.48876,0.98199,4.99124,0.94676,348.05157,0.97056,195.44495
241,bus3L-13,0.99497,6.70414,0.99093,6.34575,0.96073,350.01742,0.97455,196.98075
242,bus3L-14,0.99122,6.30321,0.98704,5.93028,0.95614,349.51834,0.97139,196.53391
243,bus3L-15,0.98962,6.18423,0.98557,5.82016,0.95485,349.43363,0.96953,196.42905
244,bus3L-16,0.98963,6.18501,0.98561,5.82331,0.95495,349.44549,0.96945,196.43454
245,bus3L-17,0.9833,1.85393,0.97893,1.43362,0.94966,344.48338,0.96991,191.97828
246,bus3L-19,0.99708,7.1634,0.99307,6.81118,0.96347,350.5376,0.9764,197.47049
247,bus3L-23,0.99682,6.98634,0.99267,6.62146,0.96263,350.28512,0.97657,197.25868
248,bus3L-24,0.99204,357.16411,0.97278,356.11702,0.91172,334.14575,0.98344,184.06601
249,bus3L-25,0.99242,358.14824,0.98912,357.82473,0.96729,340.94013,0.98288,188.51611
250,bus3L-26,0.99565,355.64869,0.99232,355.33962,0.9659,338.15281,0.98,186.06229
251,bus3L-28,0.99332,353.88977,0.98976,353.57496,0.96068,336.11763,0.97549,184.29834
252,bus3L-31,0.98944,352.11188,0.9855,351.76088,0.95413,333.97391,0.97306,182.39492
253,bus3L-32,0.9912,353.17791,0.98752,352.85072,0.95756,335.27387,0.9739,183.53984
254,bus3L-33,0.99903,337.85371,0.99105,336.88752,0.94572,315.00013,0.99067,166.89504
255,bus3L-34,0.99576,338.47384,0.98746,337.50188,0.94107,315.64486,0.98796,167.46395
256,bus3L-35,0.99587,339.80539,0.98687,338.81192,0.93943,317.04287,0.98866,168.73045
257,bus3L-36,0.9943,345.44131,0.98227,344.35744,0.93442,323.01307,0.98808,174.18006
258,bus3L-37,0.99234,344.51579,0.98274,343.61637,0.93804,322.74437,0.98549,173.62584
259,bus3L-38,0.98956,344.33006,0.98283,343.68507,0.94352,323.60817,0.98145,173.99089
260,bus3L-39,0.99027,343.28786,0.98448,342.72125,0.94552,322.61499,0.98284,173.06539
261,bus3L-4,0.98652,5.24388,0.98042,4.69855,0.94279,347.54905,0.96937,195.08909
262,bus3L-40,0.99252,344.31219,0.98673,343.76874,0.94833,323.72615,0.98519,174.14876
263,bus3L-41,0.99583,337.52015,0.98788,336.54206,0.94236,314.63092,0.98753,166.57402
264,bus3L-43,0.99086,337.44581,0.98271,336.42492,0.9371,314.51568,0.98262,166.52602
265,bus3L-44,0.99069,337.70206,0.98234,336.6618,0.93682,314.77683,0.98243,166.78909
266,bus3L-45,0.98979,343.11029,0.98397,342.53668,0.94512,322.41977,0.98237,172.87443
267,bus3L-46,0.98912,344.16688,0.98248,343.52558,0.94377,323.42822,0.98131,173.85288
268,bus3L-47,0.99035,344.19758,0.98393,343.58019,0.94613,323.51446,0.98277,173.91633
269,bus3L-48,0.99545,345.64472,0.98947,345.10849,0.95173,325.13926,0.98815,175.51836
270,bus3L-5,0.98792,5.73487,0.98237,5.24385,0.94727,348.3583,0.97064,195.70965
271,bus3L-50,0.99813,338.09748,0.99024,337.13632,0.94659,315.28093,0.98923,167.17089
272,bus3L-51,0.99416,338.45656,0.98529,337.37756,0.94002,315.56106,0.9858,167.55347
273,bus3L-52,0.99766,344.34479,0.98294,342.84652,0.93821,321.56727,0.98997,173.53254
274,bus3L-53,0.99605,344.06749,0.9838,342.82323,0.94037,321.84441,0.9884,173.41107
275,bus3L-54,0.99268,344.38733,0.98452,343.59459,0.94435,323.24869,0.98504,174.02188
276,bus3L-56,0.99967,346.82131,0.99354,346.2954,0.95627,326.39,0.99239,176.73238
277,bus3L-9,0.99056,6.26577,0.98609,5.86864,0.95444,349.35941,0.9715,196.44318
