,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.7363,355.97748,0.79606,334.60084,1.06975,204.78758
42,Gen2W-5,0.99944,5.19041,0.74224,357.071,0.79996,335.20948,1.06902,205.24506
43,Gen2W-6,0.99822,4.626,0.74735,356.51508,0.7976,334.37213,1.06784,204.81194
44,Gen3D-10,0.99723,5.21419,0.99447,4.92152,0.97076,350.54865,0.97964,220.97787
45,Gen3D-13,1.00098,5.46362,0.99859,5.20218,0.97691,350.91827,0.98805,221.22092
46,Gen3D-15,0.99715,5.47699,0.99377,5.13231,0.96879,350.60109,0.97937,221.17831
47,Gen3D-17,0.99349,4.7628,0.99086,4.47794,0.96752,350.10416,0.97762,220.511
48,Gen3D-20,1.00126,6.34186,0.99906,6.11118,0.97831,351.95579,0.98926,222.1613
49,Gen3D-23,0.99638,5.41177,0.99304,5.06929,0.96788,350.54567,0.979,221.10881
50,Gen3D-25,0.99478,5.48591,0.99099,5.10278,0.96418,350.45292,0.97853,221.11246
51,Gen3D-26,0.99784,5.56485,0.99452,5.22393,0.96958,350.70447,0.98118,221.26254
52,Gen3D-29,0.99563,5.62378,0.99177,5.23534,0.96482,350.57305,0.97979,221.24102
53,Gen3D-30,0.98896,5.10097,0.98469,4.67173,0.95554,349.87836,0.97212,220.65347
54,Gen3D-31,0.99536,5.29517,0.99202,4.95186,0.96674,350.4185,0.97803,220.98778
55,Gen3D-32,0.99369,5.15668,0.99028,4.80524,0.96459,350.2366,0.97657,220.8326
56,Gen3D-4,0.99982,5.75322,0.99656,5.4202,0.97136,350.93186,0.98167,221.47572
57,Gen3D-5,0.99832,5.59331,0.99507,5.25873,0.97003,350.75536,0.98115,221.30387
58,Gen3L-10,0.99156,6.37629,0.98812,6.05757,0.96254,351.72645,0.97141,222.15885
59,Gen3L-18,0.99793,6.99725,0.9945,6.68455,0.96944,352.41038,0.97742,222.81351
60,Gen3L-2,0.99472,6.78569,0.99083,6.43437,0.96467,352.01114,0.97567,222.51356
61,Gen3L-20,0.99962,7.43278,0.99621,7.1245,0.97163,352.89143,0.97895,223.27383
62,Gen3L-21,0.99962,7.80925,0.99625,7.507,0.97242,353.32172,0.97899,223.68006
63,Gen3L-22,0.99962,7.89976,0.99627,7.59938,0.97252,353.42711,0.97892,223.77819
64,Gen3L-26-1,0.99565,355.64869,0.99259,355.36208,0.9696,340.22251,0.97991,211.55747
65,Gen3L-27,0.99415,353.81379,0.99082,353.51373,0.96512,338.11412,0.97701,209.69488
66,Gen3L-29,0.99961,356.00317,0.99668,355.74759,0.97366,340.64436,0.97974,212.08162
67,Gen3L-3,0.99691,6.99597,0.99323,6.66329,0.9679,352.3187,0.97727,222.7705
68,Gen3L-30,0.99785,355.86609,0.99486,355.5854,0.97199,340.47719,0.98144,211.79277
69,Gen3L-31,0.99985,13.02897,0.99632,12.75699,0.9857,359.56666,0.99165,229.14579
70,Gen3L-32,0.99745,9.51904,0.99344,9.18328,0.97861,355.15537,0.98928,225.37318
71,Gen3L-33,0.99982,344.48599,0.99072,343.65547,0.94924,325.51102,0.99157,199.29568
72,Gen3L-34,1.00519,344.31499,0.9912,342.90673,0.94775,324.42358,0.9959,199.19871
73,Gen3L-35,1.00017,344.35753,0.99242,343.61376,0.95449,325.80747,0.99108,199.62335
74,Gen3L-36,1.00967,350.7457,1.00494,350.36619,0.9879,333.43714,1.00418,206.49486
75,Gen3L-37,0.9999,358.11844,0.99692,357.8222,0.97817,342.9629,0.98966,213.97667
76,Gen3L-38,1.01988,348.04173,1.0149,347.60651,0.99823,330.43664,1.01413,203.60429
77,Gen3L-38-1,0.98956,344.33005,0.98323,343.72771,0.94692,326.13966,0.98023,199.61418
78,Gen3L-39,0.99124,6.30313,0.9876,5.96841,0.96163,351.57968,0.9718,222.05159
79,Gen3L-40,0.9912,353.17789,0.98779,352.87235,0.96137,337.38984,0.97396,209.04779
80,Gen3L-41,0.99411,358.3133,0.99122,358.0238,0.97409,343.21149,0.98516,214.18612
81,Gen3L-42,0.99075,337.41959,0.98306,336.46351,0.93947,317.30435,0.98071,192.1846
82,Gen3L-49,0.99968,338.49818,0.99239,337.62251,0.95267,318.53481,0.98837,193.27521
83,Gen3L-57,0.99252,344.31218,0.98707,343.80221,0.95135,326.2046,0.9838,199.7524
84,Gen3L-58,0.99545,345.64471,0.98982,345.1414,0.95472,327.6128,0.98676,201.12122
85,Gen3L-59,0.99252,344.31218,0.98707,343.80221,0.95135,326.2046,0.9838,199.7524
86,Gen3L-6,0.99138,6.30404,0.98714,5.91958,0.95968,351.35358,0.97346,221.94951
87,Gen3L-60,0.99252,344.31218,0.98707,343.80221,0.95135,326.2046,0.9838,199.7524
88,Gen3L-61,0.99035,344.19758,0.98431,343.61977,0.94931,326.02389,0.98147,199.5343
89,Gen3L-62,0.99035,344.19758,0.98431,343.61977,0.94931,326.02389,0.98147,199.5343
90,Gen3L-63,0.99825,346.29287,0.99224,345.76626,0.95703,328.24051,0.98952,201.77057
91,Gen3L-64,0.99825,346.29287,0.99224,345.76626,0.95703,328.24051,0.98952,201.77057
92,Gen3L-65,0.99268,344.38733,0.98499,343.64355,0.94735,325.83727,0.98367,199.65314
93,Gen3L-66,0.99268,344.38733,0.98499,343.64355,0.94735,325.83727,0.98367,199.65314
94,Gen3L-67,0.99903,337.8537,0.99149,336.95063,0.94847,317.82218,0.98885,192.58623
95,Gen3L-68,0.99903,337.8537,0.99149,336.95063,0.94847,317.82218,0.98885,192.58623
96,Gen3L-7,0.99145,6.36087,0.98728,5.98261,0.96006,351.44033,0.97343,222.01958
97,Gen3L-8,0.99168,6.55358,0.98756,6.18054,0.96062,351.6651,0.97351,222.22745
98,LCC1受端,0.99956,349.8432,0.99837,349.5258,0.9857,348.99795,1.00001,349.69542
99,LCC1送端,0.99235,0.22174,0.8993,359.02473,0.82817,322.80921,1.02277,202.34546
100,LCC4受端,0.98717,5.31753,0.98226,4.8293,0.95075,349.88954,0.97023,220.79192
101,LCC4送端,0.99959,6.1992,0.92339,7.64718,0.82889,322.40195,1.01543,208.15747
102,LCC5受端,0.99765,344.36769,0.98369,342.95163,0.94057,324.46772,0.98842,199.25216
103,LCC5送端,0.99024,2.82864,0.74539,354.55502,0.78461,332.92497,1.06015,203.15724
104,LCC6受端,0.99987,346.89128,0.99409,346.39873,0.95939,328.93231,0.99118,202.40588
105,LCC6送端,1.00606,8.59365,1.00481,8.60938,1.00172,11.46915,1.0036,7.49319
106,LCC7受端,0.9864,5.2673,0.9811,4.77847,0.94924,349.79194,0.96952,220.68595
107,LCC7送端,0.99987,6.38932,0.92241,7.76461,0.8305,322.74802,1.01658,208.33581
108,bus-9001,0.99242,0.24501,0.89933,359.04794,0.8283,322.83072,1.02287,202.36774
109,bus-9003,0.99999,6.41224,0.92248,7.78735,0.83067,322.76926,1.01673,208.35807
110,bus-9004,0.99962,6.22243,0.92338,7.67022,0.82898,322.42352,1.01548,208.18008
111,bus-9006,0.99911,2.6094,0.90956,2.35527,0.8343,322.97882,1.02519,204.64317
112,bus-9007,1.00402,5.45588,0.91968,6.17339,0.83808,323.42597,1.02552,207.40629
113,bus-9031,1.0008,7.07498,0.92332,8.53909,0.83236,323.1618,1.01754,209.00564
114,bus-9032,1.00052,6.84165,0.92304,8.2744,0.83177,323.02352,1.01726,208.77765
115,bus-9033,1.0007,6.99723,0.92322,8.45089,0.83216,323.11577,1.01744,208.92967
116,bus-9034,1.00033,6.68599,0.92283,8.09785,0.83137,322.93139,1.01706,208.62556
117,bus-9035,1.00029,6.64592,0.92279,8.05239,0.83127,322.90758,1.01702,208.5837
118,bus-9036,1.00023,6.60699,0.92273,8.00823,0.83117,322.88461,1.01696,208.54611
119,bus-9037,1.00029,6.64592,0.92279,8.05239,0.83127,322.90758,1.01702,208.5837
120,bus-9038,1.00023,6.60699,0.92273,8.00823,0.83117,322.88461,1.01696,208.54611
121,bus-9041,1.00067,7.08126,0.92445,8.64277,0.8312,322.93291,1.01652,209.0207
122,bus-9042,0.99999,6.53535,0.92377,8.02454,0.82978,322.60915,1.01585,208.48637
123,bus-9043,1.00005,6.57429,0.92383,8.06864,0.82989,322.63215,1.01591,208.52448
124,bus-9071,1.00461,5.93179,0.9203,6.7179,0.83923,323.70677,1.02611,207.86693
125,bus-9072,1.00435,5.72858,0.92003,6.48539,0.83874,323.58689,1.02586,207.67024
126,bus1A-1,0.99855,359.13714,0.99799,359.11946,0.9977,359.05517,0.99739,359.12473
127,bus1A-10,0.99758,353.21167,0.99674,353.10151,0.99125,352.88311,0.99731,353.13398
128,bus1A-11,0.99661,352.93728,0.99576,352.82152,0.98996,352.5941,0.99638,352.85524
129,bus1A-12,0.99961,349.8883,0.99849,349.60774,0.98683,349.11751,1.00009,349.73872
130,bus1A-13,0.99963,349.82039,0.99844,349.50705,0.98585,348.98288,1.00008,349.67224
131,bus1A-14,0.9988,349.10288,0.99773,348.82668,0.98547,348.32097,0.99932,348.94705
132,bus1A-15,1.0,349.67117,0.99891,349.40414,0.98709,348.94316,1.00051,349.51115
133,bus1A-16,0.99974,349.65935,0.99865,349.38953,0.98683,348.9186,1.00024,349.50132
134,bus1A-17,0.99941,349.45721,0.99834,349.18828,0.98641,348.70629,0.99991,349.29809
135,bus1A-18,0.99874,349.23554,0.99768,348.96751,0.98562,348.48039,0.99926,349.07611
136,bus1A-19,0.9988,349.00443,0.99773,348.73116,0.98548,348.22569,0.99932,348.848
137,bus1A-2,0.99691,358.78939,0.99635,358.76978,0.9961,358.70165,0.99593,358.77558
138,bus1A-20,0.99923,349.94892,0.99814,349.6956,0.98631,349.29819,0.99977,349.77424
139,bus1A-21,0.99727,349.75485,0.99618,349.50267,0.98402,349.11656,0.99786,349.56966
140,bus1A-22,0.99866,349.15423,0.9976,348.88755,0.98548,348.40253,0.99919,348.99354
141,bus1A-3,0.9991,358.85946,0.99852,358.83663,0.99835,358.76574,0.99828,358.84412
142,bus1A-4,0.99789,358.90464,0.99733,358.88482,0.99702,358.82025,0.99689,358.89071
143,bus1A-5,0.99918,358.9039,0.99861,358.88156,0.9984,358.81245,0.99833,358.8888
144,bus1A-6,0.99765,358.78137,0.99708,358.76035,0.99674,358.69759,0.99675,358.76651
145,bus1A-7,0.99595,355.43575,0.99515,355.34952,0.99146,355.18344,0.99551,355.38001
146,bus1A-8,0.99751,358.77806,0.99695,358.75748,0.99663,358.69575,0.99661,358.76347
147,bus1A-9,0.99609,354.01646,0.99526,353.91683,0.9905,353.71962,0.99575,353.94782
148,bus1B-1,0.99911,7.60129,0.99815,7.60253,0.99505,9.87653,0.99755,6.66784
149,bus1B-10,1.00766,9.42716,1.00659,9.4483,1.00466,12.2268,1.0054,8.3499
150,bus1B-11,1.01203,10.20759,1.01096,10.23208,1.00907,13.06428,1.00968,9.117
151,bus1B-12,1.00616,8.66383,1.00492,8.68004,1.00192,11.53772,1.00372,7.56416
152,bus1B-2,0.99778,6.47181,0.99679,6.45921,0.99284,8.52223,0.99646,5.59936
153,bus1B-3,0.99819,6.56785,0.9972,6.5563,0.99338,8.62549,0.99683,5.69364
154,bus1B-4,1.00977,9.35585,1.00889,9.37498,1.00753,11.89126,1.00765,8.35319
155,bus1B-5,1.00791,9.17917,1.00704,9.19716,1.00561,11.68238,1.00581,8.18523
156,bus1B-6,1.007,8.89637,1.0061,8.91185,1.00439,11.37211,1.00496,7.90949
157,bus1B-7,1.01086,8.93896,1.00984,8.95575,1.00772,11.58442,1.00872,7.90393
158,bus1B-8,1.01266,14.20616,1.01197,14.24914,1.01235,17.11186,1.01045,13.10771
159,bus1B-9,1.00873,9.93965,1.00775,9.9634,1.00639,12.68582,1.00651,8.87862
160,bus2E-1,0.99579,359.55507,0.89334,356.8788,0.83897,325.24913,1.03561,201.69904
161,bus2E-10,0.99942,357.70962,0.93583,355.6982,0.87113,326.06271,1.02831,201.38781
162,bus2E-11,0.99924,358.50051,0.90736,355.66411,0.84854,325.07301,1.04088,200.72997
163,bus2E-12,0.99824,358.56679,0.92126,356.24116,0.86089,325.52957,1.03553,201.15706
164,bus2E-13,0.99819,358.39429,0.92451,356.14754,0.86337,325.50835,1.03472,201.11181
165,bus2E-14,0.9982,358.34183,0.92523,356.10939,0.86387,325.49937,1.03452,201.09426
166,bus2E-15,0.99869,357.95293,0.93065,355.82916,0.86735,325.62494,1.03137,201.12794
167,bus2E-16,0.99892,357.68834,0.93478,355.65564,0.87022,325.79876,1.02854,201.21013
168,bus2E-19,0.99765,358.11503,0.92421,355.83706,0.86151,325.18831,1.03438,200.83403
169,bus2E-2,0.99935,358.71213,0.9276,356.56011,0.8687,326.00544,1.03554,201.49633
170,bus2E-20,0.99979,358.56741,0.8858,354.76571,0.83707,325.54762,1.04739,200.46636
171,bus2E-21,0.99941,357.9882,0.90741,354.9732,0.84672,324.71628,1.04241,200.14904
172,bus2E-22,0.99736,357.71037,0.91475,355.00959,0.85009,324.39491,1.03794,200.03694
173,bus2E-23,0.99783,357.35577,0.91673,354.67455,0.84989,323.9877,1.03814,199.73602
174,bus2E-24,0.99738,357.34426,0.91996,354.8131,0.85292,324.08485,1.03627,199.87364
175,bus2E-25,0.99893,357.60386,0.93602,355.5833,0.87243,325.289,1.02803,200.86507
176,bus2E-26,0.99905,358.79411,0.87834,354.75107,0.83412,325.90515,1.04784,200.62015
177,bus2E-27,0.99857,357.94162,0.90632,354.90453,0.84557,324.69294,1.04162,200.09475
178,bus2E-28,0.99834,357.88194,0.90036,354.60266,0.84202,324.67745,1.04248,199.99956
179,bus2E-29,0.99856,357.83037,0.90563,354.74874,0.84468,324.56905,1.04176,199.98907
180,bus2E-3,1.00032,357.77215,0.93717,355.7827,0.87255,326.39226,1.02845,201.61469
181,bus2E-31,0.9981,357.20329,0.91848,354.56444,0.85087,323.85951,1.03785,199.65138
182,bus2E-32,0.99845,357.56284,0.90873,354.56879,0.84547,324.25956,1.04081,199.78758
183,bus2E-34,0.99567,356.9533,0.91388,354.18233,0.84532,323.51828,1.03618,199.32788
184,bus2E-35,0.99856,357.50807,0.90852,354.49053,0.84568,324.2424,1.04068,199.76131
185,bus2E-36,0.99942,357.31867,0.91493,354.49446,0.84942,324.04113,1.03999,199.67012
186,bus2E-37,0.99753,357.15725,0.92927,354.90756,0.86289,324.45714,1.03013,200.1524
187,bus2E-4,0.9966,359.48748,0.88968,356.46185,0.83907,325.66426,1.03864,201.58155
188,bus2E-5,0.99573,359.39226,0.88934,356.36626,0.83786,325.53184,1.03777,201.4901
189,bus2E-6,0.99018,358.52641,0.90718,356.02066,0.8475,325.18682,1.02854,200.99939
190,bus2E-7,0.99935,359.00336,0.9268,356.85402,0.86657,326.02203,1.03524,201.55028
191,bus2E-8,0.99865,358.5302,0.92498,356.30002,0.86458,325.66183,1.03519,201.23704
192,bus2E-9,0.9992,358.75428,0.92774,356.61208,0.8694,326.03897,1.03576,201.5167
193,bus2W-10,0.99817,4.66925,0.74556,356.49114,0.79727,334.44683,1.06797,204.83875
194,bus2W-13,0.99852,4.8703,0.73529,356.24165,0.79607,334.85785,1.06975,204.96248
195,bus2W-14,0.99861,4.8632,0.73081,356.00662,0.79659,334.85036,1.06973,204.96221
196,bus2W-15,0.99773,4.68353,0.73961,356.20511,0.7948,334.55201,1.06877,204.81317
197,bus2W-16,0.99847,4.63253,0.7534,356.7608,0.79661,334.46932,1.06943,204.79679
198,bus2W-17,0.99743,4.43858,0.74893,356.32312,0.7953,334.2422,1.06825,204.62727
199,bus2W-18,0.99842,4.65662,0.73624,355.97777,0.79601,334.60113,1.06967,204.78787
200,bus2W-19,0.99822,4.60182,0.73637,355.91021,0.79586,334.53517,1.06947,204.74321
201,bus2W-2,0.99879,5.07069,0.74038,356.77305,0.7964,335.13803,1.07029,205.12554
202,bus2W-20,0.99771,4.27824,0.74526,355.91196,0.79561,334.07256,1.06839,204.48902
203,bus2W-22,0.99871,4.73471,0.74609,356.56331,0.79562,334.89367,1.07156,204.82023
204,bus2W-23,0.99767,4.22812,0.74714,355.94663,0.79494,334.06586,1.06891,204.42523
205,bus2W-25,0.99798,4.23411,0.75206,356.22835,0.79502,334.3314,1.07104,204.37389
206,bus2W-26,0.99366,3.31181,0.74668,355.00674,0.78824,333.22529,1.06399,203.59881
207,bus2W-27,0.99519,3.72388,0.74986,355.62627,0.79106,333.80722,1.06717,203.93137
208,bus2W-28,0.99036,2.85201,0.74548,354.58163,0.78476,332.94574,1.06032,203.17791
209,bus2W-3,0.99887,4.98454,0.73898,356.60622,0.79796,334.95977,1.06922,205.07216
210,bus2W-4,0.99822,4.626,0.74735,356.51509,0.7976,334.37213,1.06784,204.81195
211,bus2W-7,0.99824,4.33979,0.75694,356.56074,0.79894,333.89216,1.06698,204.62396
212,bus2W-8,0.99872,5.02167,0.73934,356.65521,0.7964,335.0632,1.07007,205.08655
213,bus2W-9,0.99875,4.94383,0.73749,356.47522,0.79753,334.91554,1.0693,205.03671
214,bus31-55,0.99825,346.29288,0.99224,345.76627,0.95703,328.24052,0.98952,201.77057
215,bus3D-1,0.992,5.08215,0.9884,4.71322,0.96173,350.09373,0.97467,220.72971
216,bus3D-10,0.99537,5.03054,0.99256,4.73231,0.96871,350.33157,0.9784,220.77656
217,bus3D-11,0.99277,4.6989,0.99008,4.4086,0.96644,350.01677,0.97634,220.44417
218,bus3D-12,0.99276,4.68457,0.99008,4.3963,0.96654,350.00961,0.97651,220.43052
219,bus3D-13,0.99856,5.20367,0.99611,4.93801,0.97393,350.63466,0.98474,220.96352
220,bus3D-14,0.99367,5.15676,0.99026,4.80532,0.96457,350.23668,0.97655,220.83268
221,bus3D-15,0.99521,5.2863,0.9918,4.93646,0.96639,350.38013,0.97774,220.97176
222,bus3D-16,0.99536,5.04908,0.99251,4.7475,0.96856,350.33701,0.97836,220.79118
223,bus3D-17,0.99349,4.7628,0.99085,4.47795,0.96752,350.10417,0.97762,220.511
224,bus3D-18,0.99363,4.76018,0.99102,4.47782,0.9678,350.11094,0.97798,220.50937
225,bus3D-19,0.99492,4.86391,0.99235,4.58573,0.96938,350.23459,0.97972,220.61591
226,bus3D-2,0.99043,4.79291,0.98681,4.42038,0.95974,349.77174,0.97312,220.42751
227,bus3D-20,1.00038,5.58105,0.99806,5.33268,0.97647,351.09661,0.98739,221.36847
228,bus3D-21,0.99991,5.48701,0.9976,5.2393,0.976,351.00203,0.98693,221.27405
229,bus3D-22,0.99449,5.2383,0.99105,4.88522,0.96542,350.31659,0.97723,220.91535
230,bus3D-24,0.99432,5.24707,0.99085,4.89143,0.96509,350.31556,0.9772,220.91889
231,bus3D-27,0.99263,5.21557,0.98891,4.83756,0.962,350.20107,0.97536,220.8523
232,bus3D-28,0.98765,5.24891,0.98289,4.77731,0.95201,349.87525,0.97074,220.74113
233,bus3D-3,0.98831,4.89103,0.98427,4.48,0.95575,349.72615,0.97137,220.46712
234,bus3D-6,0.98951,4.81152,0.98584,4.43477,0.9588,349.77502,0.97231,220.44063
235,bus3D-7,0.99261,5.01473,0.98922,4.6641,0.96339,350.09251,0.97539,220.68864
236,bus3D-8,0.99352,5.10696,0.99017,4.76128,0.96463,350.20641,0.97637,220.79029
237,bus3D-9,0.99535,5.29519,0.99202,4.95188,0.96673,350.41851,0.97803,220.98779
238,bus3L-1,0.98719,5.29384,0.98228,4.80902,0.95086,349.87325,0.97026,220.76729
239,bus3L-11,0.98597,4.62711,0.97973,4.11983,0.94602,348.90157,0.96925,219.85909
240,bus3L-12,0.98758,5.48876,0.98272,5.04504,0.95303,350.22997,0.97082,221.00142
241,bus3L-13,0.99497,6.70414,0.99144,6.38209,0.96609,352.06165,0.975,222.49282
242,bus3L-14,0.99122,6.30321,0.98758,5.96849,0.96161,351.57976,0.97178,222.05167
243,bus3L-15,0.98962,6.18423,0.98609,5.85726,0.96026,351.4887,0.96992,221.94467
244,bus3L-16,0.98963,6.18501,0.98613,5.86011,0.96034,351.49858,0.96984,221.94956
245,bus3L-17,0.9833,1.85393,0.97945,1.4759,0.95463,346.61077,0.96972,217.50601
246,bus3L-19,0.99708,7.1634,0.99359,6.84671,0.96876,352.57138,0.9769,222.97901
247,bus3L-23,0.99682,6.98634,0.9932,6.6586,0.968,352.33224,0.97704,222.77167
248,bus3L-24,0.99204,357.16411,0.97428,356.26837,0.92475,337.75518,0.98348,210.07796
249,bus3L-25,0.99242,358.14824,0.98945,357.85201,0.97085,342.9927,0.98225,214.00647
250,bus3L-26,0.99565,355.64869,0.99259,355.36208,0.9696,340.22251,0.97991,211.55747
251,bus3L-28,0.99332,353.88977,0.99002,353.59572,0.96444,338.21358,0.97563,209.79999
252,bus3L-31,0.98944,352.11188,0.98578,351.78425,0.958,336.12592,0.97298,207.91407
253,bus3L-32,0.9912,353.17791,0.98779,352.87236,0.96137,337.38986,0.97396,209.0478
254,bus3L-33,0.99903,337.85371,0.99149,336.95064,0.94847,317.82219,0.98885,192.58624
255,bus3L-34,0.99576,338.47384,0.98791,337.56801,0.94406,318.49305,0.98618,193.16397
256,bus3L-35,0.99587,339.80539,0.98737,338.88306,0.94277,319.92639,0.98695,194.44349
257,bus3L-36,0.9943,345.44131,0.98298,344.4456,0.93905,325.99195,0.9867,199.93325
258,bus3L-37,0.99234,344.51579,0.9833,343.68528,0.94213,325.54082,0.98415,199.32548
259,bus3L-38,0.98956,344.33006,0.98323,343.72772,0.94692,326.13966,0.98023,199.61418
260,bus3L-39,0.99027,343.28786,0.98482,342.75669,0.94862,325.10619,0.98147,198.67318
261,bus3L-4,0.98652,5.24388,0.98122,4.75846,0.94945,349.7758,0.96965,220.66162
262,bus3L-40,0.99252,344.31219,0.98707,343.80221,0.95135,326.2046,0.9838,199.7524
263,bus3L-41,0.99583,337.52015,0.98832,336.60505,0.94501,317.44997,0.98571,192.26241
264,bus3L-43,0.99086,337.44581,0.98316,336.48905,0.93958,317.33226,0.98081,192.2109
265,bus3L-44,0.99069,337.70206,0.98281,336.72687,0.93929,317.59463,0.98063,192.47411
266,bus3L-45,0.98979,343.11029,0.98431,342.57264,0.94822,324.9135,0.981,198.48354
267,bus3L-46,0.98912,344.16688,0.98287,343.56712,0.94703,325.95315,0.98004,199.47398
268,bus3L-47,0.99035,344.19758,0.98431,343.61978,0.94931,326.02389,0.98147,199.53431
269,bus3L-48,0.99545,345.64472,0.98981,345.1414,0.95472,327.61281,0.98675,201.12123
270,bus3L-5,0.98792,5.73487,0.9831,5.2969,0.95353,350.52772,0.97094,221.26305
271,bus3L-50,0.99813,338.09748,0.99068,337.19791,0.94922,318.08581,0.98739,192.85875
272,bus3L-51,0.99416,338.45656,0.98578,337.44483,0.94249,318.38333,0.98402,193.24015
273,bus3L-52,0.99766,344.34479,0.98378,342.93653,0.94066,324.45338,0.98845,199.22851
274,bus3L-53,0.99605,344.06749,0.9845,342.89825,0.94298,324.62499,0.98692,199.08363
275,bus3L-54,0.99268,344.38733,0.98499,343.64356,0.94735,325.83727,0.98366,199.65315
276,bus3L-56,0.99967,346.82131,0.99389,346.32753,0.95922,328.8583,0.99099,202.33388
277,bus3L-9,0.99056,6.26577,0.98667,5.90989,0.96006,351.44279,0.97184,221.96858
