,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.70453,351.13078,0.7504,309.34708,1.09168,145.465
40,Gen2W-24,0.99933,4.3638,0.70993,350.48946,0.7521,308.30714,1.09234,144.87756
41,Gen2W-25,0.99849,4.65633,0.68841,349.18985,0.75081,308.55948,1.08778,145.20997
42,Gen2W-5,0.99944,5.19041,0.69418,350.62078,0.75511,309.05646,1.08636,145.59684
43,Gen2W-6,0.99822,4.626,0.70048,350.19622,0.75263,308.42692,1.08577,145.26556
44,Gen3D-10,0.99723,5.21419,0.99308,4.8425,0.95925,345.38981,0.98062,169.76894
45,Gen3D-13,1.00098,5.46362,0.99736,5.13455,0.96618,345.8178,0.99016,170.03613
46,Gen3D-15,0.99715,5.47699,0.99209,5.03496,0.95639,345.35247,0.98005,169.92143
47,Gen3D-17,0.99349,4.7628,0.98952,4.40149,0.95621,344.95013,0.97907,169.30803
48,Gen3D-20,1.00126,6.34186,0.99794,6.05272,0.96819,346.91604,0.99214,171.00074
49,Gen3D-23,0.99638,5.41177,0.99137,4.97256,0.95545,345.30064,0.97983,169.85201
50,Gen3D-25,0.99478,5.48591,0.98908,4.9913,0.95085,345.13439,0.97959,169.80899
51,Gen3D-26,0.99784,5.56485,0.99285,5.12777,0.95724,345.46186,0.98225,170.00309
52,Gen3D-29,0.99563,5.62378,0.98983,5.12197,0.9514,345.24663,0.98096,169.92977
53,Gen3D-30,0.98896,5.10097,0.98253,4.54334,0.94107,344.47562,0.9728,169.31028
54,Gen3D-31,0.99536,5.29517,0.99034,4.85476,0.95427,345.16882,0.97889,169.7291
55,Gen3D-32,0.99369,5.15668,0.98857,4.70512,0.95195,344.96798,0.97748,169.5639
56,Gen3D-4,0.99982,5.75322,0.99493,5.32706,0.959,345.70466,0.98242,170.21995
57,Gen3D-5,0.99832,5.59331,0.99343,5.16489,0.95772,345.5216,0.98216,170.04616
58,Gen3L-10,0.99156,6.37629,0.98651,5.96911,0.94966,346.54057,0.97136,170.90288
59,Gen3L-18,0.99793,6.99725,0.9929,6.59862,0.95673,347.25158,0.97723,171.56705
60,Gen3L-2,0.99472,6.78569,0.98901,6.33408,0.9512,346.7733,0.97568,171.22867
61,Gen3L-20,0.99962,7.43278,0.99462,7.04041,0.9591,347.75232,0.97866,172.0351
62,Gen3L-21,0.99962,7.80925,0.99469,7.42534,0.96015,348.20618,0.97865,172.45359
63,Gen3L-22,0.99962,7.89976,0.99471,7.51845,0.9603,348.31779,0.97857,172.55421
64,Gen3L-26-1,0.99565,355.64869,0.99172,355.3029,0.95877,334.84504,0.9811,160.43477
65,Gen3L-27,0.99415,353.81379,0.98999,353.45551,0.95353,332.64855,0.97813,158.54889
66,Gen3L-29,0.99961,356.00317,0.99595,355.7029,0.96304,335.3288,0.97988,161.01149
67,Gen3L-3,0.99691,6.99597,0.99151,6.57,0.95488,347.12259,0.97717,171.5066
68,Gen3L-30,0.99785,355.86609,0.994,355.52808,0.96122,335.11582,0.98244,160.67666
69,Gen3L-31,0.99985,13.02897,0.99469,12.68667,0.97748,354.81173,0.98948,178.19145
70,Gen3L-32,0.99745,9.51904,0.99156,9.08941,0.96853,350.07297,0.98994,174.15251
71,Gen3L-33,0.99982,344.48599,0.989,343.46504,0.93131,318.57586,0.99732,147.59823
72,Gen3L-34,1.00519,344.31499,0.98892,342.63808,0.93066,317.35363,1.00235,147.52058
73,Gen3L-35,1.00017,344.35753,0.99106,343.47183,0.9395,319.29341,0.9967,148.1351
74,Gen3L-36,1.00967,350.7457,1.00406,350.30242,0.97837,327.51323,1.00925,155.09131
75,Gen3L-37,0.9999,358.11844,0.99585,357.75181,0.9683,337.65293,0.99183,162.85622
76,Gen3L-38,1.01988,348.04173,1.01396,347.5288,0.9886,324.35656,1.01902,152.20129
77,Gen3L-38-1,0.98956,344.33005,0.98205,343.60741,0.93219,319.7224,0.9853,148.14935
78,Gen3L-39,0.99124,6.30313,0.9859,5.87401,0.94845,346.36298,0.97184,170.7816
79,Gen3L-40,0.9912,353.17789,0.98697,352.81404,0.9496,331.89502,0.97511,157.89588
80,Gen3L-41,0.99411,358.3133,0.99019,357.95576,0.96478,337.92314,0.98753,163.08029
81,Gen3L-42,0.99075,337.41959,0.98178,336.27757,0.92362,310.15198,0.98851,140.56176
82,Gen3L-49,0.99968,338.49818,0.99115,337.45031,0.93714,311.44113,0.99652,141.64363
83,Gen3L-57,0.99252,344.31218,0.98608,343.7072,0.93754,319.89699,0.9893,148.34462
84,Gen3L-58,0.99545,345.64471,0.9888,345.04792,0.94095,321.34206,0.99224,149.71242
85,Gen3L-59,0.99252,344.31218,0.98608,343.7072,0.93754,319.89699,0.9893,148.34462
86,Gen3L-6,0.99138,6.30404,0.98514,5.80678,0.94548,346.03988,0.97366,170.62986
87,Gen3L-60,0.99252,344.31218,0.98608,343.7072,0.93754,319.89699,0.9893,148.34462
88,Gen3L-61,0.99035,344.19758,0.9832,343.5076,0.93519,319.64472,0.9867,148.0882
89,Gen3L-62,0.99035,344.19758,0.9832,343.5076,0.93519,319.64472,0.9867,148.0882
90,Gen3L-63,0.99825,346.29287,0.99116,345.66848,0.94313,321.96437,0.99503,150.3531
91,Gen3L-64,0.99825,346.29287,0.99116,345.66848,0.94313,321.96437,0.99503,150.3531
92,Gen3L-65,0.99268,344.38733,0.98365,343.50163,0.93247,319.32321,0.98924,148.16489
93,Gen3L-66,0.99268,344.38733,0.98365,343.50163,0.93247,319.32321,0.98924,148.16489
94,Gen3L-67,0.99903,337.8537,0.99021,336.76947,0.9323,310.66266,0.99676,140.94219
95,Gen3L-68,0.99903,337.8537,0.99021,336.76947,0.9323,310.66266,0.99676,140.94219
96,Gen3L-7,0.99145,6.36087,0.98532,5.87214,0.946,346.1397,0.97363,170.70582
97,Gen3L-8,0.99168,6.55358,0.98561,6.0721,0.94668,346.37898,0.97371,170.91931
98,LCC1受端,0.99956,349.8432,0.99716,349.45453,0.9857,348.88954,1.00092,349.4114
99,LCC1送端,0.99235,0.22174,0.86902,357.45738,0.79288,300.41997,1.04143,144.13809
100,LCC4受端,0.98717,5.31753,0.97976,4.67989,0.93503,344.39728,0.97063,169.39863
101,LCC4送端,0.99959,6.1992,0.88844,7.06182,0.80631,300.28977,1.03107,149.7222
102,LCC5受端,0.99765,344.36769,0.98143,342.68181,0.92362,317.39657,0.99483,147.57395
103,LCC5送端,0.99024,2.82864,0.6987,348.29085,0.73967,306.80127,1.07852,143.62024
104,LCC6受端,0.99987,346.89128,0.99304,346.30767,0.94565,322.69864,0.99667,150.99827
105,LCC6送端,1.00606,8.59365,1.00454,8.61416,0.99979,11.9327,1.00463,6.29509
106,LCC7受端,0.9864,5.2673,0.97855,4.62643,0.93276,344.25089,0.96974,169.26174
107,LCC7送端,0.99987,6.38932,0.88762,7.156,0.8075,300.62703,1.03242,149.89643
108,bus-9001,0.99242,0.24501,0.86905,357.48095,0.79301,300.44144,1.04153,144.15962
109,bus-9003,0.99999,6.41224,0.88769,7.17916,0.80766,300.64823,1.03257,149.91809
110,bus-9004,0.99962,6.22243,0.88843,7.08528,0.8064,300.3113,1.03113,149.74421
111,bus-9006,0.99911,2.6094,0.87712,1.1235,0.80315,300.68625,1.0431,146.34463
112,bus-9007,1.00402,5.45588,0.88573,5.31443,0.81157,301.23476,1.04249,149.00578
113,bus-9031,1.0008,7.07498,0.88854,7.97435,0.80975,301.04996,1.03337,150.54614
114,bus-9032,1.00052,6.84165,0.88826,7.69435,0.80902,300.90841,1.0331,150.32502
115,bus-9033,1.0007,6.99723,0.88844,7.88104,0.8095,301.00286,1.03328,150.47246
116,bus-9034,1.00033,6.68599,0.88805,7.50759,0.80853,300.81414,1.0329,150.17751
117,bus-9035,1.00029,6.64592,0.88801,7.4595,0.80841,300.78975,1.03286,150.13636
118,bus-9036,1.00023,6.60699,0.88795,7.4128,0.80828,300.76627,1.0328,150.1
119,bus-9037,1.00029,6.64592,0.88801,7.4595,0.80841,300.78975,1.03286,150.13636
120,bus-9038,1.00023,6.60699,0.88795,7.4128,0.80828,300.76627,1.0328,150.1
121,bus-9041,1.00067,7.08126,0.88952,8.11428,0.80912,300.83244,1.03217,150.55976
122,bus-9042,0.99999,6.53535,0.88883,7.46015,0.80739,300.5012,1.0315,150.04136
123,bus-9043,1.00005,6.57429,0.88889,7.5068,0.80752,300.52471,1.03156,150.07834
124,bus-9071,1.00461,5.93179,0.88636,5.88963,0.81305,301.52304,1.04307,149.45163
125,bus-9072,1.00435,5.72858,0.88609,5.64401,0.81242,301.39997,1.04282,149.26126
126,bus1A-1,0.99855,359.13714,0.99766,359.1159,0.99788,359.04278,0.99719,359.08883
127,bus1A-10,0.99758,353.21167,0.99612,353.07731,0.9913,352.84111,0.9975,352.98834
128,bus1A-11,0.99661,352.93728,0.99512,352.79602,0.99,352.5505,0.9966,352.70256
129,bus1A-12,0.99961,349.8883,0.9974,349.54466,0.98681,349.02132,1.00101,349.45638
130,bus1A-13,0.99963,349.82039,0.99725,349.4367,0.98584,348.87575,1.001,349.38821
131,bus1A-14,0.9988,349.10288,0.99666,348.76399,0.98542,348.22531,1.00027,348.65861
132,bus1A-15,1.0,349.67117,0.99786,349.34391,0.98702,348.85413,1.00147,349.22062
133,bus1A-16,0.99974,349.65935,0.99759,349.32867,0.98677,348.82779,1.00119,349.21223
134,bus1A-17,0.99941,349.45721,0.99729,349.12747,0.98635,348.61491,1.00087,349.00774
135,bus1A-18,0.99874,349.23554,0.99663,348.90674,0.98556,348.3888,1.00022,348.78525
136,bus1A-19,0.9988,349.00443,0.99668,348.66906,0.98543,348.13082,1.00028,348.55918
137,bus1A-2,0.99691,358.78939,0.99601,358.76575,0.99629,358.6886,0.99577,358.73727
138,bus1A-20,0.99923,349.94892,0.99712,349.63867,0.98616,349.21994,1.00078,349.47249
139,bus1A-21,0.99727,349.75485,0.99517,349.44587,0.98383,349.04102,0.99894,349.2564
140,bus1A-22,0.99866,349.15423,0.99656,348.82703,0.98541,348.31159,1.00016,348.70152
141,bus1A-3,0.9991,358.85946,0.99816,358.83196,0.99855,358.75181,0.99817,358.803
142,bus1A-4,0.99789,358.90464,0.99698,358.88078,0.99721,358.80762,0.99673,358.85339
143,bus1A-5,0.99918,358.9039,0.99825,358.877,0.9986,358.79882,0.99821,358.84854
144,bus1A-6,0.99765,358.78137,0.99673,358.75606,0.99693,358.6851,0.9966,358.72899
145,bus1A-7,0.99595,355.43575,0.99459,355.3311,0.99156,355.14929,0.99556,355.26998
146,bus1A-8,0.99751,358.77806,0.9966,358.75327,0.99682,358.68349,0.99647,358.72662
147,bus1A-9,0.99609,354.01646,0.99467,353.89514,0.99056,353.68091,0.99588,353.8169
148,bus1B-1,0.99911,7.60129,0.99783,7.60466,0.99405,10.24183,0.9985,5.63222
149,bus1B-10,1.00766,9.42716,1.00633,9.45405,1.00319,12.67869,1.00621,7.17116
150,bus1B-11,1.01203,10.20759,1.01072,10.23846,1.0076,13.52647,1.01041,7.92132
151,bus1B-12,1.00616,8.66383,1.00465,8.68491,1.00002,12.00113,1.00474,6.36646
152,bus1B-2,0.99778,6.47181,0.99641,6.4587,0.99188,8.85096,0.99754,4.62508
153,bus1B-3,0.99819,6.56785,0.99683,6.55599,0.99244,8.95543,0.9979,4.71747
154,bus1B-4,1.00977,9.35585,1.00863,9.38038,1.00661,12.29969,1.00826,7.24608
155,bus1B-5,1.00791,9.17917,1.00678,9.20235,1.00471,12.08541,1.00643,7.0871
156,bus1B-6,1.007,8.89637,1.00583,8.91658,1.00345,11.77051,1.00564,6.81904
157,bus1B-7,1.01086,8.93896,1.00957,8.96075,1.00641,12.01029,1.00954,6.76749
158,bus1B-8,1.01266,14.20616,1.01181,14.25882,1.01171,17.58401,1.01051,11.89127
159,bus1B-9,1.00873,9.93965,1.00751,9.96964,1.00518,13.12919,1.00718,7.71363
160,bus2E-1,0.99579,359.55507,0.86735,354.85829,0.79635,302.72503,1.05643,143.53419
161,bus2E-10,0.99942,357.70962,0.92046,354.43073,0.81773,305.82426,1.0473,144.13025
162,bus2E-11,0.99924,358.50051,0.88592,353.78353,0.80245,302.57765,1.06306,142.65772
163,bus2E-12,0.99824,358.56679,0.90272,354.70608,0.81347,303.79279,1.05782,143.35154
164,bus2E-13,0.99819,358.39429,0.90674,354.67826,0.81519,303.96586,1.05701,143.38416
165,bus2E-14,0.9982,358.34183,0.90763,354.65356,0.81548,304.00532,1.05677,143.3862
166,bus2E-15,0.99869,357.95293,0.91425,354.46989,0.81662,304.68791,1.05217,143.6276
167,bus2E-16,0.99892,357.68834,0.91933,354.3736,0.81768,305.32665,1.04813,143.88115
168,bus2E-19,0.99765,358.11503,0.90661,354.36117,0.81308,303.58916,1.05668,143.10297
169,bus2E-2,0.99935,358.71213,0.91013,355.14495,0.82043,304.6645,1.05807,143.81988
170,bus2E-20,0.99979,358.56741,0.86132,352.31501,0.79083,302.31781,1.06956,142.13836
171,bus2E-21,0.99941,357.9882,0.8868,353.0488,0.8,301.99636,1.06497,142.02865
172,bus2E-22,0.99736,357.71037,0.89584,353.29486,0.80288,301.9743,1.06053,142.04246
173,bus2E-23,0.99783,357.35577,0.89819,352.98396,0.80224,301.59292,1.06076,141.77274
174,bus2E-24,0.99738,357.34426,0.90199,353.21178,0.80467,301.97184,1.05878,142.0094
175,bus2E-25,0.99893,357.60386,0.92103,354.31836,0.82175,304.41826,1.0487,143.43023
176,bus2E-26,0.99905,358.79411,0.85273,352.13269,0.78808,302.54638,1.06985,142.2338
177,bus2E-27,0.99857,357.94162,0.88576,352.96987,0.79887,301.95062,1.06421,141.96598
178,bus2E-28,0.99834,357.88194,0.87886,352.52153,0.7952,301.80486,1.06492,141.83215
179,bus2E-29,0.99856,357.83037,0.88499,352.79185,0.79785,301.80257,1.06433,141.85996
180,bus2E-3,1.00032,357.77215,0.92186,354.52921,0.81827,306.40598,1.0468,144.4319
181,bus2E-31,0.9981,357.20329,0.90023,352.90425,0.80285,301.55843,1.06043,141.72943
182,bus2E-32,0.99845,357.56284,0.88874,352.67833,0.79831,301.57037,1.06339,141.70222
183,bus2E-34,0.99567,356.9533,0.89543,352.45319,0.79754,301.01008,1.05877,141.34824
184,bus2E-35,0.99856,357.50807,0.88851,352.58926,0.79835,301.58405,1.06318,141.69013
185,bus2E-36,0.99942,357.31867,0.89594,352.72066,0.80174,301.55504,1.06253,141.66918
186,bus2E-37,0.99753,357.15725,0.91333,353.50805,0.81279,303.066,1.0514,142.55475
187,bus2E-4,0.9966,359.48748,0.86389,354.29626,0.79543,303.01206,1.05976,143.38339
188,bus2E-5,0.99573,359.39226,0.86369,354.20611,0.79416,302.86636,1.0589,143.29422
189,bus2E-6,0.99018,358.52641,0.88719,354.34066,0.80116,303.1793,1.05047,143.09975
190,bus2E-7,0.99935,359.00336,0.9092,355.43098,0.81962,304.37195,1.05777,143.76242
191,bus2E-8,0.99865,358.5302,0.90717,354.8365,0.81655,304.13617,1.05756,143.50762
192,bus2E-9,0.9992,358.75428,0.91034,355.20371,0.82126,304.6896,1.05859,143.8375
193,bus2W-10,0.99817,4.66925,0.69848,350.10808,0.75224,308.47187,1.08585,145.28081
194,bus2W-13,0.99852,4.8703,0.6871,349.4478,0.75078,308.77436,1.08755,145.35922
195,bus2W-14,0.99861,4.8632,0.68227,349.01837,0.7514,308.78206,1.08754,145.36361
196,bus2W-15,0.99773,4.68353,0.69207,349.58028,0.74939,308.50422,1.0867,145.23683
197,bus2W-16,0.99847,4.63253,0.7071,350.65871,0.75148,308.51719,1.08756,145.25459
198,bus2W-17,0.99743,4.43858,0.70247,350.05346,0.75008,308.28289,1.08647,145.09169
199,bus2W-18,0.99842,4.65662,0.68836,349.19014,0.75076,308.55977,1.08771,145.21025
200,bus2W-19,0.99822,4.60182,0.68858,349.12429,0.75062,308.50475,1.08756,145.17229
201,bus2W-2,0.99879,5.07069,0.69237,350.21751,0.75114,309.02733,1.08794,145.5007
202,bus2W-20,0.99771,4.27824,0.69858,349.46305,0.75038,308.11492,1.08672,144.95965
203,bus2W-22,0.99871,4.73471,0.69873,350.18744,0.75037,308.80646,1.08978,145.22471
204,bus2W-23,0.99767,4.22812,0.70054,349.57223,0.74962,308.05524,1.08731,144.88463
205,bus2W-25,0.99798,4.23411,0.70539,350.06223,0.74986,308.18347,1.08969,144.79324
206,bus2W-26,0.99366,3.31181,0.70016,348.69375,0.74288,307.14393,1.08237,144.06572
207,bus2W-27,0.99519,3.72388,0.70322,349.43119,0.74592,307.66264,1.08572,144.36622
208,bus2W-28,0.99036,2.85201,0.6988,348.31852,0.73981,306.82192,1.0787,143.6404
209,bus2W-3,0.99887,4.98454,0.69092,349.9893,0.75292,308.86856,1.08684,145.45761
210,bus2W-4,0.99822,4.626,0.70048,350.19622,0.75263,308.42693,1.08577,145.26557
211,bus2W-7,0.99824,4.33979,0.71126,350.57189,0.75424,308.11781,1.0852,145.14703
212,bus2W-8,0.99872,5.02167,0.6913,350.05123,0.75114,308.95867,1.08775,145.46683
213,bus2W-9,0.99875,4.94383,0.68935,349.79094,0.75245,308.83474,1.08698,145.42822
214,bus31-55,0.99825,346.29288,0.99116,345.66848,0.94312,321.96437,0.99503,150.35311
215,bus3D-1,0.992,5.08215,0.98659,4.60671,0.94861,344.79468,0.97546,169.44451
216,bus3D-10,0.99537,5.03054,0.99114,4.65121,0.95712,345.15901,0.97953,169.56174
217,bus3D-11,0.99277,4.6989,0.98872,4.33018,0.955,344.85197,0.97765,169.23657
218,bus3D-12,0.99276,4.68457,0.98873,4.31861,0.95514,344.8481,0.97787,169.22469
219,bus3D-13,0.99856,5.20367,0.99486,4.86853,0.96306,345.52171,0.98671,169.77597
220,bus3D-14,0.99367,5.15676,0.98855,4.7052,0.95193,344.96806,0.97746,169.56398
221,bus3D-15,0.99521,5.2863,0.99009,4.83708,0.95383,345.11803,0.97851,169.70767
222,bus3D-16,0.99536,5.04908,0.99108,4.66522,0.9569,345.15879,0.97947,169.57319
223,bus3D-17,0.99349,4.7628,0.98952,4.4015,0.95621,344.95013,0.97907,169.30804
224,bus3D-18,0.99363,4.76018,0.9897,4.40226,0.95654,344.96121,0.9795,169.30855
225,bus3D-19,0.99492,4.86391,0.99105,4.51169,0.95822,345.09398,0.98135,169.41846
226,bus3D-2,0.99043,4.79291,0.985,4.31237,0.94649,344.45839,0.97393,169.13688
227,bus3D-20,1.00038,5.58105,0.99687,5.26866,0.96594,346.01746,0.9898,170.19509
228,bus3D-21,0.99991,5.48701,0.99642,5.17547,0.96548,345.92259,0.98936,170.10156
229,bus3D-22,0.99449,5.2383,0.98932,4.78459,0.95277,345.04749,0.97807,169.6467
230,bus3D-24,0.99432,5.24707,0.98911,4.78986,0.95237,345.04201,0.97808,169.64691
231,bus3D-27,0.99263,5.21557,0.98704,4.72786,0.94869,344.89056,0.9761,169.55987
232,bus3D-28,0.98765,5.24891,0.98048,4.63368,0.93659,344.4046,0.97121,169.35973
233,bus3D-3,0.98831,4.89103,0.98223,4.35806,0.94168,344.34934,0.97211,169.14082
234,bus3D-6,0.98951,4.81152,0.984,4.32527,0.94552,344.45539,0.97312,169.14781
235,bus3D-7,0.99261,5.01473,0.98752,4.56418,0.95071,344.82279,0.97629,169.42062
236,bus3D-8,0.99352,5.10696,0.9885,4.6632,0.95209,344.94618,0.97732,169.52611
237,bus3D-9,0.99535,5.29519,0.99034,4.85477,0.95427,345.16883,0.97889,169.72911
238,bus3L-1,0.98719,5.29384,0.97979,4.66065,0.93514,344.38138,0.97066,169.37393
239,bus3L-11,0.98597,4.62711,0.97701,3.95479,0.92749,343.19109,0.96931,168.34225
240,bus3L-12,0.98758,5.48876,0.98042,4.90993,0.93759,344.7825,0.97108,169.62442
241,bus3L-13,0.99497,6.70414,0.9898,6.29258,0.95321,346.87955,0.97491,171.23776
242,bus3L-14,0.99122,6.30321,0.98588,5.87409,0.94843,346.36306,0.97182,170.78168
243,bus3L-15,0.98962,6.18423,0.98444,5.76567,0.94723,346.28363,0.96995,170.68133
244,bus3L-16,0.98963,6.18501,0.98449,5.76929,0.94735,346.29731,0.96986,170.68801
245,bus3L-17,0.9833,1.85393,0.97778,1.36844,0.94184,341.21161,0.971,166.24312
246,bus3L-19,0.99708,7.1634,0.99196,6.7594,0.95607,347.41112,0.97672,171.7324
247,bus3L-23,0.99682,6.98634,0.99151,6.56713,0.95508,347.14586,0.97692,171.51294
248,bus3L-24,0.99204,357.16411,0.96957,355.89945,0.88836,329.43706,0.98535,157.38099
249,bus3L-25,0.99242,358.14824,0.9884,357.78161,0.96105,337.68273,0.98441,162.88602
250,bus3L-26,0.99565,355.64869,0.99172,355.3029,0.95877,334.84504,0.9811,160.43477
251,bus3L-28,0.99332,353.88977,0.98921,353.54001,0.95293,332.7626,0.97658,158.66485
252,bus3L-31,0.98944,352.11188,0.98492,351.72086,0.94578,330.55328,0.97449,156.73193
253,bus3L-32,0.9912,353.17791,0.98696,352.81405,0.94959,331.89504,0.97511,157.89589
254,bus3L-33,0.99903,337.85371,0.99021,336.76948,0.9323,310.66267,0.99676,140.9422
255,bus3L-34,0.99576,338.47384,0.98656,337.37993,0.92737,311.29863,0.99387,141.48961
256,bus3L-35,0.99587,339.80539,0.98587,338.68289,0.92529,312.69673,0.99433,142.72341
257,bus3L-36,0.9943,345.44131,0.98082,344.20378,0.9191,318.71602,0.9927,148.07079
258,bus3L-37,0.99234,344.51579,0.98159,343.49484,0.92434,318.60566,0.98985,147.62804
259,bus3L-38,0.98956,344.33006,0.98205,343.60742,0.93219,319.72241,0.9853,148.14936
260,bus3L-39,0.99027,343.28786,0.98382,342.65623,0.93466,318.75139,0.98691,147.2563
261,bus3L-4,0.98652,5.24388,0.97869,4.60743,0.93296,344.23511,0.96987,169.23733
262,bus3L-40,0.99252,344.31219,0.98608,343.70721,0.93754,319.89699,0.9893,148.34463
263,bus3L-41,0.99583,337.52015,0.98705,336.42359,0.92897,310.29051,0.9936,140.62812
264,bus3L-43,0.99086,337.44581,0.98187,336.30295,0.92372,310.1802,0.98862,140.58766
265,bus3L-44,0.99069,337.70206,0.98149,336.53773,0.92341,310.44762,0.98839,140.84959
266,bus3L-45,0.98979,343.11029,0.98331,342.47069,0.93426,318.54907,0.98643,147.06384
267,bus3L-46,0.98912,344.16688,0.98172,343.44944,0.9326,319.54549,0.98523,148.01731
268,bus3L-47,0.99035,344.19758,0.9832,343.50761,0.93518,319.64473,0.9867,148.08821
269,bus3L-48,0.99545,345.64472,0.98879,345.04793,0.94095,321.34206,0.99224,149.71242
270,bus3L-5,0.98792,5.73487,0.98081,5.16388,0.93815,345.10031,0.9711,169.8936
271,bus3L-50,0.99813,338.09748,0.98942,337.02037,0.93343,310.96155,0.99541,141.22526
272,bus3L-51,0.99416,338.45656,0.98439,337.24886,0.92649,311.24825,0.99171,141.6081
273,bus3L-52,0.99766,344.34479,0.98152,342.66788,0.9237,317.38343,0.99485,147.55038
274,bus3L-53,0.99605,344.06749,0.98258,342.67576,0.92673,317.74664,0.99306,147.4749
275,bus3L-54,0.99268,344.38733,0.98364,343.50164,0.93247,319.32322,0.98923,148.1649
276,bus3L-56,0.99967,346.82131,0.99285,346.23624,0.94549,322.6227,0.99648,150.92593
277,bus3L-9,0.99056,6.26577,0.98484,5.80765,0.94645,346.18376,0.97197,170.67712
