,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99844,358.88663,0.99916,358.74982,0.99656,358.68805
1,Gen1A-10,0.99974,349.65935,0.99575,349.23599,0.98722,348.3936,1.00088,347.59477
2,Gen1A-11,1.0,349.68644,0.99617,349.28114,0.98802,348.40872,1.00002,347.63388
3,Gen1A-2,1.0,357.97005,0.99818,357.90485,0.99821,357.71794,0.9971,357.58122
4,Gen1A-3,1.0,359.33597,0.99857,359.31334,0.99947,359.21163,0.99639,359.18087
5,Gen1A-4,1.0,49.99998,0.99881,49.99375,1.00039,49.92437,0.99703,49.6732
6,Gen1A-5,1.0,349.94507,0.99594,349.51248,0.98799,348.63187,1.00124,347.82167
7,Gen1A-6,0.99873,349.07845,0.99479,348.65309,0.986,347.77824,1.0002,346.97816
8,Gen1A-7,1.0,359.47023,0.99856,359.44721,0.99898,359.32626,0.99388,359.30807
9,Gen1A-8,0.99758,353.21166,0.99506,353.03941,0.99122,352.63243,0.99494,352.26433
10,Gen1A-9,0.99611,354.01638,0.99368,353.86124,0.99044,353.4901,0.99328,353.15514
11,Gen1B-1,1.00984,10.37858,1.00836,10.42196,1.00802,14.31012,1.01235,14.47924
12,Gen1B-11,0.99999,7.02756,0.99812,7.02371,0.99474,10.02798,1.00083,10.08661
13,Gen1B-12,0.99778,6.4718,0.9958,6.4596,0.99141,9.44409,0.99721,9.4796
14,Gen1B-13,1.00873,9.93964,1.00716,9.98116,1.00672,13.95018,1.01143,14.09524
15,Gen1B-14,1.01203,10.20758,1.01036,10.25033,1.0097,14.3751,1.01403,14.5178
16,Gen1B-2,1.0082,9.40245,1.00671,9.43748,1.00586,13.07316,1.0104,13.23646
17,Gen1B-3,1.01278,14.30337,1.0117,14.37315,1.01269,18.60691,1.01398,18.94469
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.37315,1.01269,18.60691,1.01398,18.94469
19,Gen1B-4,1.00976,10.24269,1.00825,10.28594,1.00794,14.2187,1.01243,14.37879
