,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99881,358.89027,0.99984,358.79344,0.9988,358.8207
1,Gen1A-10,0.99974,349.65935,0.99691,349.28062,0.9874,348.70166,1.00181,348.91801
2,Gen1A-11,1.0,349.68644,0.99728,349.32445,0.98824,348.71923,1.00191,348.94539
3,Gen1A-2,1.0,357.97005,0.99862,357.91137,0.9989,357.78319,0.99917,357.8161
4,Gen1A-3,1.0,359.33597,0.9989,359.31564,1.00013,359.24257,0.99867,359.2631
5,Gen1A-4,1.0,49.99998,0.99909,49.99138,1.00101,49.9372,0.99871,49.89774
6,Gen1A-5,1.0,349.94507,0.99712,349.55737,0.98826,348.94562,1.00205,349.22753
7,Gen1A-6,0.99873,349.07845,0.99594,348.69883,0.98609,348.09081,1.00083,348.33354
8,Gen1A-7,1.0,359.47023,0.9989,359.44958,0.99965,359.36249,0.99786,359.38985
9,Gen1A-8,0.99758,353.21166,0.9957,353.05818,0.99174,352.77993,0.99742,352.83831
10,Gen1A-9,0.99611,354.01638,0.99429,353.87789,0.99101,353.62445,0.99576,353.68174
11,Gen1B-1,1.00984,10.37858,1.00853,10.41465,1.00733,14.06114,1.00846,7.15847
12,Gen1B-11,0.99999,7.02756,0.99844,7.021,0.99507,9.85383,1.00025,4.2779
13,Gen1B-12,0.99778,6.4718,0.99614,6.45756,0.99171,9.27767,0.9984,3.73416
14,Gen1B-13,1.00873,9.93964,1.00732,9.97388,1.00557,13.70782,1.0074,6.67731
15,Gen1B-14,1.01203,10.20758,1.01052,10.24274,1.00803,14.13042,1.01059,6.86613
16,Gen1B-2,1.0082,9.40245,1.0069,9.43114,1.00555,12.83794,1.00693,6.31533
17,Gen1B-3,1.01278,14.30337,1.0118,14.36375,1.01236,18.28955,1.0105,10.90352
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36375,1.01236,18.28955,1.0105,10.90352
19,Gen1B-4,1.00976,10.24269,1.00841,10.27859,1.00705,13.9717,1.00837,6.99907
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35423,1.01444,12.80083,1.0162,6.21866
21,Gen1B-5,1.00709,9.03109,1.00545,9.05842,1.00223,12.9423,1.006,5.70074
22,Gen1B-6,1.00616,8.66382,1.00442,8.68784,1.00044,12.61449,1.00499,5.31585
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97572,1.00143,12.90986,1.00553,5.59302
