,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90669,0.99755,358.84283,0.99934,358.89382
1,Gen1A-10,0.99974,349.65935,0.9998,349.48202,0.98498,348.92552,1.00047,349.39685
2,Gen1A-11,1.0,349.68644,1.00006,349.51719,0.98575,348.94369,1.00072,349.42341
3,Gen1A-2,1.0,357.97005,0.99982,357.94132,0.99655,357.84536,0.99948,357.92238
4,Gen1A-3,1.0,359.33597,0.99984,359.32589,0.99793,359.28121,0.9993,359.3163
5,Gen1A-4,1.0,49.99998,0.99986,49.99531,0.99893,49.97069,0.99933,49.95697
6,Gen1A-5,1.0,349.94507,1.00006,349.76308,0.98562,349.19135,1.00068,349.69533
7,Gen1A-6,0.99873,349.07845,0.9988,348.90153,0.98365,348.31936,0.99949,348.81391
8,Gen1A-7,1.0,359.47023,0.99984,359.45989,0.99758,359.40862,0.99902,359.44844
9,Gen1A-8,0.99758,353.21166,0.99743,353.13898,0.98952,352.88515,0.99741,353.08185
10,Gen1A-9,0.99611,354.01638,0.99595,353.95043,0.98878,353.72434,0.99585,353.90109
11,Gen1B-1,1.00984,10.37858,1.0093,10.39453,1.00706,12.26686,1.00864,9.0588
12,Gen1B-11,0.99999,7.02756,0.99951,7.02126,0.99538,8.44966,0.99925,5.91108
13,Gen1B-12,0.99778,6.4718,0.99728,6.46157,0.99235,7.88271,0.99728,5.35893
14,Gen1B-13,1.00873,9.93964,1.00813,9.9548,1.00535,11.87816,1.00755,8.60086
15,Gen1B-14,1.01203,10.20758,1.01135,10.22333,1.00795,12.23211,1.01078,8.83384
16,Gen1B-2,1.0082,9.40245,1.00771,9.41451,1.00533,11.15495,1.00694,8.14138
17,Gen1B-3,1.01278,14.30337,1.01235,14.33195,1.01179,16.33817,1.01131,12.90488
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33195,1.01179,16.33817,1.01131,12.90488
19,Gen1B-4,1.00976,10.24269,1.00919,10.25863,1.00678,12.15787,1.00856,8.91246
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33787,1.01427,11.10068,1.01618,8.05555
21,Gen1B-5,1.00709,9.03109,1.00635,9.04293,1.00223,11.05481,1.00601,7.66141
22,Gen1B-6,1.00616,8.66382,1.00537,8.67402,1.00058,10.71117,1.00497,7.28635
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.96057,1.00144,11.00122,1.00551,7.56762
24,Gen1B-7,1.01203,10.20757,1.01135,10.22332,1.00795,12.2321,1.01078,8.83383
25,Gen2E-17,1.00083,358.47508,0.93591,355.22589,0.89121,308.71412,1.0199,172.20698
26,Gen2E-18,0.99988,358.55603,0.9465,355.89333,0.89632,309.59833,1.01618,172.46098
27,Gen2E-2,0.99958,358.89852,0.95068,356.4879,0.89936,311.00503,1.01632,172.9948
28,Gen2E-30,0.99954,358.06397,0.93595,354.8513,0.88989,308.39386,1.01947,171.80131
29,Gen2E-33,0.99956,357.34113,0.94088,354.31273,0.88967,307.99355,1.01839,171.19549
30,Gen2E-34,0.9996,358.89498,0.95052,356.47757,0.90094,310.96742,1.01818,172.97796
31,Gen2E-35,0.99738,357.34425,0.94371,354.57686,0.889,308.39588,1.01544,171.30671
32,Gen2E-36,0.99783,357.35576,0.94157,354.45231,0.88859,308.04192,1.01615,171.23916
33,Gen2E-37,0.99961,357.77141,0.95699,355.58981,0.90123,310.90747,1.01178,172.10346
34,Gen2E-5,0.99573,359.39226,0.92257,355.82604,0.87857,308.78899,1.0151,173.085
35,Gen2E-7,0.99957,359.12245,0.94971,356.68848,0.89961,310.61881,1.01553,173.10602
36,Gen2W-1,0.99944,5.30047,0.81673,356.91028,0.86972,313.39414,1.03417,177.71534
37,Gen2W-11,0.99944,5.22766,0.8112,356.46591,0.86963,313.35828,1.03428,177.65083
38,Gen2W-12,0.99945,4.85749,0.82746,356.93808,0.86982,313.01057,1.0336,177.33956
39,Gen2W-21,0.99944,5.07524,0.82482,357.0936,0.86942,313.27723,1.03441,177.4925
40,Gen2W-24,0.99933,4.3638,0.82836,356.40833,0.86997,312.48147,1.03306,176.84639
41,Gen2W-25,0.99849,4.65633,0.81338,355.89407,0.86855,312.76882,1.03233,177.14884
42,Gen2W-5,0.99944,5.19041,0.81514,356.71967,0.87153,313.22321,1.03273,177.64134
43,Gen2W-6,0.99822,4.626,0.81895,356.21971,0.86898,312.72444,1.03145,177.15341
44,Gen3D-10,0.99723,5.21419,0.99531,4.98052,0.96317,350.48046,0.9864,185.36752
45,Gen3D-13,1.00098,5.46362,0.99934,5.25017,0.96974,350.88516,0.99516,185.5943
46,Gen3D-15,0.99715,5.47699,0.99479,5.20932,0.96052,350.4812,0.98561,185.60837
47,Gen3D-17,0.99349,4.7628,0.99166,4.53413,0.9601,350.03853,0.98442,184.90249
48,Gen3D-20,1.00126,6.34186,0.99974,6.15075,0.97144,351.96464,0.99667,186.51415
49,Gen3D-23,0.99638,5.41177,0.99405,5.14576,0.95968,350.42388,0.98543,185.53613
50,Gen3D-25,0.99478,5.48591,0.99212,5.19381,0.95552,350.27485,0.98508,185.56935
51,Gen3D-26,0.99784,5.56485,0.99552,5.29983,0.96139,350.58152,0.98771,185.68996
52,Gen3D-29,0.99563,5.62378,0.99293,5.32832,0.9561,350.38718,0.98641,185.70147
53,Gen3D-30,0.98896,5.10097,0.98596,4.77937,0.94642,349.64537,0.97855,185.14045
54,Gen3D-31,0.99536,5.29518,0.99302,5.02856,0.95853,350.29296,0.98447,185.41676
55,Gen3D-32,0.99369,5.15668,0.9913,4.88471,0.95631,350.09724,0.983,185.26917
56,Gen3D-4,0.99982,5.75322,0.99754,5.49321,0.96319,350.81463,0.98841,185.89103
57,Gen3D-5,0.99832,5.59331,0.99604,5.33224,0.96188,350.63431,0.98784,185.72472
58,Gen3L-10,0.99156,6.37629,0.98914,6.121,0.95423,351.6419,0.97797,186.54331
59,Gen3L-18,0.99793,6.99725,0.99552,6.74607,0.96113,352.34787,0.98392,187.18843
60,Gen3L-2,0.99472,6.78569,0.99199,6.50924,0.95591,351.89528,0.982,186.92407
61,Gen3L-20,0.99962,7.43279,0.99723,7.18461,0.96335,352.84624,0.98534,187.64243
62,Gen3L-21,0.99962,7.80925,0.99726,7.5651,0.96417,353.30134,0.9851,188.04366
63,Gen3L-22,0.99962,7.89976,0.99726,7.65686,0.96429,353.41196,0.98502,188.13955
64,Gen3L-26-1,0.99565,355.64869,0.99349,355.39552,0.96462,340.75051,0.98481,175.41764
65,Gen3L-27,0.99415,353.81379,0.99182,353.54574,0.96029,338.70533,0.98152,173.5166
66,Gen3L-29,0.99961,356.00317,0.99755,355.76849,0.96909,341.37807,0.98363,175.81166
67,Gen3L-3,0.99691,6.99597,0.99432,6.73173,0.95935,352.23451,0.98353,187.16495
68,Gen3L-30,0.99785,355.86609,0.99574,355.61734,0.96706,341.0151,0.9864,175.64356
69,Gen3L-31,0.99985,13.02897,0.99739,12.80833,0.97673,359.71357,0.9959,193.3126
70,Gen3L-32,0.99745,9.51904,0.99464,9.25452,0.96905,355.17643,0.99558,189.66364
71,Gen3L-33,0.99982,344.48599,0.99379,343.78308,0.94371,325.40433,0.99308,163.58519
72,Gen3L-34,1.00519,344.31499,0.99609,343.17172,0.94192,324.64027,0.99755,163.44787
73,Gen3L-35,1.00017,344.35753,0.99505,343.73127,0.94867,326.28695,0.99372,163.56234
74,Gen3L-36,1.00967,350.7457,1.00647,350.40198,0.9819,334.46718,1.00909,169.88594
75,Gen3L-37,0.9999,358.11844,0.99779,357.86636,0.97242,343.33698,0.99508,177.94587
76,Gen3L-38,1.01988,348.04173,1.01651,347.65737,0.99244,331.31061,1.01901,167.15307
77,Gen3L-38-1,0.98956,344.33005,0.98534,343.81404,0.94132,326.57423,0.98295,163.54754
78,Gen3L-39,0.99124,6.30313,0.98868,6.03736,0.95312,351.47755,0.9782,186.45183
79,Gen3L-40,0.9912,353.1779,0.98882,352.90435,0.95655,338.00078,0.97824,172.85916
80,Gen3L-41,0.99411,358.3133,0.99206,358.06604,0.96839,343.6032,0.99065,178.13895
81,Gen3L-42,0.99075,337.41959,0.9858,336.63531,0.93439,317.39868,0.98255,156.46146
82,Gen3L-49,0.99968,338.49818,0.99496,337.77453,0.94772,318.64136,0.99142,157.54207
83,Gen3L-57,0.99252,344.31218,0.98888,343.86826,0.94566,326.8275,0.98671,163.5476
84,Gen3L-58,0.99545,345.64471,0.99169,345.20446,0.94891,328.26901,0.98982,164.89198
85,Gen3L-59,0.99252,344.31218,0.98888,343.86826,0.94566,326.8275,0.98671,163.5476
86,Gen3L-6,0.99138,6.30404,0.9884,6.00585,0.95058,351.18247,0.97982,186.39068
87,Gen3L-60,0.99252,344.31218,0.98888,343.86826,0.94566,326.8275,0.98671,163.5476
88,Gen3L-61,0.99035,344.19758,0.98632,343.70127,0.94366,326.53935,0.98437,163.4081
89,Gen3L-62,0.99035,344.19758,0.98632,343.70127,0.94366,326.53935,0.98437,163.4081
90,Gen3L-63,0.99825,346.29287,0.99425,345.83358,0.95115,328.90119,0.99262,165.5437
91,Gen3L-64,0.99825,346.29287,0.99425,345.83358,0.95115,328.90119,0.99262,165.5437
92,Gen3L-65,0.99268,344.38733,0.9876,343.76106,0.94157,326.31675,0.98628,163.59213
93,Gen3L-66,0.99268,344.38733,0.9876,343.76106,0.94157,326.31675,0.98628,163.59213
94,Gen3L-67,0.99903,337.8537,0.99415,337.10835,0.94354,317.8542,0.99087,156.88752
95,Gen3L-68,0.99903,337.8537,0.99415,337.10835,0.94354,317.8542,0.99087,156.88752
96,Gen3L-7,0.99145,6.36087,0.98852,6.06673,0.95103,351.27863,0.97979,186.45564
97,Gen3L-8,0.99168,6.55358,0.98878,6.26289,0.95162,351.51532,0.97985,186.65842
98,LCC1受端,0.99956,349.8432,0.99968,349.63377,0.98375,349.02528,1.00022,349.59115
99,LCC1送端,0.99235,0.22174,0.93242,357.58399,0.85898,306.0181,1.00495,173.90769
100,LCC4受端,0.98717,5.31753,0.98372,4.95923,0.94102,349.59693,0.97663,185.31178
101,LCC4送端,0.99959,6.1992,0.95294,4.7589,0.84724,305.33743,1.00349,179.82227
102,LCC5受端,0.99765,344.36769,0.98857,343.21845,0.93478,324.68762,0.99005,163.50114
103,LCC5送端,0.99024,2.82864,0.81901,354.56463,0.85647,311.05894,1.02222,175.41855
104,LCC6受端,0.99987,346.89128,0.99601,346.45788,0.9535,329.62253,0.99437,166.15164
105,LCC6送端,1.00606,8.59365,1.00526,8.60352,1.00036,10.64251,1.00485,7.21562
106,LCC7受端,0.9864,5.2673,0.98267,4.90173,0.93916,349.45069,0.97587,185.22829
107,LCC7送端,0.99987,6.38932,0.95232,4.92944,0.84931,305.69473,1.00428,180.00903
108,bus-9001,0.99242,0.24501,0.93245,357.60716,0.85911,306.03978,1.00504,173.93071
109,bus-9003,0.99999,6.41224,0.95241,4.953,0.84948,305.71612,1.00442,180.03189
110,bus-9004,0.99962,6.22243,0.95293,4.78278,0.84734,305.3592,1.00353,179.84547
111,bus-9006,0.99911,2.6094,0.94248,0.41795,0.86106,306.09629,1.00908,176.25889
112,bus-9007,1.00402,5.45588,0.95152,3.7269,0.86036,306.44676,1.01125,179.07882
113,bus-9031,1.0008,7.07498,0.95324,5.67013,0.85083,306.10161,1.00523,180.694
114,bus-9032,1.00052,6.84165,0.95296,5.41763,0.85036,305.96584,1.00496,180.46087
115,bus-9033,1.0007,6.99723,0.95314,5.58599,0.85067,306.05641,1.00514,180.61631
116,bus-9034,1.00033,6.68599,0.95275,5.24921,0.85004,305.87535,1.00476,180.30537
117,bus-9035,1.00029,6.64592,0.95271,5.20584,0.84996,305.85198,1.00472,180.26302
118,bus-9036,1.00023,6.60699,0.95265,5.16372,0.84988,305.8294,1.00466,180.22451
119,bus-9037,1.00029,6.64592,0.95271,5.20584,0.84996,305.85198,1.00472,180.26302
120,bus-9038,1.00023,6.60699,0.95265,5.16372,0.84988,305.8294,1.00466,180.22451
121,bus-9041,1.00067,7.08126,0.954,5.71101,0.84912,305.85962,1.00458,180.70434
122,bus-9042,0.99999,6.53535,0.95332,5.12096,0.84798,305.54155,1.00391,180.15838
123,bus-9043,1.00005,6.57429,0.95338,5.16304,0.84807,305.56418,1.00397,180.19732
124,bus-9071,1.00461,5.93179,0.95212,4.24501,0.86121,306.72171,1.01185,179.55155
125,bus-9072,1.00435,5.72858,0.95186,4.02377,0.86084,306.60432,1.01159,179.34969
126,bus1A-1,0.99855,359.13714,0.99838,359.12521,0.99608,359.07048,0.99768,359.11303
127,bus1A-10,0.99758,353.21167,0.99743,353.13898,0.98952,352.88516,0.9974,353.08186
128,bus1A-11,0.99661,352.93728,0.99647,352.86095,0.98824,352.59515,0.99647,352.80059
129,bus1A-12,0.99961,349.8883,0.99967,349.70356,0.98489,349.13379,1.00028,349.6361
