,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.90955,357.39047,0.80039,348.86023,1.08361,257.71893
36,Gen2W-1,0.99944,5.30047,0.67711,359.33925,0.6791,11.37116,1.10254,259.71713
37,Gen2W-11,0.99944,5.22766,0.66945,358.97098,0.67877,11.24748,1.10303,259.67513
38,Gen2W-12,0.99945,4.85749,0.68835,358.98513,0.68002,10.04438,1.10303,259.4423
39,Gen2W-21,0.99944,5.07524,0.67182,358.82344,0.67764,11.46497,1.1059,259.52031
40,Gen2W-24,0.99933,4.3638,0.67812,358.00456,0.68191,10.30351,1.10912,258.91755
41,Gen2W-25,0.99849,4.65633,0.65372,357.60296,0.67874,9.91807,1.1018,259.25523
42,Gen2W-5,0.99944,5.19041,0.67489,359.19711,0.68413,10.86364,1.09962,259.65077
43,Gen2W-6,0.99822,4.626,0.68035,358.47438,0.6807,9.29173,1.09959,259.3066
44,Gen3D-10,0.99723,5.21419,0.99302,4.89702,0.97485,353.27854,0.97682,291.30206
45,Gen3D-13,1.00098,5.46362,0.99731,5.18152,0.98074,353.60754,0.98441,291.63216
46,Gen3D-15,0.99715,5.47699,0.99201,5.10271,0.97285,353.4086,0.97722,291.36362
47,Gen3D-17,0.99349,4.7628,0.98946,4.45367,0.97146,352.82868,0.97454,290.85269
48,Gen3D-20,1.00126,6.34186,0.99789,6.09439,0.98202,354.60307,0.98517,292.66538
49,Gen3D-23,0.99638,5.41177,0.99129,5.03993,0.97195,353.35132,0.9764,291.30795
50,Gen3D-25,0.99478,5.48591,0.98899,5.06944,0.96822,353.32644,0.97521,291.21972
51,Gen3D-26,0.99784,5.56485,0.99277,5.19489,0.97361,353.51118,0.97841,291.46126
52,Gen3D-29,0.99563,5.62378,0.98973,5.20173,0.96886,353.45625,0.9763,291.33646
53,Gen3D-30,0.98896,5.10097,0.98242,4.63315,0.95962,352.8186,0.9683,290.67056
54,Gen3D-31,0.99536,5.29517,0.99027,4.92215,0.97079,353.22718,0.97538,291.18289
55,Gen3D-32,0.99369,5.15668,0.98849,4.77435,0.96863,353.06068,0.9738,291.00491
56,Gen3D-4,0.99982,5.75322,0.99486,5.3921,0.9756,353.72557,0.97881,291.692
57,Gen3D-5,0.99832,5.59331,0.99336,5.2302,0.97415,353.55462,0.97822,291.51382
58,Gen3L-10,0.99156,6.37629,0.98647,6.0341,0.9671,354.48468,0.96878,292.35275
59,Gen3L-18,0.99793,6.99725,0.99286,6.66271,0.97406,355.14878,0.97505,293.02285
60,Gen3L-2,0.99472,6.78569,0.98896,6.40894,0.96914,354.82213,0.97304,292.63989
61,Gen3L-20,0.99962,7.43278,0.99459,7.10381,0.97626,355.61471,0.97688,293.4934
62,Gen3L-21,0.99962,7.80925,0.99466,7.48751,0.97699,356.02387,0.97752,293.90889
63,Gen3L-22,0.99962,7.89976,0.99468,7.58022,0.97709,356.12391,0.97751,294.01105
64,Gen3L-26-1,0.99565,355.64869,0.99154,355.3268,0.97294,342.25799,0.9767,281.94331
65,Gen3L-27,0.99415,353.81379,0.9898,353.47326,0.96866,340.08958,0.97441,280.02526
66,Gen3L-29,0.99961,356.00317,0.99579,355.71701,0.97728,342.47049,0.97904,282.5106
67,Gen3L-3,0.99691,6.99597,0.99147,6.63983,0.97241,355.09195,0.97507,292.93485
68,Gen3L-30,0.99785,355.86609,0.99383,355.55138,0.97539,342.50124,0.9782,282.19624
69,Gen3L-31,0.99985,13.02897,0.99475,12.74795,0.99052,1.98375,0.98878,299.84976
70,Gen3L-32,0.99745,9.51904,0.99156,9.16416,0.9832,357.81076,0.98562,295.65265
71,Gen3L-33,0.99982,344.48599,0.98836,343.50108,0.95031,328.2028,0.99154,268.42004
72,Gen3L-34,1.00519,344.31499,0.98832,342.57459,0.95575,326.49458,0.99645,268.38659
73,Gen3L-35,1.00017,344.35753,0.99064,343.45964,0.95934,327.85734,0.99061,269.22541
74,Gen3L-36,1.00967,350.7457,1.0038,350.30389,0.992,335.04469,1.00505,276.59093
75,Gen3L-37,0.9999,358.11844,0.99568,357.78979,0.98108,345.1589,0.98553,284.37034
76,Gen3L-38,1.01988,348.04173,1.01368,347.53201,1.00187,332.21624,1.01474,273.5406
77,Gen3L-38-1,0.98956,344.33005,0.98166,343.61462,0.95033,328.29687,0.97941,269.26242
78,Gen3L-39,0.99124,6.30313,0.98585,5.94346,0.9661,354.36539,0.96916,292.20937
79,Gen3L-40,0.9912,353.17789,0.98677,352.83005,0.96494,339.34679,0.97169,279.35759
80,Gen3L-41,0.99411,358.3133,0.99002,357.99267,0.97698,345.38434,0.98088,284.6082
81,Gen3L-42,0.99075,337.41959,0.98132,336.25893,0.94382,319.7841,0.98476,261.35478
82,Gen3L-49,0.99968,338.49818,0.9907,337.43995,0.95653,321.04975,0.99432,262.44518
83,Gen3L-57,0.99252,344.31218,0.98575,343.70866,0.95528,328.18889,0.98314,269.52957
84,Gen3L-58,0.99545,345.64471,0.98846,345.04926,0.95884,329.55749,0.98615,270.91375
85,Gen3L-59,0.99252,344.31218,0.98575,343.70866,0.95528,328.18889,0.98314,269.52957
86,Gen3L-6,0.99138,6.30404,0.98507,5.89037,0.96406,354.23023,0.97017,292.00654
87,Gen3L-60,0.99252,344.31218,0.98575,343.70866,0.95528,328.18889,0.98314,269.52957
88,Gen3L-61,0.99035,344.19758,0.98283,343.51108,0.95297,328.1054,0.9808,269.23192
89,Gen3L-62,0.99035,344.19758,0.98283,343.51108,0.95297,328.1054,0.9808,269.23192
90,Gen3L-63,0.99825,346.29287,0.99081,345.6677,0.96139,330.16731,0.98896,271.55204
91,Gen3L-64,0.99825,346.29287,0.99081,345.6677,0.96139,330.16731,0.98896,271.55204
92,Gen3L-65,0.99268,344.38733,0.98323,343.48944,0.95216,327.88713,0.9832,269.25521
93,Gen3L-66,0.99268,344.38733,0.98323,343.48944,0.95216,327.88713,0.9832,269.25521
94,Gen3L-67,0.99903,337.8537,0.98971,336.76317,0.95179,320.39229,0.99339,261.71528
95,Gen3L-68,0.99903,337.8537,0.98971,336.76317,0.95179,320.39229,0.99339,261.71528
96,Gen3L-7,0.99145,6.36087,0.98525,5.95406,0.96444,354.30565,0.97025,292.08854
97,Gen3L-8,0.99168,6.55358,0.98555,6.15281,0.96502,354.51903,0.97059,292.3059
98,LCC1受端,0.99956,349.8432,0.9969,349.46558,0.98588,348.79558,1.00161,349.26047
99,LCC1送端,0.99235,0.22174,0.89327,359.41405,0.76266,347.76681,1.05756,257.99562
100,LCC4受端,0.98717,5.31753,0.97963,4.78535,0.95489,352.90681,0.96577,290.70453
101,LCC4送端,0.99959,6.1992,0.94678,7.51319,0.78594,347.85789,1.04034,263.43999
102,LCC5受端,0.99765,344.36769,0.98084,342.61717,0.9486,326.53175,0.98896,268.44052
103,LCC5送端,0.99024,2.82864,0.66585,355.94408,0.67323,8.63089,1.09318,257.68284
104,LCC6受端,0.99987,346.89128,0.9927,346.30898,0.96368,330.83716,0.99063,272.21533
105,LCC6送端,1.00606,8.59365,1.00444,8.61039,1.00305,12.01038,1.00387,5.79312
106,LCC7受端,0.9864,5.2673,0.97844,4.7374,0.9534,352.87379,0.96478,290.52842
107,LCC7送端,0.99987,6.38932,0.9451,7.66469,0.78682,348.18982,1.04211,263.61503
108,bus-9001,0.99242,0.24501,0.89331,359.43793,0.76278,347.78838,1.05767,258.0169
109,bus-9003,0.99999,6.41224,0.94518,7.68819,0.78698,348.21109,1.04228,263.63659
110,bus-9004,0.99962,6.22243,0.94678,7.53699,0.78602,347.87948,1.04041,263.46194
111,bus-9006,0.99911,2.6094,0.9139,2.64114,0.77613,348.11335,1.05722,260.14405
112,bus-9007,1.00402,5.45588,0.93499,6.28325,0.78817,348.74525,1.05448,262.74964
113,bus-9031,1.0008,7.07498,0.94727,8.42615,0.78939,348.62166,1.04308,264.2591
114,bus-9032,1.00052,6.84165,0.94654,8.16632,0.78855,348.47697,1.04281,264.03993
115,bus-9033,1.0007,6.99723,0.94702,8.33962,0.78911,348.57353,1.04299,264.18607
116,bus-9034,1.00033,6.68599,0.94605,7.99305,0.78798,348.38063,1.04261,263.89373
117,bus-9035,1.00029,6.64592,0.94593,7.94835,0.78784,348.35569,1.04257,263.85212
118,bus-9036,1.00023,6.60699,0.94579,7.90508,0.78769,348.33172,1.04251,263.81621
119,bus-9037,1.00029,6.64592,0.94593,7.94835,0.78784,348.35569,1.04257,263.85212
120,bus-9038,1.00023,6.60699,0.94579,7.90508,0.78769,348.33172,1.04251,263.81621
121,bus-9041,1.00067,7.08126,0.9495,8.49074,0.78917,348.41197,1.04146,264.27094
122,bus-9042,0.99999,6.53535,0.94776,7.8846,0.78717,348.07352,1.04079,263.7567
123,bus-9043,1.00005,6.57429,0.9479,7.92777,0.78732,348.09751,1.04085,263.79339
124,bus-9071,1.00461,5.93179,0.9364,6.82308,0.78993,349.04068,1.05506,263.18968
125,bus-9072,1.00435,5.72858,0.93579,6.59262,0.78918,348.91456,1.0548,263.00178
126,bus1A-1,0.99855,359.13714,0.9976,359.11624,0.99788,359.03478,0.99677,359.06399
127,bus1A-10,0.99758,353.21167,0.99601,353.07962,0.99133,352.80413,0.99753,352.90348
128,bus1A-11,0.99661,352.93728,0.99501,352.79845,0.99004,352.51187,0.99666,352.61404
129,bus1A-12,0.99961,349.8883,0.99716,349.55345,0.98697,348.93659,1.00173,349.30204
130,bus1A-13,0.99963,349.82039,0.99698,349.44749,0.98602,348.78276,1.00169,349.23687
131,bus1A-14,0.9988,349.10288,0.99643,348.77171,0.9856,348.1408,1.00097,348.5022
132,bus1A-15,1.0,349.67117,0.99764,349.35159,0.98718,348.77324,1.00219,349.06239
133,bus1A-16,0.99974,349.65935,0.99736,349.33652,0.98693,348.74595,1.00191,349.05466
134,bus1A-17,0.99941,349.45721,0.99706,349.13505,0.98651,348.53282,1.00157,348.8495
135,bus1A-18,0.99874,349.23554,0.99641,348.91405,0.98572,348.30668,1.00093,348.62692
136,bus1A-19,0.9988,349.00443,0.99645,348.67649,0.9856,348.04692,1.00097,348.40238
137,bus1A-2,0.99691,358.78939,0.99595,358.76611,0.9963,358.67997,0.99541,358.71047
138,bus1A-20,0.99923,349.94892,0.99691,349.64568,0.98631,349.1442,1.0015,349.30921
139,bus1A-21,0.99727,349.75485,0.99496,349.45253,0.98399,348.96586,0.99968,349.08763
140,bus1A-22,0.99866,349.15423,0.99634,348.83417,0.98557,348.22983,1.00086,348.54268
141,bus1A-3,0.9991,358.85946,0.99811,358.83248,0.99857,358.74234,0.99787,358.77433
142,bus1A-4,0.99789,358.90464,0.99693,358.88119,0.99722,358.79912,0.99636,358.82781
143,bus1A-5,0.99918,358.9039,0.9982,358.87752,0.99862,358.78955,0.99789,358.82065
144,bus1A-6,0.99765,358.78137,0.99668,358.75651,0.99694,358.67641,0.99625,358.70369
145,bus1A-7,0.99595,355.43575,0.99449,355.33338,0.99157,355.12027,0.99548,355.20428
146,bus1A-8,0.99751,358.77806,0.99655,358.75371,0.99683,358.67497,0.99611,358.70175
147,bus1A-9,0.99609,354.01646,0.99457,353.89736,0.99059,353.64729,0.99586,353.73985
148,bus1B-1,0.99911,7.60129,0.99776,7.60367,0.99521,10.30349,0.99888,5.14655
149,bus1B-10,1.00766,9.42716,1.00625,9.45102,1.0057,12.75355,1.00576,6.66061
150,bus1B-11,1.01203,10.20759,1.01063,10.23541,1.01014,13.60181,1.00995,7.40388
151,bus1B-12,1.00616,8.66383,1.00455,8.68119,1.00324,12.07842,1.004,5.86392
152,bus1B-2,0.99778,6.47181,0.99634,6.45844,0.99278,8.90487,0.99816,4.15871
153,bus1B-3,0.99819,6.56785,0.99676,6.55571,0.99333,9.00973,0.99851,4.2498
154,bus1B-4,1.00977,9.35585,1.00857,9.3786,1.00804,12.36966,1.00837,6.73554
155,bus1B-5,1.00791,9.17917,1.00672,9.20067,1.00608,12.15482,1.00658,6.5781
156,bus1B-6,1.007,8.89637,1.00577,8.91495,1.00483,11.83905,1.00581,6.31368
157,bus1B-7,1.01086,8.93896,1.00949,8.95829,1.0085,12.08322,1.00934,6.26142
158,bus1B-8,1.01266,14.20616,1.01176,14.25676,1.013,17.66396,1.01047,11.33343
159,bus1B-9,1.00873,9.93965,1.00744,9.96705,1.00725,13.20302,1.00692,7.19793
160,bus2E-1,0.99579,359.55507,0.87229,357.41921,0.76065,349.97249,1.07692,257.45157
161,bus2E-10,0.99942,357.70962,0.91923,356.00782,0.81321,346.57228,1.06593,258.51615
162,bus2E-11,0.99924,358.50051,0.88338,356.13564,0.76947,349.13312,1.08832,256.54853
163,bus2E-12,0.99824,358.56679,0.90183,356.63998,0.79123,348.3374,1.0824,257.28474
164,bus2E-13,0.99819,358.39429,0.90578,356.52555,0.79569,347.96339,1.08111,257.35284
165,bus2E-14,0.9982,358.34183,0.90662,356.48267,0.79663,347.86654,1.08071,257.3667
166,bus2E-15,0.99869,357.95293,0.91304,356.16862,0.80439,347.1091,1.07373,257.78639
167,bus2E-16,0.99892,357.68834,0.91798,355.96985,0.81093,346.57501,1.06777,258.18947
168,bus2E-19,0.99765,358.11503,0.90523,356.2093,0.79328,347.63749,1.08065,257.07705
169,bus2E-2,0.99935,358.71213,0.90957,356.93244,0.80311,348.25189,1.08236,257.79397
170,bus2E-20,0.99979,358.56741,0.85158,355.32764,0.74573,351.02596,1.09381,256.04276
171,bus2E-21,0.99941,357.9882,0.88095,355.43241,0.76489,348.9203,1.09114,255.90816
172,bus2E-22,0.99736,357.71037,0.89158,355.42049,0.7732,347.93732,1.08712,255.92659
173,bus2E-23,0.99783,357.35577,0.89392,355.07093,0.77326,347.37154,1.08646,255.67582
174,bus2E-24,0.99738,357.34426,0.89868,355.19215,0.77938,347.04531,1.08324,255.94849
175,bus2E-25,0.99893,357.60386,0.91909,355.89702,0.81152,346.41212,1.07076,257.59245
176,bus2E-26,0.99905,358.79411,0.84168,355.34737,0.7403,351.77658,1.09329,256.14917
177,bus2E-27,0.99857,357.94162,0.87955,355.3659,0.76339,348.9335,1.08982,255.84947
178,bus2E-28,0.99834,357.88194,0.87141,355.08224,0.75699,349.168,1.08945,255.73735
179,bus2E-29,0.99856,357.83037,0.87852,355.20885,0.76196,348.81622,1.08958,255.75132
180,bus2E-3,1.00032,357.77215,0.92076,356.08873,0.81608,346.62665,1.06439,258.90059
181,bus2E-31,0.9981,357.20329,0.89615,354.95117,0.77517,347.05911,1.0852,255.65411
182,bus2E-32,0.99845,357.56284,0.8826,355.00893,0.764,348.26425,1.08832,255.60412
183,bus2E-34,0.99567,356.9533,0.89033,354.57527,0.76729,346.95431,1.08329,255.26737
184,bus2E-35,0.99856,357.50807,0.8822,354.92972,0.76422,348.19332,1.08762,255.60603
185,bus2E-36,0.99942,357.31867,0.89048,354.90761,0.77073,347.61506,1.08696,255.59275
186,bus2E-37,0.99753,357.15725,0.91034,355.24097,0.79657,346.23701,1.07389,256.64437
187,bus2E-4,0.9966,359.48748,0.86529,357.03967,0.75703,350.57595,1.08081,257.30833
188,bus2E-5,0.99573,359.39226,0.86503,356.93843,0.75582,350.42169,1.07987,257.21934
189,bus2E-6,0.99018,358.52641,0.8868,356.45132,0.77489,348.46382,1.07379,257.03176
190,bus2E-7,0.99935,359.00336,0.90846,357.2409,0.79899,348.73027,1.08336,257.63425
191,bus2E-8,0.99865,358.5302,0.90634,356.68024,0.79712,348.12966,1.08186,257.46761
192,bus2E-9,0.9992,358.75428,0.90978,356.9839,0.80391,348.29797,1.08296,257.79541
193,bus2W-10,0.99817,4.66925,0.67832,358.47757,0.68035,9.46195,1.0996,259.3234
194,bus2W-13,0.99852,4.8703,0.66383,358.28778,0.67883,10.3298,1.10115,259.40852
195,bus2W-14,0.99861,4.8632,0.66123,358.18823,0.67943,10.28859,1.10121,259.41212
196,bus2W-15,0.99773,4.68353,0.67002,358.20834,0.67741,9.80707,1.1004,259.27906
197,bus2W-16,0.99847,4.63253,0.68295,358.51988,0.67921,9.49102,1.10148,259.28661
198,bus2W-17,0.99743,4.43858,0.67331,357.95185,0.67793,9.21573,1.10066,259.12664
199,bus2W-18,0.99842,4.65662,0.65368,357.60325,0.67869,9.91836,1.10172,259.25551
200,bus2W-19,0.99822,4.60182,0.65096,357.42126,0.67855,9.81222,1.10168,259.21656
201,bus2W-2,0.99879,5.07069,0.67185,358.85818,0.67916,10.77279,1.10127,259.55348
202,bus2W-20,0.99771,4.27824,0.66437,357.40562,0.67832,9.00882,1.1012,258.99767
203,bus2W-22,0.99871,4.73471,0.66425,358.09302,0.6783,10.56585,1.10428,259.27369
204,bus2W-23,0.99767,4.22812,0.66673,357.43008,0.67794,9.1593,1.10207,258.92411
205,bus2W-25,0.99798,4.23411,0.67272,357.70688,0.67953,10.0069,1.10552,258.83783
206,bus2W-26,0.99366,3.31181,0.66685,356.42043,0.67417,8.59422,1.09691,258.11832
207,bus2W-27,0.99519,3.72388,0.67051,357.07053,0.67694,9.48406,1.10113,258.41726
208,bus2W-28,0.99036,2.85201,0.66595,355.97206,0.67329,8.64644,1.09336,257.7027
209,bus2W-3,0.99887,4.98454,0.67078,358.72002,0.68132,10.43747,1.10032,259.50774
210,bus2W-4,0.99822,4.626,0.68035,358.47438,0.6807,9.29173,1.09959,259.3066
211,bus2W-7,0.99824,4.33979,0.69114,358.36668,0.6821,8.24736,1.09941,259.1787
212,bus2W-8,0.99872,5.02167,0.67039,358.73731,0.6792,10.65187,1.10114,259.51875
213,bus2W-9,0.99875,4.94383,0.66901,358.59671,0.68073,10.36708,1.10051,259.47763
214,bus31-55,0.99825,346.29288,0.99081,345.66771,0.96139,330.16732,0.98896,271.55204
215,bus3D-1,0.992,5.08215,0.9865,4.68052,0.96581,352.94338,0.97158,290.86995
216,bus3D-10,0.99537,5.03054,0.99108,4.70697,0.97274,353.07252,0.97553,291.08556
217,bus3D-11,0.99277,4.6989,0.98865,4.38362,0.97041,352.74895,0.97338,290.77058
218,bus3D-12,0.99276,4.68457,0.98867,4.37153,0.97049,352.73916,0.97351,290.76214
219,bus3D-13,0.99856,5.20367,0.99481,4.91647,0.97778,353.33132,0.98124,291.36078
220,bus3D-14,0.99367,5.15676,0.98847,4.77443,0.96861,353.06076,0.97378,291.005
221,bus3D-15,0.99521,5.2863,0.99001,4.90599,0.97044,353.1985,0.9753,291.14642
222,bus3D-16,0.99536,5.04908,0.99101,4.72185,0.9726,353.08295,0.97552,291.09172
223,bus3D-17,0.99349,4.7628,0.98946,4.45368,0.97146,352.82868,0.97454,290.8527
224,bus3D-18,0.99363,4.76018,0.98964,4.45382,0.97173,352.83214,0.97486,290.85763
225,bus3D-19,0.99492,4.86391,0.99099,4.56235,0.97329,352.94969,0.9765,290.97628
226,bus3D-2,0.99043,4.79291,0.98491,4.38658,0.96381,352.63057,0.96991,290.55489
227,bus3D-20,1.00038,5.58105,0.99682,5.31332,0.98026,353.76956,0.9836,291.81658
228,bus3D-21,0.99991,5.48701,0.99637,5.21989,0.97978,353.67451,0.98315,291.7231
229,bus3D-22,0.99449,5.2383,0.98924,4.85434,0.96946,353.14131,0.97461,291.08404
230,bus3D-24,0.99432,5.24707,0.98903,4.86032,0.96913,353.14474,0.97446,291.08319
231,bus3D-27,0.99263,5.21557,0.98695,4.80433,0.96608,353.06216,0.97222,290.97682
232,bus3D-28,0.98765,5.24891,0.98036,4.73509,0.95613,352.87546,0.96644,290.67812
233,bus3D-3,0.98831,4.89103,0.98212,4.44263,0.95981,352.64116,0.96776,290.51778
234,bus3D-6,0.98951,4.81152,0.98391,4.4006,0.96284,352.63908,0.96925,290.55801
235,bus3D-7,0.99261,5.01473,0.98744,4.63304,0.96743,352.91607,0.97254,290.86391
236,bus3D-8,0.99352,5.10696,0.98842,4.73083,0.96867,353.02288,0.97358,290.97451
237,bus3D-9,0.99535,5.29519,0.99027,4.92216,0.97079,353.22719,0.97538,291.18291
238,bus3L-1,0.98719,5.29384,0.97967,4.76571,0.955,352.89228,0.96582,290.6792
239,bus3L-11,0.98597,4.62711,0.9769,4.08169,0.95003,352.19093,0.96377,289.49939
240,bus3L-12,0.98758,5.48876,0.98032,5.00891,0.95723,353.2142,0.96655,290.93976
241,bus3L-13,0.99497,6.70414,0.98976,6.35897,0.97062,354.81852,0.97267,292.6788
242,bus3L-14,0.99122,6.30321,0.98583,5.94354,0.96609,354.36547,0.96914,292.20945
243,bus3L-15,0.98962,6.18423,0.9844,5.83274,0.96476,354.26244,0.96728,292.11862
244,bus3L-16,0.98963,6.18501,0.98445,5.83577,0.96485,354.26885,0.9672,292.12809
245,bus3L-17,0.9833,1.85393,0.97762,1.4389,0.95777,349.24279,0.96575,287.6499
246,bus3L-19,0.99708,7.1634,0.99192,6.82488,0.97332,355.3116,0.97488,293.17734
247,bus3L-23,0.99682,6.98634,0.99147,6.63552,0.97252,355.09595,0.97488,292.9461
248,bus3L-24,0.99204,357.16411,0.96895,356.2398,0.91891,343.71949,0.9777,277.09437
249,bus3L-25,0.99242,358.14824,0.98823,357.81959,0.97374,345.1887,0.97815,284.40014
250,bus3L-26,0.99565,355.64869,0.99154,355.3268,0.97294,342.25799,0.9767,281.94331
251,bus3L-28,0.99332,353.88977,0.98903,353.55632,0.96802,340.15383,0.9735,280.14007
252,bus3L-31,0.98944,352.11188,0.98471,351.73656,0.96155,338.11303,0.97049,278.16802
253,bus3L-32,0.9912,353.17791,0.98676,352.83007,0.96493,339.3468,0.97169,279.3576
254,bus3L-33,0.99903,337.85371,0.98971,336.76318,0.95179,320.3923,0.99339,261.71529
255,bus3L-34,0.99576,338.47384,0.986,337.38368,0.94651,321.14646,0.99009,262.23412
256,bus3L-35,0.99587,339.80539,0.98523,338.69989,0.94424,322.68434,0.99007,263.43343
257,bus3L-36,0.9943,345.44131,0.98002,344.26149,0.93863,329.04955,0.98719,268.69996
258,bus3L-37,0.99234,344.51579,0.98096,343.53088,0.9432,328.2326,0.98412,268.44984
259,bus3L-38,0.98956,344.33006,0.98166,343.61462,0.95033,328.29687,0.97941,269.26243
260,bus3L-39,0.99027,343.28786,0.98348,342.65858,0.95231,327.14825,0.98076,268.41672
261,bus3L-4,0.98652,5.24388,0.97857,4.71799,0.9536,352.85939,0.96492,290.50341
262,bus3L-40,0.99252,344.31219,0.98574,343.70867,0.95528,328.1889,0.98314,269.52958
263,bus3L-41,0.99583,337.52015,0.98657,336.41323,0.94864,319.99178,0.99009,261.40761
264,bus3L-43,0.99086,337.44581,0.98142,336.28432,0.94393,319.81186,0.98486,261.38069
265,bus3L-44,0.99069,337.70206,0.98104,336.51696,0.94384,320.05617,0.98458,261.64629
266,bus3L-45,0.98979,343.11029,0.98297,342.47301,0.95187,326.96551,0.9803,268.21988
267,bus3L-46,0.98912,344.16688,0.98134,343.4534,0.95065,328.06747,0.97931,269.14285
268,bus3L-47,0.99035,344.19758,0.98283,343.51109,0.95297,328.10541,0.9808,269.23192
269,bus3L-48,0.99545,345.64472,0.98846,345.04926,0.95884,329.5575,0.98615,270.91376
270,bus3L-5,0.98792,5.73487,0.98072,5.2618,0.95782,353.50632,0.96675,291.21624
271,bus3L-50,0.99813,338.09748,0.98895,337.00956,0.95302,320.61,0.99255,262.01709
272,bus3L-51,0.99416,338.45656,0.98393,337.225,0.94738,320.81492,0.98783,262.41056
273,bus3L-52,0.99766,344.34479,0.98093,342.60439,0.9486,326.52438,0.989,268.41639
274,bus3L-53,0.99605,344.06749,0.98206,342.63028,0.94986,326.69192,0.98709,268.41829
275,bus3L-54,0.99268,344.38733,0.98323,343.48945,0.95216,327.88714,0.9832,269.25522
276,bus3L-56,0.99967,346.82131,0.99251,346.23747,0.9635,330.7645,0.99044,272.14277
277,bus3L-9,0.99056,6.26577,0.98479,5.88305,0.96449,354.2679,0.96893,292.08255
