,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00423,8.69515,1.0013,13.05353,1.00804,10.19422
23,Gen1B-6-1,1.0065,8.94898,1.00464,8.98326,1.00216,13.35529,1.00911,10.48926
24,Gen1B-7,1.01203,10.20757,1.01035,10.2509,1.00838,14.60132,1.01389,11.76868
25,Gen2E-17,1.00083,358.47508,0.82791,355.43232,0.52089,20.49159,0.07487,314.54667
26,Gen2E-18,0.99988,358.55603,0.85753,355.84923,0.56913,17.91607,0.08361,277.23053
27,Gen2E-2,0.99958,358.89852,0.86867,356.1651,0.59841,16.21204,0.12618,261.23717
28,Gen2E-30,0.99954,358.06397,0.82998,355.25925,0.51943,19.82906,0.04687,340.61785
29,Gen2E-33,0.99956,357.34113,0.84274,354.57148,0.53359,16.78737,0.02735,339.97151
30,Gen2E-34,0.9996,358.89498,0.86825,356.15937,0.5992,16.21558,0.12484,257.10902
31,Gen2E-35,0.99738,357.34425,0.85373,354.52608,0.55444,15.21837,0.04249,265.62974
32,Gen2E-36,0.99783,357.35576,0.84745,354.53637,0.54175,16.24228,0.03078,295.59215
33,Gen2E-37,0.99961,357.77141,0.88547,355.5222,0.62155,11.97478,0.05224,249.02422
34,Gen2E-5,0.99573,359.39226,0.79779,354.55584,0.50112,22.19101,0.11542,315.35428
35,Gen2E-7,0.99957,359.12245,0.86609,356.43665,0.59092,17.56437,0.11867,264.8641
36,Gen2W-1,0.99944,5.30047,0.53596,3.10163,0.34321,83.15744,0.28843,351.05736
37,Gen2W-11,0.99944,5.22766,0.52171,2.79468,0.34156,82.75017,0.289,349.14347
38,Gen2W-12,0.99945,4.85749,0.56071,2.36895,0.34079,79.24245,0.27738,347.96176
39,Gen2W-21,0.99944,5.07524,0.55346,2.91647,0.3442,83.54371,0.28911,348.30589
40,Gen2W-24,0.99933,4.3638,0.56105,1.8371,0.35224,81.72554,0.28889,347.18033
41,Gen2W-25,0.99849,4.65633,0.52355,1.73282,0.34019,79.47573,0.2799,348.54613
42,Gen2W-5,0.99944,5.19041,0.53094,2.94779,0.34979,81.98201,0.29859,350.22595
43,Gen2W-6,0.99822,4.626,0.54054,1.72718,0.33943,77.22845,0.2767,348.40395
44,Gen3D-10,0.99723,5.21419,0.99078,4.83272,0.96879,356.60114,0.97702,275.55771
45,Gen3D-13,1.00098,5.46362,0.99533,5.12984,0.97517,356.92675,0.98967,275.8891
46,Gen3D-15,0.99715,5.47699,0.9893,5.01942,0.96525,356.7587,0.97359,275.56994
47,Gen3D-17,0.99349,4.7628,0.98731,4.3921,0.96541,356.14893,0.97601,275.10854
48,Gen3D-20,1.00126,6.34186,0.99609,6.05284,0.97693,357.91892,0.99414,276.92092
49,Gen3D-23,0.99638,5.41177,0.9886,4.95718,0.96439,356.7,0.97267,275.51219
50,Gen3D-25,0.99478,5.48591,0.98592,4.97125,0.95939,356.69832,0.968,275.36873
51,Gen3D-26,0.99784,5.56485,0.99008,5.11301,0.96605,356.86364,0.9756,275.65924
52,Gen3D-29,0.99563,5.62378,0.9866,5.10171,0.95986,356.83355,0.96898,275.47598
53,Gen3D-30,0.98896,5.10097,0.97895,4.51638,0.94949,356.20167,0.95478,274.77256
54,Gen3D-31,0.99536,5.29517,0.98757,4.83897,0.9632,356.57593,0.9715,275.38464
55,Gen3D-32,0.99369,5.15668,0.98573,4.68796,0.96079,356.41339,0.96917,275.19457
56,Gen3D-4,0.99982,5.75322,0.99224,5.31327,0.96852,357.07369,0.97581,275.90417
57,Gen3D-5,0.99832,5.59331,0.99074,5.15073,0.96689,356.90481,0.97568,275.71786
58,Gen3L-10,0.99156,6.37629,0.98388,5.96145,0.96003,357.82385,0.9634,276.77979
59,Gen3L-18,0.99793,6.99725,0.99029,6.59299,0.96721,358.48556,0.97042,277.46513
60,Gen3L-2,0.99472,6.78569,0.98601,6.32428,0.96086,358.18617,0.96511,277.03098
61,Gen3L-20,0.99962,7.43278,0.99204,7.03623,0.96956,358.94915,0.97285,277.94641
62,Gen3L-21,0.99962,7.80925,0.99214,7.42272,0.97039,359.35256,0.97439,278.37475
63,Gen3L-22,0.99962,7.89976,0.99218,7.51624,0.97055,359.4511,0.97454,278.48035
64,Gen3L-26-1,0.99565,355.64869,0.99017,355.24748,0.96828,344.30751,0.97947,264.9414
65,Gen3L-27,0.99415,353.81379,0.98853,353.38564,0.96436,341.99495,0.97325,262.78356
66,Gen3L-29,0.99961,356.00317,0.9947,355.64967,0.97404,344.24973,0.9803,265.31097
67,Gen3L-3,0.99691,6.99597,0.98869,6.56259,0.96477,358.44328,0.96905,277.35323
68,Gen3L-30,0.99785,355.86609,0.99248,355.47483,0.97095,344.5447,0.98116,265.20214
69,Gen3L-31,0.99985,13.02897,0.99222,12.69666,0.98586,5.15403,1.00376,284.04052
70,Gen3L-32,0.99745,9.51904,0.98858,9.08693,0.97633,1.08984,0.99903,279.84398
71,Gen3L-33,0.99982,344.48599,0.98594,343.16811,0.93527,330.07246,0.9354,249.26073
72,Gen3L-34,1.00519,344.31499,0.98725,341.96188,0.95674,327.64193,0.96105,246.91285
73,Gen3L-35,1.00017,344.35753,0.98945,343.16206,0.95546,329.28753,0.96702,249.68619
74,Gen3L-36,1.00967,350.7457,1.00281,350.16779,0.98908,336.19932,1.02391,257.63632
75,Gen3L-37,0.9999,358.11844,0.99394,357.71051,0.975,347.49054,0.99447,267.70421
76,Gen3L-38,1.01988,348.04173,1.01254,347.38032,0.99777,333.48156,1.03251,254.67256
77,Gen3L-38-1,0.98956,344.33005,0.98028,343.38692,0.94365,329.88192,0.95497,250.32021
78,Gen3L-39,0.99124,6.30313,0.9831,5.8647,0.95838,357.7148,0.96234,276.61646
79,Gen3L-40,0.9912,353.1779,0.98554,352.73952,0.96069,341.20704,0.96919,262.04022
80,Gen3L-41,0.99411,358.3133,0.98833,357.91638,0.97123,347.69941,0.99254,267.94163
81,Gen3L-42,0.99075,337.41959,0.98043,335.89363,0.93859,321.3548,0.95447,240.63411
82,Gen3L-49,0.99968,338.49818,0.98966,337.10796,0.95007,322.69924,0.97482,241.9583
83,Gen3L-57,0.99252,344.31218,0.9847,343.51954,0.95074,329.67844,0.9661,250.58869
84,Gen3L-58,0.99545,345.64471,0.9874,344.85854,0.9545,331.03429,0.97055,251.98363
85,Gen3L-59,0.99252,344.31218,0.9847,343.51954,0.95074,329.67844,0.9661,250.58869
86,Gen3L-6,0.99138,6.30404,0.98183,5.79233,0.95461,357.6137,0.95891,276.3462
87,Gen3L-60,0.99252,344.31218,0.9847,343.51954,0.95074,329.67844,0.9661,250.58869
88,Gen3L-61,0.99035,344.19758,0.98158,343.2945,0.94731,329.62834,0.96126,250.24629
89,Gen3L-62,0.99035,344.19758,0.98158,343.2945,0.94731,329.62834,0.96126,250.24629
90,Gen3L-63,0.99825,346.29287,0.98972,345.46335,0.95731,331.62683,0.97322,252.54745
91,Gen3L-64,0.99825,346.29287,0.98972,345.46335,0.95731,331.62683,0.97322,252.54745
92,Gen3L-65,0.99268,344.38733,0.98204,343.19185,0.94831,329.31732,0.95978,249.71598
93,Gen3L-66,0.99268,344.38733,0.98204,343.19185,0.94831,329.31732,0.95978,249.71598
94,Gen3L-67,0.99903,337.8537,0.98856,336.41992,0.94409,322.04917,0.96104,241.21893
95,Gen3L-68,0.99903,337.8537,0.98856,336.41992,0.94409,322.04917,0.96104,241.21893
96,Gen3L-7,0.99145,6.36087,0.98207,5.85852,0.9552,357.68597,0.95972,276.43717
97,Gen3L-8,0.99168,6.55358,0.98241,6.05955,0.95594,357.89775,0.96092,276.66515
98,LCC1受端,0.99956,349.8432,0.99507,349.34181,0.99002,348.04818,1.00052,346.69749
99,LCC1送端,0.99235,0.22174,0.81822,350.57551,0.55619,20.80457,0.22604,345.99647
100,LCC4受端,0.98717,5.31753,0.9756,4.64579,0.94321,356.30767,0.946,274.72951
101,LCC4送端,0.99959,6.1992,0.84876,349.03058,0.64594,23.08323,0.43444,358.7951
102,LCC5受端,0.99765,344.36769,0.97979,342.00072,0.94976,327.67173,0.95405,246.94263
103,LCC5送端,0.99024,2.82864,0.54683,359.68521,0.34551,79.43435,0.28011,346.87341
104,LCC6受端,0.99987,346.89128,0.99163,346.11842,0.95952,332.30366,0.97621,253.29903
105,LCC6送端,1.00606,8.59365,1.00412,8.62428,1.0011,12.98476,1.00785,10.12408
106,LCC7受端,0.9864,5.2673,0.97427,4.59704,0.94063,356.33059,0.94107,274.72614
107,LCC7送端,0.99987,6.38932,0.84809,349.46097,0.64472,23.3683,0.42885,358.90521
108,bus-9001,0.99242,0.24501,0.81826,350.60011,0.55628,20.82622,0.226,345.99795
109,bus-9003,0.99999,6.41224,0.84817,349.48502,0.64485,23.39009,0.42892,358.92472
110,bus-9004,0.99962,6.22243,0.84876,349.05494,0.64602,23.10534,0.43447,358.8149
111,bus-9006,0.99911,2.6094,0.83317,350.40348,0.59115,22.00738,0.2975,352.76487
112,bus-9007,1.00402,5.45588,0.84557,350.53206,0.62763,23.44753,0.37727,357.44036
113,bus-9031,1.0008,7.07498,0.84925,349.90148,0.64952,23.87708,0.43717,359.54411
114,bus-9032,1.00052,6.84165,0.84887,349.75483,0.64789,23.70524,0.43429,359.32485
115,bus-9033,1.0007,6.99723,0.84912,349.85263,0.64897,23.82003,0.43621,359.47161
116,bus-9034,1.00033,6.68599,0.84862,349.65705,0.64679,23.5911,0.43236,359.18003
117,bus-9035,1.00029,6.64592,0.84856,349.63183,0.64652,23.56134,0.43186,359.14172
118,bus-9036,1.00023,6.60699,0.84849,349.60741,0.64624,23.53313,0.43137,359.10646
119,bus-9037,1.00029,6.64592,0.84856,349.63183,0.64652,23.56134,0.43186,359.14172
120,bus-9038,1.00023,6.60699,0.84849,349.60741,0.64624,23.53313,0.43137,359.10646
121,bus-9041,1.00067,7.08126,0.85015,349.59409,0.65201,23.73544,0.445,359.6095
122,bus-9042,0.99999,6.53535,0.84925,349.25142,0.64822,23.33496,0.43835,359.10431
123,bus-9043,1.00005,6.57429,0.84932,349.27582,0.6485,23.36313,0.43883,359.13924
124,bus-9071,1.00461,5.93179,0.84638,350.83309,0.63123,23.80654,0.3838,357.93862
125,bus-9072,1.00435,5.72858,0.84603,350.70457,0.6297,23.65332,0.38103,357.72608
126,bus1A-1,0.99855,359.13714,0.99708,359.10991,0.99817,358.95603,0.99304,358.85667
127,bus1A-10,0.99758,353.21167,0.99506,353.03728,0.9928,352.48383,0.99336,351.87369
128,bus1A-11,0.99661,352.93728,0.99404,352.75387,0.99158,352.17815,0.99244,351.53858
129,bus1A-12,0.99961,349.8883,0.99551,349.44384,0.99059,348.25005,0.99867,346.97544
130,bus1A-13,0.99963,349.82039,0.99518,349.3253,0.99011,348.04144,1.00037,346.69749
131,bus1A-14,0.9988,349.10288,0.99482,348.66282,0.9895,347.45164,0.99816,346.16655
132,bus1A-15,1.0,349.67117,0.99605,349.24695,0.9907,348.11228,0.99867,346.84199
133,bus1A-16,0.99974,349.65935,0.99576,349.23078,0.9905,348.07781,0.99848,346.80539
134,bus1A-17,0.99941,349.45721,0.99547,349.02939,0.99017,347.86015,0.9981,346.58423
135,bus1A-18,0.99874,349.23554,0.99483,348.80848,0.98945,347.63359,0.99758,346.35803
136,bus1A-19,0.9988,349.00443,0.99485,348.56862,0.9895,347.36152,0.99808,346.08092
137,bus1A-2,0.99691,358.78939,0.99542,358.75896,0.99663,358.59577,0.99233,358.47963
138,bus1A-20,0.99923,349.94892,0.99537,349.54673,0.9895,348.52199,0.99737,347.25081
139,bus1A-21,0.99727,349.75485,0.99343,349.35384,0.98717,348.34601,0.99534,347.04872
140,bus1A-22,0.99866,349.15423,0.99477,348.72904,0.98931,347.55916,0.99751,346.28336
141,bus1A-3,0.9991,358.85946,0.99756,358.82419,0.9989,358.65155,0.99539,358.51678
142,bus1A-4,0.99789,358.90464,0.99639,358.87403,0.99753,358.71699,0.99321,358.6025
143,bus1A-5,0.99918,358.9039,0.99765,358.86943,0.99894,358.70068,0.99527,358.56996
144,bus1A-6,0.99765,358.78137,0.99614,358.74889,0.99726,358.59367,0.99341,358.47149
145,bus1A-7,0.99595,355.43575,0.99364,355.30105,0.99256,354.86745,0.9917,354.40231
146,bus1A-8,0.99751,358.77806,0.99601,358.74624,0.99715,358.59372,0.99331,358.47382
147,bus1A-9,0.99609,354.01646,0.99366,353.85937,0.99186,353.35487,0.99181,352.80498
148,bus1B-1,0.99911,7.60129,0.9973,7.60967,0.99331,11.0556,1.00091,8.52694
149,bus1B-10,1.00766,9.42716,1.00595,9.46548,1.00394,13.72103,1.0103,10.91134
150,bus1B-11,1.01203,10.20759,1.01035,10.25092,1.00838,14.60134,1.01388,11.7687
151,bus1B-12,1.00616,8.66383,1.00423,8.69516,1.0013,13.05353,1.00804,10.19423
152,bus1B-2,0.99778,6.47181,0.99579,6.45933,0.99082,9.55039,0.99931,7.13207
153,bus1B-3,0.99819,6.56785,0.99621,6.55694,0.9914,9.65979,0.99989,7.23848
154,bus1B-4,1.00977,9.35585,1.00823,9.3908,1.00643,13.25146,1.01267,10.59824
155,bus1B-5,1.00791,9.17917,1.00637,9.2124,1.00447,13.02304,1.01081,10.38768
156,bus1B-6,1.007,8.89637,1.0054,8.92589,1.00316,12.6916,1.00973,10.06828
157,bus1B-7,1.01086,8.93896,1.00915,8.97079,1.00671,12.99129,1.01342,10.26759
158,bus1B-8,1.01266,14.20616,1.01156,14.27631,1.01176,18.75694,1.01388,15.9517
159,bus1B-9,1.00873,9.93965,1.00714,9.98171,1.0056,14.16329,1.01155,11.38961
160,bus2E-1,0.99579,359.55507,0.80499,354.09211,0.51624,21.65219,0.12664,321.41531
161,bus2E-10,0.99942,357.70962,0.88127,355.2228,0.61449,10.8884,0.13669,258.31602
162,bus2E-11,0.99924,358.50051,0.8288,355.02813,0.52748,19.40364,0.07964,299.02545
163,bus2E-12,0.99824,358.56679,0.85525,355.54495,0.57277,16.73804,0.10097,268.67473
164,bus2E-13,0.99819,358.39429,0.86134,355.50955,0.58168,15.75759,0.10461,262.76975
165,bus2E-14,0.9982,358.34183,0.86267,355.49075,0.58352,15.50187,0.10476,261.63561
166,bus2E-15,0.99869,357.95293,0.87228,355.29668,0.59822,13.11085,0.11285,258.78532
167,bus2E-16,0.99892,357.68834,0.87975,355.19529,0.61108,11.33565,0.12029,257.3131
168,bus2E-19,0.99765,358.11503,0.86128,355.27103,0.57848,15.31716,0.09387,260.96607
169,bus2E-2,0.99935,358.71213,0.86608,355.8996,0.5933,15.87253,0.11992,260.98882
170,bus2E-20,0.99979,358.56741,0.78939,355.3403,0.46904,23.67623,0.08252,326.68817
171,bus2E-21,0.99941,357.9882,0.82909,355.04667,0.51826,19.32877,0.06032,327.73395
172,bus2E-22,0.99736,357.71037,0.84428,354.88411,0.54058,17.22581,0.04305,298.04754
173,bus2E-23,0.99783,357.35577,0.84745,354.53638,0.54175,16.24229,0.03078,295.59215
174,bus2E-24,0.99738,357.34426,0.85373,354.52609,0.55444,15.21838,0.04249,265.62975
175,bus2E-25,0.99893,357.60386,0.88206,355.2715,0.61379,11.79492,0.06365,251.27739
176,bus2E-26,0.99905,358.79411,0.77642,355.51455,0.45525,25.26776,0.08958,332.11237
177,bus2E-27,0.99857,357.94162,0.82777,355.04716,0.51611,19.40546,0.05374,333.95532
178,bus2E-28,0.99834,357.88194,0.81701,354.88613,0.50091,19.84833,0.05782,335.0452
179,bus2E-29,0.99856,357.83037,0.82647,354.91569,0.5132,19.20036,0.05362,335.48729
180,bus2E-3,1.00032,357.77215,0.88301,355.2917,0.61846,10.49819,0.15459,259.49205
181,bus2E-31,0.9981,357.20329,0.85039,354.39247,0.54576,15.54921,0.02745,279.20523
182,bus2E-32,0.99845,357.56284,0.8322,354.69223,0.5192,18.1342,0.04548,338.98427
183,bus2E-34,0.99567,356.9533,0.84389,354.15863,0.53317,15.69609,0.02408,342.16045
184,bus2E-35,0.99856,357.50807,0.83172,354.63599,0.51894,17.88306,0.04063,337.84484
185,bus2E-36,0.99942,357.31867,0.84273,354.54325,0.5335,16.70052,0.02727,338.4677
186,bus2E-37,0.99753,357.15725,0.87077,354.69827,0.58734,12.40685,0.03616,251.62346
187,bus2E-4,0.9966,359.48748,0.79769,354.64718,0.50198,22.42829,0.11702,316.48407
188,bus2E-5,0.99573,359.39226,0.79779,354.55585,0.50112,22.19102,0.11542,315.35428
189,bus2E-6,0.99018,358.52641,0.83582,355.05075,0.54869,17.4357,0.09219,277.60398
190,bus2E-7,0.99935,359.00336,0.8646,356.26638,0.58819,17.34506,0.11565,265.00069
191,bus2E-8,0.99865,358.5302,0.86182,355.64793,0.5836,16.00928,0.10844,263.20397
192,bus2E-9,0.9992,358.75428,0.8665,355.96772,0.59469,15.97534,0.12058,259.54923
193,bus2W-10,0.99817,4.66925,0.53732,1.80294,0.33984,77.80963,0.2783,348.53812
194,bus2W-13,0.99852,4.8703,0.51899,2.09455,0.34139,80.55789,0.2838,349.18094
195,bus2W-14,0.99861,4.8632,0.50961,1.9604,0.34166,80.38085,0.28423,349.00315
196,bus2W-15,0.99773,4.68353,0.52716,1.77914,0.33899,79.13148,0.27813,348.22157
197,bus2W-16,0.99847,4.63253,0.55318,1.88758,0.33864,77.82828,0.27385,347.80043
198,bus2W-17,0.99743,4.43858,0.54657,1.53633,0.33722,77.34092,0.27151,347.7307
199,bus2W-18,0.99842,4.65662,0.52351,1.73311,0.34017,79.47602,0.27988,348.54642
200,bus2W-19,0.99822,4.60182,0.5246,1.64187,0.33983,79.19438,0.27882,348.37813
201,bus2W-2,0.99879,5.07069,0.52834,2.59903,0.34258,81.6766,0.28671,350.04059
202,bus2W-20,0.99771,4.27824,0.54037,1.22994,0.33734,76.96369,0.2711,347.78676
203,bus2W-22,0.99871,4.73471,0.54286,2.19257,0.3431,81.42647,0.28448,348.14135
204,bus2W-23,0.99767,4.22812,0.54411,1.24811,0.33908,77.75927,0.27343,347.53276
205,bus2W-25,0.99798,4.23411,0.55395,1.57688,0.34783,80.91198,0.28492,347.33532
206,bus2W-26,0.99366,3.31181,0.54623,0.14919,0.34114,78.16344,0.27461,346.86314
207,bus2W-27,0.99519,3.72388,0.55174,0.88718,0.34668,80.3202,0.28271,347.09321
208,bus2W-28,0.99036,2.85201,0.54692,359.71433,0.34547,79.43435,0.28008,346.87446
209,bus2W-3,0.99887,4.98454,0.52505,2.40685,0.34448,80.75693,0.28908,349.55795
210,bus2W-4,0.99822,4.626,0.54054,1.72718,0.33943,77.22845,0.2767,348.40395
211,bus2W-7,0.99824,4.33979,0.55782,1.20889,0.33693,73.70802,0.26625,347.46143
212,bus2W-8,0.99872,5.02167,0.52636,2.47938,0.34244,81.36966,0.28623,349.8236
213,bus2W-9,0.99875,4.94383,0.52232,2.29066,0.34347,80.56083,0.28729,349.40864
214,bus31-55,0.99825,346.29288,0.98972,345.46336,0.95731,331.62684,0.97322,252.54746
215,bus3D-1,0.992,5.08215,0.98359,4.58716,0.95748,356.30136,0.96447,275.04187
216,bus3D-10,0.99537,5.03054,0.9888,4.64048,0.96643,356.39817,0.97549,275.33279
217,bus3D-11,0.99277,4.6989,0.98646,4.31989,0.96425,356.07013,0.97408,275.02428
218,bus3D-12,0.99276,4.68457,0.9865,4.30857,0.96437,356.05973,0.97445,275.01699
219,bus3D-13,0.99856,5.20367,0.9928,4.86267,0.9721,356.64983,0.98558,275.62021
220,bus3D-14,0.99367,5.15676,0.98571,4.68804,0.96077,356.41348,0.96915,275.19465
221,bus3D-15,0.99521,5.2863,0.98726,4.82045,0.96266,356.55032,0.97095,275.34302
222,bus3D-16,0.99536,5.04908,0.9887,4.65413,0.96619,356.41033,0.97519,275.33586
223,bus3D-17,0.99349,4.7628,0.98731,4.3921,0.96541,356.14893,0.976,275.10855
224,bus3D-18,0.99363,4.76018,0.98751,4.39321,0.96572,356.15175,0.97664,275.11472
225,bus3D-19,0.99492,4.86391,0.98889,4.50344,0.96737,356.26902,0.97892,275.23434
226,bus3D-2,0.99043,4.79291,0.98198,4.29149,0.95536,355.98847,0.96215,274.71783
227,bus3D-20,1.00038,5.58105,0.99492,5.26552,0.97486,357.08574,0.99012,276.07847
228,bus3D-21,0.99991,5.48701,0.99448,5.17226,0.97439,356.98986,0.98967,275.98681
229,bus3D-22,0.99449,5.2383,0.98646,4.76745,0.96157,356.49474,0.96989,275.27448
230,bus3D-24,0.99432,5.24707,0.98623,4.77243,0.96116,356.49967,0.96949,275.26937
231,bus3D-27,0.99263,5.21557,0.98393,4.70762,0.95748,356.42442,0.96425,275.14122
232,bus3D-28,0.98765,5.24891,0.97648,4.60194,0.94481,356.27513,0.94811,274.73681
233,bus3D-3,0.98831,4.89103,0.97883,4.33267,0.95021,356.01514,0.95604,274.6371
234,bus3D-6,0.98951,4.81152,0.98095,4.30397,0.95424,355.99878,0.96128,274.71751
235,bus3D-7,0.99261,5.01473,0.9847,4.54674,0.95961,356.2668,0.96764,275.05421
236,bus3D-8,0.99352,5.10696,0.98572,4.6466,0.961,356.37301,0.96946,275.16927
237,bus3D-9,0.99535,5.29519,0.98757,4.83898,0.9632,356.57594,0.9715,275.38465
238,bus3L-1,0.98719,5.29384,0.97566,4.62748,0.9433,356.29735,0.946,274.72501
239,bus3L-11,0.98597,4.62711,0.97231,3.93201,0.93422,355.81213,0.92852,274.04524
240,bus3L-12,0.98758,5.48876,0.97655,4.8864,0.94581,356.61962,0.94856,275.18043
241,bus3L-13,0.99497,6.70414,0.98711,6.28548,0.96335,358.16024,0.96716,277.10745
242,bus3L-14,0.99122,6.30321,0.98308,5.86478,0.95836,357.71488,0.96232,276.61654
243,bus3L-15,0.98962,6.18423,0.98174,5.75681,0.95733,357.60604,0.96108,276.53397
244,bus3L-16,0.98963,6.18501,0.98181,5.76063,0.9575,357.61111,0.96118,276.54601
245,bus3L-17,0.9833,1.85393,0.97484,1.33315,0.94818,352.15034,0.95929,271.43461
246,bus3L-19,0.99708,7.1634,0.9893,6.75392,0.96623,358.65076,0.97014,277.61839
247,bus3L-23,0.99682,6.98634,0.98875,6.56017,0.96504,358.44327,0.96923,277.37091
248,bus3L-24,0.99204,357.16411,0.95891,355.89861,0.85931,349.15911,0.78215,264.08386
249,bus3L-25,0.99242,358.14824,0.9865,357.74031,0.9677,347.52034,0.98703,267.73401
250,bus3L-26,0.99565,355.64869,0.99017,355.24748,0.96828,344.30751,0.97947,264.9414
251,bus3L-28,0.99332,353.88977,0.98781,353.47127,0.96395,342.0167,0.97217,262.87461
252,bus3L-31,0.98944,352.11188,0.98344,351.63549,0.95698,339.96951,0.96596,260.75233
253,bus3L-32,0.9912,353.17791,0.98553,352.73953,0.96069,341.20706,0.96919,262.04023
254,bus3L-33,0.99903,337.85371,0.98856,336.41993,0.94409,322.04918,0.96104,241.21894
255,bus3L-34,0.99576,338.47384,0.98458,337.03654,0.93656,322.85954,0.94936,241.87678
256,bus3L-35,0.99587,339.80539,0.98341,338.34019,0.93136,324.47436,0.93895,243.28446
257,bus3L-36,0.9943,345.44131,0.9768,343.84805,0.91801,331.13302,0.91046,249.43835
258,bus3L-37,0.99234,344.51579,0.97856,343.19792,0.92827,330.10226,0.9284,249.29053
259,bus3L-38,0.98956,344.33006,0.98028,343.38693,0.94364,329.88193,0.95497,250.32022
260,bus3L-39,0.99027,343.28786,0.9824,342.46389,0.94727,328.66054,0.96158,249.45902
261,bus3L-4,0.98652,5.24388,0.97442,4.57895,0.94081,356.32042,0.94115,274.72174
262,bus3L-40,0.99252,344.31219,0.9847,343.51954,0.95074,329.67845,0.9661,250.58869
263,bus3L-41,0.99583,337.52015,0.98552,336.06574,0.94178,321.6209,0.95839,240.83534
264,bus3L-43,0.99086,337.44581,0.98053,335.91862,0.9387,321.38247,0.95457,240.66052
265,bus3L-44,0.99069,337.70206,0.98017,336.14217,0.93898,321.61048,0.95466,240.89209
266,bus3L-45,0.98979,343.11029,0.98187,342.27626,0.94675,328.47848,0.96102,249.25196
267,bus3L-46,0.98912,344.16688,0.98004,343.22678,0.94467,329.61173,0.95723,250.13544
268,bus3L-47,0.99035,344.19758,0.98158,343.2945,0.94731,329.62834,0.96125,250.2463
269,bus3L-48,0.99545,345.64472,0.9874,344.85855,0.95449,331.0343,0.97054,251.98364
270,bus3L-5,0.98792,5.73487,0.97699,5.14206,0.94661,356.92279,0.94918,275.48424
271,bus3L-50,0.99813,338.09748,0.98791,336.66764,0.94644,322.24627,0.96716,241.48542
272,bus3L-51,0.99416,338.45656,0.98306,336.83071,0.94295,322.3424,0.95838,241.61177
273,bus3L-52,0.99766,344.34479,0.97986,341.99168,0.94957,327.67173,0.95386,246.94265
274,bus3L-53,0.99605,344.06749,0.98096,342.13308,0.94917,327.93824,0.95581,247.61587
275,bus3L-54,0.99268,344.38733,0.98204,343.19186,0.9483,329.31733,0.95978,249.71599
276,bus3L-56,0.99967,346.82131,0.99144,346.04665,0.95935,332.2299,0.97605,253.22305
277,bus3L-9,0.99056,6.26577,0.98183,5.79607,0.95602,357.63198,0.96027,276.46032
