,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
239,bus3L-11,0.98597,4.62711,0.97544,4.05625,0.94767,354.19059,0.95727,359.38547
240,bus3L-12,0.98758,5.48876,0.97911,4.98696,0.95591,355.07604,0.96422,1.19472
241,bus3L-13,0.99497,6.70414,0.98893,6.34764,0.97042,356.59013,0.97632,3.19691
242,bus3L-14,0.99122,6.30321,0.98497,5.93107,0.96576,356.148,0.97217,2.69683
243,bus3L-15,0.98962,6.18423,0.98357,5.82086,0.96451,356.0394,0.9707,2.61972
244,bus3L-16,0.98963,6.18501,0.98362,5.82405,0.96463,356.04431,0.97072,2.63279
245,bus3L-17,0.9833,1.85393,0.97672,1.41938,0.95661,350.90126,0.96604,358.41006
246,bus3L-19,0.99708,7.1634,0.9911,6.81412,0.97315,357.07769,0.97883,3.71229
247,bus3L-23,0.99682,6.98634,0.99062,6.62382,0.97225,356.87147,0.97832,3.45453
248,bus3L-24,0.99204,357.16411,0.96581,356.20034,0.90444,346.89465,0.94852,343.51124
249,bus3L-25,0.99242,358.14824,0.98767,357.80513,0.97331,346.60548,0.98017,355.78893
250,bus3L-26,0.99565,355.64869,0.99109,355.31236,0.97302,343.5702,0.98256,353.47153
251,bus3L-28,0.99332,353.88977,0.98862,353.54074,0.96833,341.40353,0.98133,351.76216
252,bus3L-31,0.98944,352.11188,0.98428,351.71743,0.96169,339.37506,0.97778,349.67272
253,bus3L-32,0.9912,353.17791,0.98636,352.81328,0.96519,340.60056,0.97933,350.93936
254,bus3L-33,0.99903,337.85371,0.98913,336.68605,0.94976,321.77586,1.01112,331.44807
255,bus3L-34,0.99576,338.47384,0.98534,337.30663,0.94377,322.56858,1.00536,331.88947
256,bus3L-35,0.99587,339.80539,0.98445,338.62107,0.94041,324.16511,1.00196,332.97845
257,bus3L-36,0.9943,345.44131,0.97881,344.17355,0.9316,330.75466,0.98829,337.96208
258,bus3L-37,0.99234,344.51579,0.98004,343.46041,0.93864,329.75126,0.98739,338.35326
259,bus3L-38,0.98956,344.33006,0.98111,343.56667,0.94913,329.57462,0.98552,340.09873
260,bus3L-39,0.99027,343.28786,0.98303,342.61839,0.95203,328.3608,0.98801,339.4496
261,bus3L-4,0.98652,5.24388,0.97724,4.69245,0.95195,354.76462,0.96127,0.62139
262,bus3L-40,0.99252,344.31219,0.98531,343.67,0.95514,329.38815,0.99032,340.62114
263,bus3L-41,0.99583,337.52015,0.98602,336.33465,0.94681,321.36242,1.00772,331.17485
264,bus3L-43,0.99086,337.44581,0.98091,336.20038,0.94226,321.16398,1.00192,331.20046
265,bus3L-44,0.99069,337.70206,0.98053,336.43055,0.9421,321.40733,1.00134,331.4709
266,bus3L-45,0.98979,343.11029,0.98252,342.43226,0.95154,328.18031,0.98754,339.24323
267,bus3L-46,0.98912,344.16688,0.98081,343.40544,0.94965,329.32578,0.98568,340.03077
268,bus3L-47,0.99035,344.19758,0.98232,343.46554,0.95216,329.34705,0.9873,340.1868
269,bus3L-48,0.99545,345.64472,0.98801,345.01042,0.95864,330.75624,0.99305,342.02895
270,bus3L-5,0.98792,5.73487,0.97953,5.24052,0.95657,355.36796,0.96448,1.47917
271,bus3L-50,0.99813,338.09748,0.98841,336.93227,0.95127,321.97905,1.01216,331.77055
272,bus3L-51,0.99416,338.45656,0.98341,337.13346,0.94534,322.17111,1.004,332.23109
273,bus3L-52,0.99766,344.34479,0.98024,342.45543,0.94401,327.92168,0.99522,338.36767
274,bus3L-53,0.99605,344.06749,0.98143,342.51154,0.94658,328.03288,0.99349,338.65522
275,bus3L-54,0.99268,344.38733,0.98269,343.42288,0.95079,329.15016,0.98968,340.00991
276,bus3L-56,0.99967,346.82131,0.99206,346.19882,0.96328,331.96203,0.99716,343.28311
277,bus3L-9,0.99056,6.26577,0.98385,5.86884,0.96396,356.06692,0.9709,2.52377
