,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99946,358.90003,0.9989,358.81482,0.99895,358.80846
1,Gen1A-10,0.99974,349.65935,0.99876,349.402,0.98603,348.79633,1.00242,348.81317
2,Gen1A-11,1.0,349.68644,0.99906,349.44049,0.98685,348.81283,1.00262,348.8416
3,Gen1A-2,1.0,357.97005,0.99938,357.92924,0.9979,357.8106,0.99926,357.79633
4,Gen1A-3,1.0,359.33597,0.9995,359.32172,0.99923,359.25935,0.99884,359.25451
5,Gen1A-4,1.0,49.99998,0.99958,49.99522,1.0002,49.95349,0.99886,49.92342
6,Gen1A-5,1.0,349.94507,0.999,349.6814,0.98683,349.05028,1.0026,349.12643
7,Gen1A-6,0.99873,349.07845,0.99777,348.82096,0.98468,348.18835,1.00146,348.22823
8,Gen1A-7,1.0,359.47023,0.99949,359.45567,0.99881,359.38218,0.99833,359.37892
9,Gen1A-8,0.99758,353.21166,0.99681,353.10657,0.99064,352.82722,0.99768,352.7867
10,Gen1A-9,0.99611,354.01638,0.99535,353.92132,0.98993,353.66938,0.996,353.6357
11,Gen1B-1,1.00984,10.37858,1.00901,10.403,1.00572,13.16837,1.0095,6.66309
12,Gen1B-11,0.99999,7.02756,0.99911,7.02123,0.99442,9.14486,1.00113,3.86718
13,Gen1B-12,0.99778,6.4718,0.99686,6.46003,0.99115,8.57361,0.99937,3.3242
14,Gen1B-13,1.00873,9.93964,1.00782,9.96291,1.00366,12.7976,1.00852,6.17496
15,Gen1B-14,1.01203,10.20758,1.01103,10.23165,1.00581,13.18875,1.01176,6.34698
16,Gen1B-2,1.0082,9.40245,1.00741,9.42147,1.00426,11.99673,1.00788,5.8459
17,Gen1B-3,1.01278,14.30337,1.01214,14.34516,1.01093,17.32835,1.01123,10.36379
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34516,1.01093,17.32835,1.01123,10.36379
19,Gen1B-4,1.00976,10.24269,1.00889,10.26706,1.00529,13.06941,1.00945,6.49978
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34475,1.01307,11.95164,1.01719,5.74511
21,Gen1B-5,1.00709,9.03109,1.00601,9.04971,0.99975,12.0025,1.00731,5.18709
22,Gen1B-6,1.00616,8.66382,1.005,8.68018,0.99778,11.66592,1.00634,4.79935
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.96725,0.99882,11.9596,1.00691,5.07493
24,Gen1B-7,1.01203,10.20757,1.01103,10.23164,1.00581,13.18875,1.01176,6.34697
25,Gen2E-17,1.00083,358.47508,0.91104,353.1357,0.81586,282.12865,1.07259,105.56737
26,Gen2E-18,0.99988,358.55603,0.92552,354.22887,0.82066,283.77714,1.06892,105.99335
27,Gen2E-2,0.99958,358.89852,0.93112,355.01105,0.82121,286.0398,1.06965,106.68553
28,Gen2E-30,0.99954,358.06397,0.91177,352.77764,0.81397,281.79992,1.07242,105.18401
29,Gen2E-33,0.99956,357.34113,0.91846,352.385,0.81211,281.63383,1.07123,104.71333
30,Gen2E-34,0.9996,358.89498,0.93089,354.99572,0.82272,286.00262,1.07276,106.68389
31,Gen2E-35,0.99738,357.34425,0.92282,352.84839,0.81056,282.46413,1.06834,104.93178
32,Gen2E-36,0.99783,357.35576,0.91986,352.622,0.81121,281.79797,1.06902,104.79153
33,Gen2E-37,0.99961,357.77141,0.94011,354.26139,0.81965,286.42279,1.06369,106.0264
34,Gen2E-5,0.99573,359.39226,0.89384,353.57479,0.80605,282.1942,1.06576,106.33132
35,Gen2E-7,0.99957,359.12245,0.92981,355.1892,0.8233,285.35969,1.06873,106.73897
36,Gen2W-1,0.99944,5.30047,0.75705,350.1564,0.79738,282.74029,1.08285,109.60633
37,Gen2W-11,0.99944,5.22766,0.75067,349.39003,0.79728,282.74358,1.08305,109.56249
38,Gen2W-12,0.99945,4.85749,0.77002,350.6453,0.79736,282.5477,1.08275,109.32873
39,Gen2W-21,0.99944,5.07524,0.76571,350.64484,0.79718,282.66901,1.08353,109.42914
40,Gen2W-24,0.99933,4.3638,0.77016,350.04203,0.79801,281.81595,1.08193,108.84767
41,Gen2W-25,0.99849,4.65633,0.75302,348.793,0.796,282.22865,1.08118,109.12711
42,Gen2W-5,0.99944,5.19041,0.75526,349.89679,0.79955,282.55587,1.08073,109.52381
43,Gen2W-6,0.99822,4.626,0.76057,349.53371,0.79651,282.28968,1.08016,109.14973
44,Gen3D-10,0.99723,5.21419,0.99444,4.87878,0.94764,344.20012,0.99333,122.75186
45,Gen3D-13,1.00098,5.46362,0.99856,5.16417,0.95524,344.6545,1.00315,123.00454
46,Gen3D-15,0.99715,5.47699,0.99375,5.08136,0.94355,344.11975,0.99275,122.94206
47,Gen3D-17,0.99349,4.7628,0.99083,4.43653,0.94477,343.75778,0.99182,122.29797
48,Gen3D-20,1.00126,6.34186,0.99902,6.07671,0.95779,345.78588,1.00543,123.95232
49,Gen3D-23,0.99638,5.41177,0.99302,5.01862,0.94265,344.06693,0.9927,122.87212
50,Gen3D-25,0.99478,5.48591,0.99098,5.0455,0.93705,343.85698,0.99303,122.8625
51,Gen3D-26,0.99784,5.56485,0.99449,5.17343,0.94447,344.22926,0.9953,123.02358
52,Gen3D-29,0.99563,5.62378,0.99176,5.17709,0.93746,343.96472,0.99458,122.9868
53,Gen3D-30,0.98896,5.10097,0.98468,4.60721,0.92619,343.14729,0.98634,122.39862
54,Gen3D-31,0.99536,5.29518,0.992,4.90112,0.94145,343.93153,0.99179,122.75211
55,Gen3D-32,0.99369,5.15668,0.99026,4.75329,0.93894,343.71885,0.99046,122.59647
56,Gen3D-4,0.99982,5.75322,0.99654,5.371,0.94642,344.48307,0.99557,123.2253
57,Gen3D-5,0.99832,5.59331,0.99504,5.2093,0.9451,344.29407,0.99533,123.05969
58,Gen3L-10,0.99156,6.37629,0.98808,6.00584,0.93687,345.37824,0.98429,123.81909
59,Gen3L-18,0.99793,6.99725,0.99445,6.63361,0.94406,346.11216,0.99002,124.4645
60,Gen3L-2,0.99472,6.78569,0.99079,6.37637,0.93751,345.58195,0.98872,124.17301
61,Gen3L-20,0.99962,7.43278,0.99616,7.07415,0.94654,346.62983,0.99128,124.91923
62,Gen3L-21,0.99962,7.80925,0.9962,7.45757,0.94774,347.10439,0.99091,125.32394
63,Gen3L-22,0.99962,7.89976,0.99621,7.55025,0.94793,347.22109,0.99079,125.42037
64,Gen3L-26-1,0.99565,355.64869,0.99269,355.3288,0.94923,334.03229,0.99062,112.53146
65,Gen3L-27,0.99415,353.81379,0.99095,353.48146,0.94367,331.85527,0.98706,110.58789
66,Gen3L-29,0.99961,356.00317,0.99677,355.72007,0.95403,334.68785,0.98738,112.89477
67,Gen3L-3,0.99691,6.99597,0.99319,6.60863,0.94168,345.96048,0.98994,124.42718
68,Gen3L-30,0.99785,355.86609,0.99495,355.55284,0.95181,334.31472,0.99195,112.75899
69,Gen3L-31,0.99985,13.02897,0.99623,12.70969,0.96657,353.96096,1.00003,130.63456
70,Gen3L-32,0.99745,9.51904,0.99338,9.12634,0.95589,349.03011,1.00398,126.8482
71,Gen3L-33,0.99982,344.48599,0.99146,343.56527,0.91386,316.78783,1.00601,100.40021
72,Gen3L-34,1.00519,344.31499,0.9923,342.85371,0.91316,315.76406,1.01125,100.26865
73,Gen3L-35,1.00017,344.35753,0.99299,343.56767,0.9247,318.08648,1.00533,100.39476
74,Gen3L-36,1.00967,350.7457,1.00521,350.33319,0.96738,326.96879,1.02058,106.45562
75,Gen3L-37,0.9999,358.11844,0.99699,357.78324,0.95848,336.75215,1.00275,115.11481
76,Gen3L-38,1.01988,348.04173,1.01519,347.5707,0.97766,323.6026,1.03075,103.80174
77,Gen3L-38-1,0.98956,344.33005,0.98369,343.67727,0.91802,318.50826,0.99389,100.39728
78,Gen3L-39,0.99124,6.30313,0.98756,5.91375,0.9352,345.18172,0.98476,123.71683
79,Gen3L-40,0.9912,353.1779,0.98793,352.84025,0.9396,331.10732,0.98372,109.91847
80,Gen3L-41,0.99411,358.3133,0.99129,357.9858,0.95529,337.03989,0.99855,115.31058
81,Gen3L-42,0.99075,337.41959,0.98376,336.41458,0.90828,308.31489,0.998,93.40967
82,Gen3L-49,0.99968,338.49818,0.99305,337.57153,0.9224,309.62693,1.00821,94.45979
83,Gen3L-57,0.99252,344.31218,0.98745,343.76165,0.92402,318.8658,0.99754,100.38029
84,Gen3L-58,0.99545,345.64471,0.99021,345.10026,0.92735,320.36104,1.00063,101.7033
85,Gen3L-59,0.99252,344.31218,0.98745,343.76165,0.92402,318.8658,0.99754,100.38029
86,Gen3L-6,0.99138,6.30404,0.98711,5.85577,0.93096,344.79426,0.98706,123.61945
87,Gen3L-60,0.99252,344.31218,0.98745,343.76165,0.92402,318.8658,0.99754,100.38029
88,Gen3L-61,0.99035,344.19758,0.98474,343.57387,0.9214,318.50412,0.9954,100.24311
89,Gen3L-62,0.99035,344.19758,0.98474,343.57387,0.9214,318.50412,0.9954,100.24311
90,Gen3L-63,0.99825,346.29287,0.99266,345.72445,0.92932,320.99188,1.00351,102.3448
91,Gen3L-64,0.99825,346.29287,0.99266,345.72445,0.92932,320.99188,1.00351,102.3448
92,Gen3L-65,0.99268,344.38733,0.98556,343.59746,0.91778,318.11628,0.99781,100.42456
93,Gen3L-66,0.99268,344.38733,0.98556,343.59746,0.91778,318.11628,0.99781,100.42456
94,Gen3L-67,0.99903,337.8537,0.99219,336.89494,0.91689,308.77667,1.00678,93.82265
95,Gen3L-68,0.99903,337.8537,0.99219,336.89494,0.91689,308.77667,1.00678,93.82265
