,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99894,358.89459,0.99948,358.79928,0.99862,358.78568
1,Gen1A-10,0.99974,349.65935,0.99716,349.33329,0.98655,348.72,1.0025,348.65906
2,Gen1A-11,1.0,349.68644,0.99753,349.37434,0.98738,348.73859,1.00265,348.68607
3,Gen1A-2,1.0,357.97005,0.99877,357.91934,0.9985,357.79052,0.99899,357.76253
4,Gen1A-3,1.0,359.33597,0.99902,359.31832,0.99979,359.24717,0.99847,359.23858
5,Gen1A-4,1.0,49.99998,0.99919,49.99561,1.00073,49.94083,0.99851,49.90155
6,Gen1A-5,1.0,349.94507,0.99738,349.61183,0.98743,348.96582,1.00271,348.97517
7,Gen1A-6,0.99873,349.07845,0.99619,348.75111,0.9852,348.11003,1.00154,348.073
8,Gen1A-7,1.0,359.47023,0.99902,359.45224,0.99931,359.36798,0.99774,359.36149
9,Gen1A-8,0.99758,353.21166,0.9959,353.07854,0.99114,352.79169,0.99744,352.70832
10,Gen1A-9,0.99611,354.01638,0.99448,353.89636,0.99044,353.63573,0.99574,353.56516
11,Gen1B-1,1.00984,10.37858,1.00864,10.4087,1.00581,13.86906,1.00896,6.16975
12,Gen1B-11,0.99999,7.02756,0.99859,7.02146,0.99417,9.69848,1.00108,3.43434
13,Gen1B-12,0.99778,6.4718,0.9963,6.45901,0.99077,9.12317,0.99932,2.89384
14,Gen1B-13,1.00873,9.93964,1.00743,9.96783,1.00375,13.51236,1.00792,5.67535
15,Gen1B-14,1.01203,10.20758,1.01063,10.23625,1.00587,13.92981,1.01107,5.83824
16,Gen1B-2,1.0082,9.40245,1.00702,9.42644,1.00429,12.65531,1.00747,5.36872
17,Gen1B-3,1.01278,14.30337,1.01188,14.35509,1.01116,18.08471,1.0106,9.8558
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35509,1.01116,18.08471,1.0106,9.8558
19,Gen1B-4,1.00976,10.24269,1.00852,10.27252,1.00539,13.7778,1.00888,6.00301
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.3495,1.01308,12.61675,1.01676,5.26554
21,Gen1B-5,1.00709,9.03109,1.00557,9.05257,0.9998,12.74089,1.00662,4.67704
22,Gen1B-6,1.00616,8.66382,1.00455,8.68216,0.99778,12.41098,1.00561,4.28639
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.96979,0.99887,12.70636,1.00618,4.56126
24,Gen1B-7,1.01203,10.20757,1.01064,10.23625,1.00587,13.9298,1.01107,5.83823
25,Gen2E-17,1.00083,358.47508,0.87503,350.83751,0.75474,280.57401,1.11021,101.56757
26,Gen2E-18,0.99988,358.55603,0.89562,352.33429,0.7639,282.16951,1.10602,102.16781
27,Gen2E-2,0.99958,358.89852,0.9037,353.20832,0.76858,284.54877,1.10425,103.12651
28,Gen2E-30,0.99954,358.06397,0.87616,350.58773,0.75218,280.20468,1.109,101.217
29,Gen2E-33,0.99956,357.34113,0.88547,350.33872,0.75131,279.91228,1.10691,100.88832
30,Gen2E-34,0.9996,358.89498,0.90336,353.18835,0.76997,284.51564,1.10741,103.10458
31,Gen2E-35,0.99738,357.34425,0.89273,350.91462,0.75223,280.73684,1.10359,101.22592
