,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99765,5.14762,0.96746,346.43927,0.98987,172.76647
46,Gen3D-15,0.99715,5.47699,0.99249,5.05439,0.95788,345.98781,0.97984,172.66599
47,Gen3D-17,0.99349,4.7628,0.98984,4.41649,0.95757,345.57706,0.97882,172.04197
48,Gen3D-20,1.00126,6.34186,0.99821,6.06381,0.96939,347.53124,0.9918,173.72639
49,Gen3D-23,0.99638,5.41177,0.99177,4.99187,0.95695,345.93559,0.97962,172.59624
50,Gen3D-25,0.99478,5.48591,0.98954,5.01374,0.95247,345.77575,0.97937,172.56128
51,Gen3D-26,0.99784,5.56485,0.99324,5.14694,0.95872,346.09647,0.98203,172.74759
52,Gen3D-29,0.99563,5.62378,0.99029,5.14479,0.95303,345.88856,0.98075,172.68332
53,Gen3D-30,0.98896,5.10097,0.98305,4.56943,0.94285,345.12478,0.97263,172.06994
54,Gen3D-31,0.99536,5.29517,0.99074,4.87415,0.95577,345.80425,0.97868,172.4736
55,Gen3D-32,0.99369,5.15668,0.98898,4.72515,0.95348,345.60519,0.97727,172.31013
56,Gen3D-4,0.99982,5.75322,0.99532,5.34559,0.96048,346.33797,0.98223,172.96333
57,Gen3D-5,0.99832,5.59331,0.99382,5.18356,0.9592,346.15549,0.98195,172.78995
58,Gen3L-10,0.99156,6.37629,0.98689,5.9863,0.9512,347.17046,0.97125,173.64352
59,Gen3L-18,0.99793,6.99725,0.99328,6.61526,0.95824,347.87879,0.97712,174.3061
60,Gen3L-2,0.99472,6.78569,0.98944,6.35372,0.95282,347.40726,0.97557,173.97529
61,Gen3L-20,0.99962,7.43278,0.995,7.05665,0.96058,348.3776,0.97856,174.77291
62,Gen3L-21,0.99962,7.80925,0.99506,7.44106,0.9616,348.82929,0.97854,175.18953
63,Gen3L-22,0.99962,7.89976,0.99507,7.53402,0.96174,348.94033,0.97846,175.28969
64,Gen3L-26-1,0.99565,355.64869,0.99191,355.31375,0.96044,335.5677,0.98076,163.11944
65,Gen3L-27,0.99415,353.81379,0.99016,353.46596,0.95539,333.38981,0.97773,161.23488
66,Gen3L-29,0.99961,356.00317,0.9961,355.71061,0.96472,336.06055,0.97953,163.68185
67,Gen3L-3,0.99691,6.99597,0.99191,6.58817,0.95644,347.7529,0.97705,174.24935
68,Gen3L-30,0.99785,355.86609,0.99418,355.53855,0.96287,335.83735,0.98212,163.35984
69,Gen3L-31,0.99985,13.02897,0.99507,12.69995,0.97827,355.3966,0.98991,180.87057
70,Gen3L-32,0.99745,9.51904,0.992,9.10767,0.9696,350.69321,0.99,176.87895
71,Gen3L-33,0.99982,344.48599,0.98933,343.49964,0.93476,319.4748,0.99605,150.39232
72,Gen3L-34,1.00519,344.31499,0.98923,342.69066,0.9341,318.29204,1.00094,150.3084
73,Gen3L-35,1.00017,344.35753,0.99128,343.49832,0.94246,320.17567,0.99553,150.88106
74,Gen3L-36,1.00967,350.7457,1.00422,350.31353,0.98006,328.35933,1.00835,157.79881
75,Gen3L-37,0.9999,358.11844,0.99609,357.76524,0.96971,338.35026,0.9915,165.54641
76,Gen3L-38,1.01988,348.04173,1.01413,347.54246,0.9903,325.22047,1.01817,154.91476
77,Gen3L-38-1,0.98956,344.33005,0.98227,343.6292,0.93503,320.5897,0.98424,150.8907
78,Gen3L-39,0.99124,6.30313,0.9863,5.89243,0.95003,346.99549,0.97171,173.52516
79,Gen3L-40,0.9912,353.17789,0.98713,352.82444,0.95151,332.64209,0.97468,160.58207
80,Gen3L-41,0.99411,358.3133,0.99042,357.9687,0.9661,338.61892,0.9872,165.76704
81,Gen3L-42,0.99075,337.41959,0.98198,336.31192,0.92706,311.11236,0.98672,143.33678
82,Gen3L-49,0.99968,338.49818,0.99136,337.4819,0.94042,312.39728,0.99463,144.42017
83,Gen3L-57,0.99252,344.31218,0.98625,343.72416,0.94028,320.7627,0.98819,151.07278
84,Gen3L-58,0.99545,345.64471,0.98898,345.06467,0.94366,322.20335,0.99114,152.44092
85,Gen3L-59,0.99252,344.31218,0.98625,343.72416,0.94028,320.7627,0.98819,151.07278
86,Gen3L-6,0.99138,6.30404,0.98561,5.82905,0.94721,346.68064,0.97354,173.38307
87,Gen3L-60,0.99252,344.31218,0.98625,343.72416,0.94028,320.7627,0.98819,151.07278
88,Gen3L-61,0.99035,344.19758,0.9834,343.52786,0.93793,320.51363,0.98563,150.8241
89,Gen3L-62,0.99035,344.19758,0.9834,343.52786,0.93793,320.51363,0.98563,150.8241
90,Gen3L-63,0.99825,346.29287,0.99134,345.68617,0.94586,322.82553,0.99392,153.08365
91,Gen3L-64,0.99825,346.29287,0.99134,345.68617,0.94586,322.82553,0.99392,153.08365
92,Gen3L-65,0.99268,344.38733,0.98386,343.52812,0.93541,320.20546,0.98808,150.91085
93,Gen3L-66,0.99268,344.38733,0.98386,343.52812,0.93541,320.20546,0.98808,150.91085
94,Gen3L-67,0.99903,337.8537,0.99042,336.80268,0.93577,311.62025,0.99494,143.72207
95,Gen3L-68,0.99903,337.8537,0.99042,336.80268,0.93577,311.62025,0.99494,143.72207
96,Gen3L-7,0.99145,6.36087,0.98578,5.89392,0.9477,346.7793,0.97351,173.45789
97,Gen3L-8,0.99168,6.55358,0.98607,6.09344,0.94837,347.01722,0.97358,173.67039
98,LCC1受端,0.99956,349.8432,0.99747,349.47324,0.98563,348.90887,1.00078,349.45905
99,LCC1送端,0.99235,0.22174,0.87689,357.62343,0.80101,302.38938,1.03622,148.26911
100,LCC4受端,0.98717,5.31753,0.98035,4.71055,0.93698,345.05445,0.9705,172.16749
101,LCC4送端,0.99959,6.1992,0.89752,6.96269,0.81152,302.19512,1.02654,153.90623
102,LCC5受端,0.99765,344.36769,0.98173,342.73466,0.92703,318.33533,0.99342,150.36177
103,LCC5送端,0.99024,2.82864,0.70718,349.07552,0.75231,308.90781,1.0727,147.97898
104,LCC6受端,0.99987,346.89128,0.99323,346.32402,0.94834,323.55566,0.99557,153.72678
105,LCC6送端,1.00606,8.59365,1.0046,8.61239,1.00019,11.81419,1.00435,6.48717
106,LCC7受端,0.9864,5.2673,0.97916,4.65705,0.93481,344.91122,0.96964,172.03609
107,LCC7送端,0.99987,6.38932,0.89666,7.06328,0.8128,302.53434,1.02784,154.08222
108,bus-9001,0.99242,0.24501,0.87692,357.64689,0.80114,302.41086,1.03632,148.29084
109,bus-9003,0.99999,6.41224,0.89673,7.08633,0.81297,302.55555,1.028,154.10406
110,bus-9004,0.99962,6.22243,0.89751,6.98604,0.8116,302.21665,1.0266,153.92843
111,bus-9006,0.99911,2.6094,0.88556,1.1992,0.81033,302.63307,1.03805,150.49756
112,bus-9007,1.00402,5.45588,0.89456,5.28962,0.81768,303.15807,1.03766,153.18389
113,bus-9031,1.0008,7.07498,0.89758,7.86993,0.81496,302.95512,1.0288,154.7377
114,bus-9032,1.00052,6.84165,0.8973,7.59402,0.81426,302.81434,1.02853,154.51462
115,bus-9033,1.0007,6.99723,0.89748,7.77799,0.81472,302.90827,1.0287,154.66337
116,bus-9034,1.00033,6.68599,0.89709,7.40998,0.81379,302.72057,1.02833,154.3658
117,bus-9035,1.00029,6.64592,0.89705,7.36259,0.81368,302.69631,1.02829,154.32434
118,bus-9036,1.00023,6.60699,0.89699,7.31656,0.81355,302.67296,1.02823,154.28765
119,bus-9037,1.00029,6.64592,0.89705,7.36259,0.81368,302.69631,1.02829,154.32434
120,bus-9038,1.00023,6.60699,0.89699,7.31656,0.81355,302.67296,1.02823,154.28765
121,bus-9041,1.00067,7.08126,0.89859,7.99999,0.81421,302.73503,1.02764,154.75119
122,bus-9042,0.99999,6.53535,0.89791,7.35543,0.81255,302.40555,1.02697,154.2282
123,bus-9043,1.00005,6.57429,0.89797,7.4014,0.81268,302.42894,1.02703,154.26551
124,bus-9071,1.00461,5.93179,0.89518,5.85663,0.81908,303.44459,1.03824,153.63388
125,bus-9072,1.00435,5.72858,0.89492,5.61451,0.81848,303.32227,1.03799,153.44174
126,bus1A-1,0.99855,359.13714,0.99774,359.11685,0.9978,359.04521,0.99724,359.09505
127,bus1A-10,0.99758,353.21167,0.99628,353.08371,0.99123,352.84813,0.99748,353.01298
128,bus1A-11,0.99661,352.93728,0.99529,352.80277,0.98994,352.55775,0.99657,352.72838
129,bus1A-12,0.99961,349.8883,0.99767,349.56125,0.98674,349.03791,1.00086,349.50383
130,bus1A-13,0.99963,349.82039,0.99755,349.45518,0.98578,348.89479,1.00085,349.43587
131,bus1A-14,0.9988,349.10288,0.99693,348.7805,0.98537,348.24159,1.00012,348.70707
132,bus1A-15,1.0,349.67117,0.99813,349.35976,0.98697,348.869,1.00132,349.26941
133,bus1A-16,0.99974,349.65935,0.99786,349.34469,0.98672,348.84305,1.00104,349.26079
134,bus1A-17,0.99941,349.45721,0.99755,349.14348,0.98629,348.63021,1.00072,349.05651
135,bus1A-18,0.99874,349.23554,0.9969,348.92274,0.9855,348.40413,1.00007,348.83411
136,bus1A-19,0.9988,349.00443,0.99695,348.68541,0.98537,348.1469,1.00013,348.6077
137,bus1A-2,0.99691,358.78939,0.99609,358.76683,0.99621,358.69113,0.99581,358.74393
138,bus1A-20,0.99923,349.94892,0.99738,349.65365,0.98613,349.23232,1.00062,349.52307
139,bus1A-21,0.99727,349.75485,0.99543,349.46083,0.98381,349.0526,0.99876,349.30887
140,bus1A-22,0.99866,349.15423,0.99682,348.84297,0.98536,348.32676,1.00001,348.75057
141,bus1A-3,0.9991,358.85946,0.99825,358.8332,0.99847,358.75449,0.9982,358.81016
142,bus1A-4,0.99789,358.90464,0.99707,358.88186,0.99713,358.81006,0.99677,358.85986
143,bus1A-5,0.99918,358.9039,0.99834,358.87821,0.99852,358.80145,0.99824,358.85554
144,bus1A-6,0.99765,358.78137,0.99682,358.7572,0.99685,358.68749,0.99664,358.73548
145,bus1A-7,0.99595,355.43575,0.99473,355.33598,0.99149,355.15526,0.99556,355.28866
146,bus1A-8,0.99751,358.77806,0.99669,358.75439,0.99674,358.68584,0.9965,358.733
147,bus1A-9,0.99609,354.01646,0.99482,353.90088,0.9905,353.68748,0.99586,353.83907
148,bus1B-1,0.99911,7.60129,0.99791,7.60388,0.99427,10.14735,0.99829,5.80155
149,bus1B-10,1.00766,9.42716,1.00639,9.45213,1.0035,12.56316,1.00599,7.36148
150,bus1B-11,1.01203,10.20759,1.01077,10.23637,1.00791,13.40841,1.0102,8.11441
151,bus1B-12,1.00616,8.66383,1.00471,8.68313,1.00042,11.88267,1.00447,6.55856
152,bus1B-2,0.99778,6.47181,0.9965,6.45865,0.99209,8.76529,0.99732,4.78488
153,bus1B-3,0.99819,6.56785,0.99692,6.55589,0.99264,8.86946,0.99768,4.87761
154,bus1B-4,1.00977,9.35585,1.00869,9.3787,1.0068,12.19475,1.0081,7.42681
155,bus1B-5,1.00791,9.17917,1.00684,9.20073,1.0049,11.98178,1.00627,7.26649
156,bus1B-6,1.007,8.89637,1.0059,8.91508,1.00365,11.668,1.00547,6.99712
157,bus1B-7,1.01086,8.93896,1.00963,8.95909,1.00669,11.90105,1.00933,6.95172
158,bus1B-8,1.01266,14.20616,1.01184,14.25603,1.01185,17.46357,1.01044,12.08998
159,bus1B-9,1.00873,9.93965,1.00757,9.96765,1.00544,13.01576,1.00699,7.90254
160,bus2E-1,0.99579,359.55507,0.87408,355.14516,0.80616,304.72616,1.0507,147.65824
161,bus2E-10,0.99942,357.70962,0.92414,354.60619,0.82792,307.6808,1.04221,148.08825
162,bus2E-11,0.99924,358.50051,0.89107,354.0456,0.81282,304.60313,1.05698,146.76511
163,bus2E-12,0.99824,358.56679,0.90724,354.92048,0.82353,305.76285,1.05184,147.41453
164,bus2E-13,0.99819,358.39429,0.91105,354.88265,0.82526,305.92349,1.05107,147.43317
165,bus2E-14,0.9982,358.34183,0.91189,354.85583,0.82554,305.95985,1.05085,147.43157
166,bus2E-15,0.99869,357.95293,0.91819,354.65832,0.82675,306.60151,1.04662,147.63275
167,bus2E-16,0.99892,357.68834,0.92302,354.55084,0.82785,307.20515,1.04288,147.85308
168,bus2E-19,0.99765,358.11503,0.91084,354.56574,0.82321,305.55541,1.05074,147.15175
169,bus2E-2,0.99935,358.71213,0.91437,355.34113,0.83039,306.60186,1.05211,147.86127
170,bus2E-20,0.99979,358.56741,0.86657,352.6362,0.80184,304.38993,1.0634,146.28774
171,bus2E-21,0.99941,357.9882,0.89142,353.30579,0.81061,304.04766,1.05878,146.14227
172,bus2E-22,0.99736,357.71037,0.90017,353.52638,0.81331,304.0114,1.05436,146.13505
173,bus2E-23,0.99783,357.35577,0.90244,353.2126,0.81272,303.63359,1.05462,145.85897
174,bus2E-24,0.99738,357.34426,0.90618,353.43033,0.81507,303.99031,1.05273,146.07874
175,bus2E-25,0.99893,357.60386,0.92457,354.49127,0.83179,306.33976,1.04317,147.42314
176,bus2E-26,0.99905,358.79411,0.85816,352.47402,0.79918,304.62106,1.06372,146.39317
177,bus2E-27,0.99857,357.94162,0.89035,353.22716,0.8095,304.00332,1.05803,146.08036
178,bus2E-28,0.99834,357.88194,0.88358,352.79662,0.80598,303.86648,1.05877,145.95272
179,bus2E-29,0.99856,357.83037,0.88958,353.05184,0.80852,303.85879,1.05816,145.9741
180,bus2E-3,1.00032,357.77214,0.92553,354.70291,0.82849,308.23827,1.04187,148.37533
181,bus2E-31,0.9981,357.20329,0.90443,353.12928,0.81333,303.59367,1.05434,145.80802
182,bus2E-32,0.99845,357.56284,0.8932,352.93004,0.80896,303.62604,1.05724,145.80828
183,bus2E-34,0.99567,356.9533,0.8996,352.68556,0.80812,303.06505,1.05266,145.43542
184,bus2E-35,0.99856,357.50807,0.89296,352.84206,0.80902,303.63773,1.05706,145.79353
185,bus2E-36,0.99942,357.31867,0.90022,352.95766,0.81233,303.59997,1.05643,145.76021
186,bus2E-37,0.99753,357.15725,0.91703,353.69806,0.82305,305.0328,1.0457,146.57542
187,bus2E-4,0.9966,359.48748,0.87058,354.61539,0.80558,305.02426,1.05394,147.5131
188,bus2E-5,0.99573,359.39226,0.87035,354.52473,0.80433,304.88172,1.05308,147.42337
189,bus2E-6,0.99018,358.52641,0.89217,354.57987,0.81123,305.1687,1.04456,147.17819
190,bus2E-7,0.99935,359.00336,0.91347,355.62798,0.82954,306.33322,1.05173,147.82471
191,bus2E-8,0.99865,358.5302,0.91149,355.04002,0.82658,306.09065,1.0516,147.55747
192,bus2E-9,0.9992,358.75428,0.91456,355.39879,0.8312,306.62758,1.05258,147.88002
193,bus2W-10,0.99817,4.66925,0.71264,351.32943,0.76502,310.57197,1.08024,149.64784
194,bus2W-13,0.99852,4.8703,0.7012,350.72495,0.76367,310.87131,1.08192,149.73447
195,bus2W-14,0.99861,4.8632,0.69779,350.43917,0.76425,310.87798,1.08191,149.73804
196,bus2W-15,0.99773,4.68353,0.70614,350.8354,0.76229,310.60475,1.08106,149.60746
197,bus2W-16,0.99847,4.63253,0.71881,351.66206,0.76427,310.61109,1.08187,149.61996
198,bus2W-17,0.99743,4.43858,0.71271,350.97217,0.76287,310.38042,1.08076,149.45528
199,bus2W-18,0.99842,4.65662,0.69796,350.1156,0.76359,310.65605,1.08202,149.58098
200,bus2W-19,0.99822,4.60182,0.69703,349.95678,0.76344,310.60085,1.08186,149.54184
201,bus2W-2,0.99879,5.07069,0.70689,351.48239,0.76406,311.12149,1.08234,149.87997
202,bus2W-20,0.99771,4.27824,0.7074,350.29475,0.76316,310.21422,1.08098,149.32161
203,bus2W-22,0.99871,4.73471,0.70714,350.96937,0.76315,310.89233,1.08401,149.59933
204,bus2W-23,0.99767,4.22812,0.70926,350.38761,0.7624,310.15676,1.08151,149.24847
205,bus2W-25,0.99798,4.23411,0.71383,350.82852,0.76257,310.28416,1.08371,149.16414
206,bus2W-26,0.99366,3.31181,0.70875,349.49402,0.75563,309.25239,1.07657,148.42544
207,bus2W-27,0.99519,3.72388,0.71166,350.20324,0.75862,309.76642,1.0798,148.73278
208,bus2W-28,0.99036,2.85201,0.70728,349.10309,0.75246,308.92847,1.07287,147.99931
209,bus2W-3,0.99887,4.98454,0.70581,351.29309,0.76573,310.96785,1.08127,149.83447
210,bus2W-4,0.99822,4.626,0.71445,351.3952,0.76539,310.52621,1.08016,149.63061
211,bus2W-7,0.99824,4.33979,0.72422,351.6552,0.76688,310.21306,1.07954,149.50016
212,bus2W-8,0.99872,5.02167,0.70581,351.32415,0.76405,311.05399,1.08215,149.8451
213,bus2W-9,0.99875,4.94383,0.70433,351.11386,0.76527,310.9331,1.08139,149.80413
214,bus31-55,0.99825,346.29288,0.99134,345.68618,0.94585,322.82554,0.99392,153.08366
215,bus3D-1,0.992,5.08215,0.98702,4.62812,0.9502,345.43464,0.97526,172.19366
216,bus3D-10,0.99537,5.03054,0.99148,4.66719,0.95851,345.78759,0.9793,172.29794
217,bus3D-11,0.99277,4.6989,0.98904,4.3456,0.95638,345.47998,0.97741,171.9714
218,bus3D-12,0.99276,4.68457,0.98906,4.33387,0.95651,345.4758,0.97762,171.95919
219,bus3D-13,0.99856,5.20367,0.99516,4.88201,0.96435,346.14449,0.98643,172.50692
220,bus3D-14,0.99367,5.15676,0.98896,4.72523,0.95346,345.60527,0.97725,172.31021
221,bus3D-15,0.99521,5.2863,0.9905,4.85695,0.95535,345.75463,0.9783,172.45334
222,bus3D-16,0.99536,5.04908,0.99142,4.68145,0.9583,345.78788,0.97924,172.31
223,bus3D-17,0.99349,4.7628,0.98984,4.41649,0.95757,345.57707,0.97882,172.04198
224,bus3D-18,0.99363,4.76018,0.99001,4.41706,0.95789,345.58773,0.97924,172.04208
225,bus3D-19,0.99492,4.86391,0.99136,4.52617,0.95955,345.71958,0.98109,172.15134
226,bus3D-2,0.99043,4.79291,0.98543,4.33411,0.9481,345.09983,0.97373,171.88691
227,bus3D-20,1.00038,5.58105,0.99716,5.28096,0.96719,346.63679,0.98949,172.92333
228,bus3D-21,0.99991,5.48701,0.99671,5.18773,0.96673,346.54199,0.98904,172.82965
229,bus3D-22,0.99449,5.2383,0.98973,4.80473,0.9543,345.68472,0.97786,172.39307
230,bus3D-24,0.99432,5.24707,0.98953,4.81019,0.95391,345.67961,0.97787,172.39381
231,bus3D-27,0.99263,5.21557,0.98748,4.74995,0.95031,345.53143,0.97591,172.31043
232,bus3D-28,0.98765,5.24891,0.98106,4.66303,0.93849,345.05975,0.97107,172.1264
233,bus3D-3,0.98831,4.89103,0.98271,4.38278,0.94341,344.99635,0.97193,171.89741
234,bus3D-6,0.98951,4.81152,0.98444,4.34732,0.94714,345.09738,0.97292,171.89843
235,bus3D-7,0.99261,5.01473,0.98793,4.58418,0.95224,345.46018,0.97608,172.16666
236,bus3D-8,0.99352,5.10696,0.9889,4.68279,0.9536,345.58268,0.9771,172.27142
237,bus3D-9,0.99535,5.29519,0.99074,4.87416,0.95577,345.80427,0.97868,172.47362
238,bus3L-1,0.98719,5.29384,0.98039,4.69102,0.93709,345.0384,0.97053,172.14279
239,bus3L-11,0.98597,4.62711,0.97765,3.98688,0.92982,343.86296,0.96923,171.13506
240,bus3L-12,0.98758,5.48876,0.98096,4.93691,0.9395,345.4358,0.97098,172.38852
241,bus3L-13,0.99497,6.70414,0.99019,6.30998,0.95475,347.50888,0.9748,173.97858
242,bus3L-14,0.99122,6.30321,0.98628,5.89252,0.95001,346.99558,0.97169,173.52524
243,bus3L-15,0.98962,6.18423,0.98483,5.78352,0.9488,346.91526,0.96982,173.42349
244,bus3L-16,0.98963,6.18501,0.98488,5.78697,0.94891,346.92862,0.96973,173.4298
245,bus3L-17,0.9833,1.85393,0.97817,1.38971,0.94354,341.88623,0.97075,168.97401
246,bus3L-19,0.99708,7.1634,0.99234,6.77632,0.95758,348.03833,0.9766,174.47182
247,bus3L-23,0.99682,6.98634,0.99191,6.58492,0.95662,347.77536,0.9768,174.25468
248,bus3L-24,0.99204,357.16411,0.97066,355.95899,0.89369,330.32309,0.98478,160.40766
249,bus3L-25,0.99242,358.14824,0.98864,357.79504,0.96245,338.38006,0.98408,165.57621
250,bus3L-26,0.99565,355.64869,0.99191,355.31375,0.96044,335.5677,0.98076,163.11944
251,bus3L-28,0.99332,353.88977,0.98938,353.54993,0.95478,333.50465,0.97618,161.34808
252,bus3L-31,0.98944,352.11188,0.9851,351.73223,0.94781,331.30916,0.97402,159.42361
253,bus3L-32,0.9912,353.17791,0.98713,352.82446,0.95151,332.64211,0.97468,160.58208
254,bus3L-33,0.99903,337.85371,0.99042,336.80269,0.93577,311.62026,0.99494,143.72208
255,bus3L-34,0.99576,338.47384,0.9868,337.41432,0.93092,312.25262,0.99211,144.27674
256,bus3L-35,0.99587,339.80539,0.98614,338.71943,0.92894,313.64373,0.99264,145.52139
257,bus3L-36,0.9943,345.44131,0.98124,344.24784,0.9229,319.63411,0.99134,150.90231
258,bus3L-37,0.99234,344.51579,0.98192,343.52944,0.92777,319.5046,0.9886,150.42213
259,bus3L-38,0.98956,344.33006,0.98227,343.6292,0.93503,320.58971,0.98424,150.8907
260,bus3L-39,0.99027,343.28786,0.984,342.67418,0.93743,319.62108,0.98581,149.98637
261,bus3L-4,0.98652,5.24388,0.97929,4.63777,0.93501,344.8953,0.96977,172.01168
262,bus3L-40,0.99252,344.31219,0.98625,343.72417,0.94028,320.76271,0.98819,151.07279
263,bus3L-41,0.99583,337.52015,0.98726,336.45691,0.93244,311.24976,0.99179,143.40576
264,bus3L-43,0.99086,337.44581,0.98208,336.33733,0.92716,311.14048,0.98683,143.36277
265,bus3L-44,0.99069,337.70206,0.9817,336.57277,0.92685,311.40711,0.98662,143.62499
266,bus3L-45,0.98979,343.11029,0.98349,342.48892,0.93703,319.41977,0.98533,149.79434
267,bus3L-46,0.98912,344.16688,0.98192,343.47077,0.9354,320.41492,0.98415,150.75619
268,bus3L-47,0.99035,344.19758,0.98339,343.52787,0.93793,320.51364,0.98563,150.82411
269,bus3L-48,0.99545,345.64472,0.98897,345.06468,0.94366,322.20336,0.99114,152.44092
270,bus3L-5,0.98792,5.73487,0.98135,5.19042,0.94004,345.75082,0.97101,172.65666
271,bus3L-50,0.99813,338.09748,0.98963,337.05298,0.9368,311.91891,0.99356,144.00247
272,bus3L-51,0.99416,338.45656,0.98461,337.28537,0.92992,312.20517,0.98995,144.38523
273,bus3L-52,0.99766,344.34479,0.98182,342.72047,0.92711,318.32184,0.99345,150.3382
274,bus3L-53,0.99605,344.06749,0.98286,342.7188,0.93,318.66549,0.99174,150.2474
275,bus3L-54,0.99268,344.38733,0.98386,343.52813,0.93541,320.20547,0.98808,150.91086
276,bus3L-56,0.99967,346.82131,0.99303,346.25264,0.94818,323.48001,0.99539,153.65441
277,bus3L-9,0.99056,6.26577,0.98527,5.82771,0.94809,346.81989,0.97185,173.42484
