,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90304,0.99862,358.82973,0.99926,358.86614
1,Gen1A-10,0.99974,349.65935,0.99942,349.43917,0.98596,348.89048,1.00123,349.20595
2,Gen1A-11,1.0,349.68644,0.9997,349.47619,0.98675,348.9058,1.00145,349.23365
3,Gen1A-2,1.0,357.97005,0.99965,357.93472,0.99764,357.83155,0.99947,357.88167
4,Gen1A-3,1.0,359.33597,0.9997,359.3236,0.99896,359.27043,0.99919,359.29605
5,Gen1A-4,1.0,49.99998,0.99975,49.99499,0.99992,49.96063,0.99923,49.94027
6,Gen1A-5,1.0,349.94507,0.99968,349.7192,0.9867,349.14881,1.00143,349.51003
7,Gen1A-6,0.99873,349.07845,0.99843,348.85856,0.98461,348.28444,1.00026,348.62304
8,Gen1A-7,1.0,359.47023,0.9997,359.45756,0.99856,359.39503,0.99879,359.4258
9,Gen1A-8,0.99758,353.21166,0.9972,353.12166,0.9905,352.87107,0.99758,352.9863
10,Gen1A-9,0.99611,354.01638,0.99572,353.93482,0.98977,353.70974,0.99598,353.81523
11,Gen1B-1,1.00984,10.37858,1.00917,10.39925,1.00688,12.8084,1.00904,8.15099
12,Gen1B-11,0.99999,7.02756,0.99934,7.02101,0.9953,8.87111,0.99996,5.14465
13,Gen1B-12,0.99778,6.4718,0.9971,6.4605,0.99214,8.30298,0.99809,4.59568
14,Gen1B-13,1.00873,9.93964,1.00799,9.95941,1.00505,12.43131,1.00805,7.68061
15,Gen1B-14,1.01203,10.20758,1.01121,10.22816,1.00747,12.80772,1.01133,7.8886
16,Gen1B-2,1.0082,9.40245,1.00758,9.41831,1.00524,11.66106,1.00732,7.27442
17,Gen1B-3,1.01278,14.30337,1.01225,14.33922,1.01176,16.92839,1.01131,11.93861
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33922,1.01176,16.92839,1.01131,11.93861
19,Gen1B-4,1.00976,10.24269,1.00906,10.26337,1.00655,12.70572,1.009,7.9977
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34165,1.01413,11.61256,1.01661,7.18234
21,Gen1B-5,1.00709,9.03109,1.00619,9.04701,1.00164,11.62722,1.00673,6.72112
22,Gen1B-6,1.00616,8.66382,1.0052,8.67782,0.99987,11.28878,1.00575,6.3409
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96463,1.00081,11.5805,1.00629,6.61976
24,Gen1B-7,1.01203,10.20757,1.01121,10.22815,1.00747,12.80771,1.01133,7.8886
25,Gen2E-17,1.00083,358.47508,0.92513,354.27362,0.85804,295.13683,1.03923,134.93016
26,Gen2E-18,0.99988,358.55603,0.93744,355.13217,0.86276,296.3938,1.03553,135.29555
27,Gen2E-2,0.99958,358.89852,0.94226,355.81085,0.86463,298.20403,1.03608,135.95134
28,Gen2E-30,0.99954,358.06397,0.92546,353.90697,0.85651,294.81718,1.03894,134.53157
29,Gen2E-33,0.99956,357.34113,0.93117,353.43423,0.85547,294.53438,1.03785,134.00462
30,Gen2E-34,0.9996,358.89498,0.94207,355.79826,0.86621,298.16212,1.03861,135.93842
31,Gen2E-35,0.99738,357.34425,0.93469,353.78758,0.85428,295.1406,1.03499,134.18844
32,Gen2E-36,0.99783,357.35576,0.93218,353.61738,0.85439,294.63729,1.03564,134.06969
33,Gen2E-37,0.99961,357.77141,0.94972,354.9815,0.86474,298.3578,1.0307,135.19926
34,Gen2E-5,0.99573,359.39226,0.9102,354.79739,0.84699,295.17655,1.0338,135.77011
35,Gen2E-7,0.99957,359.12245,0.94114,356.001,0.86573,297.67341,1.03527,136.00305
36,Gen2W-1,0.99944,5.30047,0.78972,353.91664,0.83939,297.67277,1.05191,139.60408
37,Gen2W-11,0.99944,5.22766,0.78372,353.33263,0.83933,297.65872,1.05205,139.54956
38,Gen2W-12,0.99945,4.85749,0.8016,354.14596,0.83946,297.39544,1.05154,139.27821
39,Gen2W-21,0.99944,5.07524,0.79823,354.24284,0.83939,297.58937,1.05228,139.39936
40,Gen2W-24,0.99933,4.3638,0.80219,353.59151,0.84037,296.80541,1.05061,138.78257
41,Gen2W-25,0.99849,4.65633,0.78607,352.76149,0.83827,297.12321,1.05011,139.08101
42,Gen2W-5,0.99944,5.19041,0.78804,353.69565,0.84134,297.50078,1.05013,139.52596
43,Gen2W-6,0.99822,4.626,0.79256,353.25432,0.83861,297.1277,1.0492,139.0995
44,Gen3D-10,0.99723,5.21419,0.99501,4.94091,0.9559,346.945,0.98804,151.48274
45,Gen3D-13,1.00098,5.46362,0.99907,5.21714,0.96297,347.3753,0.99744,151.72124
46,Gen3D-15,0.99715,5.47699,0.99443,5.15866,0.95263,346.89838,0.98728,151.69544
47,Gen3D-17,0.99349,4.7628,0.99138,4.49628,0.95294,346.50336,0.98633,151.0216
48,Gen3D-20,1.00126,6.34186,0.99949,6.12268,0.96506,348.48043,0.9994,152.65237
49,Gen3D-23,0.99638,5.41177,0.9937,5.09545,0.95175,346.84412,0.98717,151.62331
50,Gen3D-25,0.99478,5.48591,0.99173,5.13458,0.94693,346.66103,0.98713,151.62979
