,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.89773,355.3904,0.79551,345.25169,1.07845,251.11268
33,Gen2E-37,0.99961,357.77141,0.92377,356.37477,0.83454,344.75381,1.06425,252.73771
34,Gen2E-5,0.99573,359.39226,0.86363,357.47621,0.77881,347.94819,1.07531,252.7543
35,Gen2E-7,0.99957,359.12245,0.91087,357.70632,0.82031,346.81546,1.07489,253.04054
36,Gen2W-1,0.99944,5.30047,0.69489,359.72044,0.70867,6.46187,1.10944,255.98745
37,Gen2W-11,0.99944,5.22766,0.68684,359.34644,0.70833,6.34571,1.10986,255.93802
38,Gen2W-12,0.99945,4.85749,0.70779,359.45328,0.70967,5.26871,1.10944,255.68216
39,Gen2W-21,0.99944,5.07524,0.69677,359.42628,0.70701,6.46797,1.11298,255.7837
40,Gen2W-24,0.99933,4.3638,0.70235,358.60761,0.70977,5.30957,1.11584,255.17782
41,Gen2W-25,0.99849,4.65633,0.67865,358.26899,0.7081,5.10706,1.10811,255.50166
42,Gen2W-5,0.99944,5.19041,0.69235,359.57281,0.71329,6.00553,1.1061,255.92249
43,Gen2W-6,0.99822,4.626,0.69767,358.90272,0.71024,4.59166,1.10553,255.53466
44,Gen3D-10,0.99723,5.21419,0.99336,4.90021,0.97539,353.33085,0.97908,279.61702
45,Gen3D-13,1.00098,5.46362,0.99762,5.18555,0.98124,353.65798,0.9866,279.91119
46,Gen3D-15,0.99715,5.47699,0.99242,5.10414,0.97345,353.46248,0.97966,279.73128
47,Gen3D-17,0.99349,4.7628,0.9898,4.45748,0.972,352.88079,0.9768,279.16096
48,Gen3D-20,1.00126,6.34186,0.99818,6.09849,0.98248,354.65165,0.98725,280.90851
49,Gen3D-23,0.99638,5.41177,0.9917,5.04134,0.97255,353.40502,0.97893,279.67075
50,Gen3D-25,0.99478,5.48591,0.98945,5.06928,0.96889,353.38109,0.97814,279.61753
51,Gen3D-26,0.99784,5.56485,0.99318,5.19631,0.97421,353.56471,0.98094,279.82289
52,Gen3D-29,0.99563,5.62378,0.99021,5.20123,0.96954,353.51088,0.9793,279.73812
53,Gen3D-30,0.98896,5.10097,0.98294,4.63142,0.96038,352.87477,0.9717,279.10717
54,Gen3D-31,0.99536,5.29517,0.99068,4.92369,0.9714,353.28101,0.97793,279.54736
55,Gen3D-32,0.99369,5.15668,0.98891,4.77582,0.96926,353.11487,0.97643,279.37819
56,Gen3D-4,0.99982,5.75322,0.99526,5.39374,0.97618,353.77892,0.98134,280.04618
57,Gen3D-5,0.99832,5.59331,0.99376,5.23196,0.97474,353.60804,0.98076,279.87035
58,Gen3L-10,0.99156,6.37629,0.98685,6.03733,0.9677,354.53823,0.97148,280.69001
59,Gen3L-18,0.99793,6.99725,0.99324,6.66554,0.97464,355.20184,0.97766,281.35072
60,Gen3L-2,0.99472,6.78569,0.98939,6.41054,0.9698,354.87584,0.97594,281.00577
61,Gen3L-20,0.99962,7.43278,0.99497,7.10639,0.97683,355.66746,0.97939,281.81465
62,Gen3L-21,0.99962,7.80925,0.99503,7.48995,0.97753,356.07647,0.97984,282.22296
63,Gen3L-22,0.99962,7.89976,0.99505,7.58264,0.97764,356.17646,0.97981,282.3228
64,Gen3L-26-1,0.99565,355.64869,0.99179,355.34513,0.97304,342.50843,0.97911,270.18612
65,Gen3L-27,0.99415,353.81379,0.99004,353.49598,0.96857,340.37916,0.9768,268.29313
66,Gen3L-29,0.99961,356.00317,0.99601,355.73644,0.97724,342.75328,0.98083,270.69858
67,Gen3L-3,0.99691,6.99597,0.99187,6.64192,0.97303,355.14528,0.97775,281.28217
68,Gen3L-30,0.99785,355.86609,0.99407,355.5693,0.97551,342.75027,0.98061,270.43037
69,Gen3L-31,0.99985,13.02897,0.99509,12.74664,0.99069,2.03482,0.99229,287.8316
70,Gen3L-32,0.99745,9.51904,0.99198,9.16331,0.98354,357.86692,0.98874,283.90691
71,Gen3L-33,0.99982,344.48599,0.98867,343.58147,0.94797,328.69504,0.99444,257.34611
72,Gen3L-34,1.00519,344.31499,0.98858,342.72165,0.9476,327.31908,0.99912,257.29075
73,Gen3L-35,1.00017,344.35753,0.99088,343.53471,0.95554,328.43614,0.9931,257.91014
74,Gen3L-36,1.00967,350.7457,1.00401,350.34178,0.9901,335.53977,1.00636,264.97674
75,Gen3L-37,0.9999,358.11844,0.99598,357.80252,0.9814,345.34961,0.98804,272.61365
76,Gen3L-38,1.01988,348.04173,1.0139,347.5738,1.00011,332.67447,1.01597,262.0252
77,Gen3L-38-1,0.98956,344.33005,0.9819,343.67321,0.94799,328.78596,0.98193,257.91898
78,Gen3L-39,0.99124,6.30313,0.98625,5.94619,0.96673,354.41928,0.97197,280.56242
79,Gen3L-40,0.9912,353.17789,0.987,352.85418,0.96477,339.64789,0.97404,267.63349
80,Gen3L-41,0.99411,358.3133,0.99031,358.0051,0.97726,345.57388,0.98333,272.83803
81,Gen3L-42,0.99075,337.41959,0.98148,336.35134,0.93921,320.3639,0.98565,250.30479
82,Gen3L-49,0.99968,338.49818,0.99087,337.52437,0.95267,321.61315,0.99429,251.39466
83,Gen3L-57,0.99252,344.31218,0.98595,343.75903,0.95278,328.69937,0.98545,258.12467
84,Gen3L-58,0.99545,345.64471,0.98867,345.09971,0.95622,330.08531,0.98846,259.49756
85,Gen3L-59,0.99252,344.31218,0.98595,343.75903,0.95278,328.69937,0.98545,258.12467
86,Gen3L-6,0.99138,6.30404,0.98554,5.89124,0.96477,354.28488,0.97343,280.40616
87,Gen3L-60,0.99252,344.31218,0.98595,343.75903,0.95278,328.69937,0.98545,258.12467
88,Gen3L-61,0.99035,344.19758,0.98306,343.56752,0.95054,328.60128,0.98317,257.86389
89,Gen3L-62,0.99035,344.19758,0.98306,343.56752,0.95054,328.60128,0.98317,257.86389
90,Gen3L-63,0.99825,346.29287,0.99103,345.72114,0.95853,330.71473,0.99129,260.14015
91,Gen3L-64,0.99825,346.29287,0.99103,345.72114,0.95853,330.71473,0.99129,260.14015
92,Gen3L-65,0.99268,344.38733,0.98347,343.5645,0.94839,328.46593,0.98567,257.93993
93,Gen3L-66,0.99268,344.38733,0.98347,343.5645,0.94839,328.46593,0.98567,257.93993
94,Gen3L-67,0.99903,337.8537,0.98989,336.84984,0.9479,320.94532,0.99411,250.68465
95,Gen3L-68,0.99903,337.8537,0.98989,336.84984,0.9479,320.94532,0.99411,250.68465
96,Gen3L-7,0.99145,6.36087,0.98571,5.9551,0.96515,354.36015,0.97344,280.48229
97,Gen3L-8,0.99168,6.55358,0.98601,6.15386,0.96571,354.57327,0.97368,280.69422
98,LCC1受端,0.99956,349.8432,0.99727,349.45381,0.98579,348.85054,1.00103,349.48976
99,LCC1送端,0.99235,0.22174,0.86994,0.60009,0.78099,345.24425,1.05484,253.53468
100,LCC4受端,0.98717,5.31753,0.98023,4.78041,0.95575,352.96454,0.9697,279.18374
101,LCC4送端,0.99959,6.1992,0.89041,10.11149,0.79777,345.18751,1.04061,259.00274
102,LCC5受端,0.99765,344.36769,0.98109,342.76512,0.94043,327.36016,0.99161,257.34441
103,LCC5送端,0.99024,2.82864,0.69019,356.59196,0.69772,3.47369,1.09977,253.95389
104,LCC6受端,0.99987,346.89128,0.99292,346.35912,0.96095,331.38228,0.99293,260.78762
105,LCC6送端,1.00606,8.59365,1.00452,8.61334,1.00196,11.83176,1.00413,6.59436
106,LCC7受端,0.9864,5.2673,0.97903,4.73516,0.95432,352.92829,0.96898,279.03665
107,LCC7送端,0.99987,6.38932,0.88954,10.20669,0.79886,345.52368,1.0422,259.17622
108,bus-9001,0.99242,0.24501,0.86997,0.62359,0.78111,345.26582,1.05495,253.55591
109,bus-9003,0.99999,6.41224,0.88961,10.22971,0.79903,345.54496,1.04236,259.19767
110,bus-9004,0.99962,6.22243,0.8904,10.13481,0.79786,345.2091,1.04067,259.02456
111,bus-9006,0.99911,2.6094,0.87844,4.23502,0.79235,345.53774,1.05542,255.69347
112,bus-9007,1.00402,5.45588,0.88737,8.38851,0.80201,346.11516,1.05361,258.30517
113,bus-9031,1.0008,7.07498,0.89046,11.01869,0.80123,345.95046,1.04316,259.81804
114,bus-9032,1.00052,6.84165,0.89018,10.74089,0.80046,345.80757,1.04289,259.59963
115,bus-9033,1.0007,6.99723,0.89036,10.92612,0.80098,345.90292,1.04306,259.74526
116,bus-9034,1.00033,6.68599,0.88997,10.55559,0.79994,345.71241,1.04269,259.45392
117,bus-9035,1.00029,6.64592,0.88993,10.50787,0.79981,345.68779,1.04265,259.41303
118,bus-9036,1.00023,6.60699,0.88987,10.46153,0.79968,345.6641,1.04259,259.37715
119,bus-9037,1.00029,6.64592,0.88993,10.50787,0.79981,345.68779,1.04265,259.41303
120,bus-9038,1.00023,6.60699,0.88987,10.46153,0.79968,345.6641,1.04259,259.37715
121,bus-9041,1.00067,7.08126,0.89148,11.15558,0.80074,345.7351,1.04171,259.8305
122,bus-9042,0.99999,6.53535,0.8908,10.5067,0.79891,345.40078,1.04104,259.3182
123,bus-9043,1.00005,6.57429,0.89086,10.55298,0.79905,345.42449,1.0411,259.35475
124,bus-9071,1.00461,5.93179,0.888,8.95987,0.8036,346.40641,1.05419,258.74459
125,bus-9072,1.00435,5.72858,0.88773,8.71589,0.80292,346.28207,1.05393,258.55696
126,bus1A-1,0.99855,359.13714,0.99768,359.11583,0.99784,359.04037,0.99717,359.09458
127,bus1A-10,0.99758,353.21167,0.99617,353.07711,0.99131,352.82574,0.99759,353.02368
128,bus1A-11,0.99661,352.93728,0.99518,352.79581,0.99001,352.53434,0.99668,352.73984
129,bus1A-12,0.99961,349.8883,0.99749,349.54409,0.9869,348.98571,1.00113,349.53148
130,bus1A-13,0.99963,349.82039,0.99735,349.436,0.98594,348.83711,1.0011,349.46632
131,bus1A-14,0.9988,349.10288,0.99676,348.76356,0.98553,348.18974,1.00036,348.73615
132,bus1A-15,1.0,349.67117,0.99795,349.34343,0.98713,348.81922,1.00157,349.29743
133,bus1A-16,0.99974,349.65935,0.99768,349.32818,0.98688,348.79272,1.00129,349.28887
134,bus1A-17,0.99941,349.45721,0.99738,349.12701,0.98646,348.57986,1.00096,349.08505
135,bus1A-18,0.99874,349.23554,0.99673,348.90632,0.98567,348.3538,1.00031,348.8628
136,bus1A-19,0.9988,349.00443,0.99677,348.66865,0.98554,348.09549,1.00036,348.63671
137,bus1A-2,0.99691,358.78939,0.99603,358.76568,0.99625,358.68593,0.99577,358.74344
138,bus1A-20,0.99923,349.94892,0.99721,349.6382,0.98629,349.18552,1.00086,349.55125
139,bus1A-21,0.99727,349.75485,0.99526,349.44543,0.98397,349.00615,0.99899,349.33808
140,bus1A-22,0.99866,349.15423,0.99665,348.82662,0.98552,348.27666,1.00024,348.77933
141,bus1A-3,0.9991,358.85946,0.99819,358.83187,0.99851,358.74875,0.99819,358.80977
142,bus1A-4,0.99789,358.90464,0.99701,358.88071,0.99717,358.80492,0.99672,358.85961
143,bus1A-5,0.99918,358.9039,0.99828,358.87691,0.99856,358.79582,0.99822,358.85521
144,bus1A-6,0.99765,358.78137,0.99676,358.75598,0.99689,358.68223,0.9966,358.73548
145,bus1A-7,0.99595,355.43575,0.99463,355.33086,0.99154,355.13756,0.99564,355.29567
146,bus1A-8,0.99751,358.77806,0.99663,358.7532,0.99678,358.68068,0.99647,358.73299
147,bus1A-9,0.99609,354.01646,0.99472,353.89493,0.99056,353.66709,0.99596,353.84823
148,bus1B-1,0.99911,7.60129,0.99783,7.60411,0.99486,10.1726,0.99843,5.86656
149,bus1B-10,1.00766,9.42716,1.00632,9.45341,1.00483,12.58521,1.00589,7.45578
150,bus1B-11,1.01203,10.20759,1.0107,10.23784,1.00925,13.43066,1.01013,8.20872
151,bus1B-12,1.00616,8.66383,1.00463,8.6841,1.00216,11.90036,1.00425,6.66511
152,bus1B-2,0.99778,6.47181,0.99642,6.45812,0.99255,8.78805,0.99751,4.84304
153,bus1B-3,0.99819,6.56785,0.99684,6.55542,0.9931,8.89253,0.99788,4.93563
154,bus1B-4,1.00977,9.35585,1.00863,9.37992,1.00753,12.22308,1.00821,7.4985
155,bus1B-5,1.00791,9.17917,1.00678,9.20189,1.0056,12.01036,1.00639,7.33652
156,bus1B-6,1.007,8.89637,1.00583,8.9161,1.00435,11.69594,1.00559,7.06712
157,bus1B-7,1.01086,8.93896,1.00956,8.96015,1.00779,11.92563,1.00931,7.03605
158,bus1B-8,1.01266,14.20616,1.0118,14.25856,1.01245,17.49877,1.01064,12.16101
159,bus1B-9,1.00873,9.93965,1.0075,9.9691,1.00651,13.04083,1.00698,7.98867
160,bus2E-1,0.99579,359.55507,0.86751,358.03623,0.78268,347.52332,1.0724,252.96562
161,bus2E-10,0.99942,357.70962,0.92084,356.28579,0.83158,344.84627,1.06172,253.33913
162,bus2E-11,0.99924,358.50051,0.88563,356.52781,0.79209,346.85465,1.0812,252.0363
163,bus2E-12,0.99824,358.56679,0.90307,356.98497,0.81178,346.27169,1.07459,252.59603
164,bus2E-13,0.99819,358.39429,0.90712,356.85458,0.81586,345.95716,1.07335,252.60709
165,bus2E-14,0.9982,358.34183,0.90801,356.80762,0.81672,345.87485,1.07301,252.60565
166,bus2E-15,0.99869,357.95293,0.9146,356.46829,0.82369,345.24992,1.06756,252.83943
167,bus2E-16,0.99892,357.68834,0.91967,356.24928,0.82954,344.8192,1.06285,253.08681
168,bus2E-19,0.99765,358.11503,0.90689,356.53243,0.81361,345.63978,1.07297,252.33586
169,bus2E-2,0.99935,358.71213,0.91068,357.25534,0.8228,346.27043,1.07424,253.01051
170,bus2E-20,0.99979,358.56741,0.85941,355.70859,0.77113,348.47517,1.08822,251.68174
171,bus2E-21,0.99941,357.9882,0.88595,355.77126,0.78823,346.63733,1.08355,251.43772
172,bus2E-22,0.99736,357.71037,0.89544,355.74285,0.79547,345.78276,1.07881,251.38323
173,bus2E-23,0.99783,357.35577,0.89773,355.39041,0.79551,345.2517,1.07845,251.11269
174,bus2E-24,0.99738,357.34426,0.90176,355.51007,0.80095,344.99101,1.07558,251.31283
175,bus2E-25,0.99893,357.60386,0.92125,356.1608,0.83035,344.63427,1.06415,252.61601
176,bus2E-26,0.99905,358.79411,0.85045,355.73974,0.76622,349.13813,1.08837,251.81645
177,bus2E-27,0.99857,357.94162,0.88482,355.70082,0.78681,346.64424,1.08241,251.38329
178,bus2E-28,0.99834,357.88194,0.87754,355.42858,0.78105,346.82764,1.08283,251.28904
179,bus2E-29,0.99856,357.83037,0.88396,355.54521,0.78551,346.52714,1.08237,251.28474
180,bus2E-3,1.00032,357.77214,0.92229,356.36534,0.83419,344.92992,1.06093,253.64429
181,bus2E-31,0.9981,357.20329,0.8998,355.26867,0.79723,344.97112,1.07752,251.06077
182,bus2E-32,0.99845,357.56284,0.88777,355.33831,0.7873,346.02597,1.08107,251.11173
183,bus2E-34,0.99567,356.9533,0.89469,354.89111,0.78988,344.83497,1.07582,250.71515
184,bus2E-35,0.99856,357.50807,0.88749,355.2589,0.78752,345.96268,1.08061,251.1013
185,bus2E-36,0.99942,357.31867,0.89515,355.22461,0.79344,345.45768,1.07965,251.04541
186,bus2E-37,0.99753,357.15725,0.91325,355.51809,0.81663,344.37035,1.06716,251.79857
187,bus2E-4,0.9966,359.48748,0.86385,357.57833,0.78001,348.09528,1.07624,252.843
188,bus2E-5,0.99573,359.39226,0.86363,357.47621,0.7788,347.9482,1.07531,252.7543
189,bus2E-6,0.99018,358.52641,0.88738,356.84266,0.79602,346.31467,1.06689,252.4011
190,bus2E-7,0.99935,359.00336,0.90978,357.56101,0.819,346.68566,1.0748,252.95103
191,bus2E-8,0.99865,358.5302,0.9076,357.0099,0.81723,346.11879,1.07396,252.72399
192,bus2E-9,0.9992,358.75428,0.91092,357.30441,0.82356,346.3156,1.07464,253.01936
193,bus2W-10,0.99817,4.66925,0.69569,358.9013,0.70987,4.74036,1.10563,255.55707
194,bus2W-13,0.99852,4.8703,0.68292,358.73975,0.70827,5.49766,1.10763,255.66417
195,bus2W-14,0.99861,4.8632,0.67897,358.59842,0.70884,5.46246,1.10764,255.66531
196,bus2W-15,0.99773,4.68353,0.6884,358.65094,0.70696,5.02469,1.10673,255.5256
197,bus2W-16,0.99847,4.63253,0.70262,359.01226,0.70881,4.75901,1.10763,255.51798
198,bus2W-17,0.99743,4.43858,0.69545,358.52926,0.7074,4.48341,1.10669,255.35674
199,bus2W-18,0.99842,4.65662,0.6786,358.26927,0.70805,5.10735,1.10803,255.50195
200,bus2W-19,0.99822,4.60182,0.67738,358.14624,0.70788,5.00666,1.10795,255.46058
201,bus2W-2,0.99879,5.07069,0.68986,359.26111,0.70864,5.91125,1.10792,255.81664
202,bus2W-20,0.99771,4.27824,0.68898,358.07416,0.70762,4.2726,1.10712,255.2259
203,bus2W-22,0.99871,4.73471,0.68966,358.74366,0.70736,5.64502,1.11098,255.5289
204,bus2W-23,0.99767,4.22812,0.69128,358.08865,0.70696,4.37276,1.10816,255.15973
205,bus2W-25,0.99798,4.23411,0.69723,358.33098,0.70739,5.03537,1.11215,255.09563
206,bus2W-26,0.99366,3.31181,0.69122,357.07717,0.70071,3.61569,1.10327,254.37366
207,bus2W-27,0.99519,3.72388,0.69494,357.70307,0.70365,4.45221,1.10775,254.67995
208,bus2W-28,0.99036,2.85201,0.69029,356.61973,0.69785,3.49434,1.09996,253.97339
209,bus2W-3,0.99887,4.98454,0.6884,359.11839,0.71066,5.61159,1.10673,255.76619
210,bus2W-4,0.99822,4.626,0.69767,358.90273,0.71024,4.59166,1.10553,255.53467
211,bus2W-7,0.99824,4.33979,0.70817,358.82358,0.71174,3.67386,1.10484,255.3739
212,bus2W-8,0.99872,5.02167,0.68852,359.14761,0.70867,5.79956,1.10773,255.78006
213,bus2W-9,0.99875,4.94383,0.68667,358.99936,0.7101,5.54501,1.10691,255.73382
214,bus31-55,0.99825,346.29288,0.99103,345.72114,0.95853,330.71474,0.99129,260.14015
215,bus3D-1,0.992,5.08215,0.98694,4.6813,0.96647,352.99805,0.97441,279.25692
216,bus3D-10,0.99537,5.03054,0.99143,4.71013,0.97329,353.12504,0.97784,279.40647
217,bus3D-11,0.99277,4.6989,0.98899,4.38732,0.97095,352.80139,0.97566,279.0851
218,bus3D-12,0.99276,4.68457,0.98901,4.37531,0.97103,352.79151,0.97578,279.07459
219,bus3D-13,0.99856,5.20367,0.99513,4.92052,0.97829,353.38218,0.98344,279.64603
220,bus3D-14,0.99367,5.15676,0.98889,4.77591,0.96924,353.11495,0.97641,279.37828
221,bus3D-15,0.99521,5.2863,0.99043,4.90741,0.97105,353.25261,0.97784,279.51868
222,bus3D-16,0.99536,5.04908,0.99137,4.72489,0.97315,353.13556,0.97784,279.41587
223,bus3D-17,0.99349,4.7628,0.98979,4.45749,0.972,352.8808,0.9768,279.16097
224,bus3D-18,0.99363,4.76018,0.98997,4.45771,0.97226,352.88415,0.97711,279.16326
225,bus3D-19,0.99492,4.86391,0.99132,4.56628,0.97382,353.00141,0.97874,279.27686
226,bus3D-2,0.99043,4.79291,0.98535,4.38767,0.96448,352.68563,0.9728,278.94741
227,bus3D-20,1.00038,5.58105,0.99712,5.31751,0.98074,353.8194,0.98575,280.08187
228,bus3D-21,0.99991,5.48701,0.99667,5.22416,0.98026,353.72438,0.98529,279.98814
229,bus3D-22,0.99449,5.2383,0.98966,4.85567,0.97009,353.1955,0.97721,279.45871
230,bus3D-24,0.99432,5.24707,0.98946,4.86152,0.96976,353.19896,0.9771,279.45955
231,bus3D-27,0.99263,5.21557,0.9874,4.80452,0.96675,353.1169,0.97512,279.37004
232,bus3D-28,0.98765,5.24891,0.98093,4.73127,0.95697,352.93252,0.97024,279.14747
233,bus3D-3,0.98831,4.89103,0.98262,4.442,0.96054,352.6971,0.971,278.94125
234,bus3D-6,0.98951,4.81152,0.98436,4.40151,0.96351,352.69425,0.97213,278.95453
235,bus3D-7,0.99261,5.01473,0.98786,4.63467,0.96806,352.97033,0.97519,279.23659
236,bus3D-8,0.99352,5.10696,0.98883,4.73261,0.96929,353.07696,0.97617,279.34305
237,bus3D-9,0.99535,5.29519,0.99068,4.9237,0.9714,353.28102,0.97793,279.54737
238,bus3L-1,0.98719,5.29384,0.98026,4.76122,0.95586,352.94962,0.96974,279.15875
239,bus3L-11,0.98597,4.62711,0.97752,4.08551,0.95115,352.23512,0.96861,278.105
240,bus3L-12,0.98758,5.48876,0.98086,5.00845,0.95807,353.27149,0.9704,279.3987
241,bus3L-13,0.99497,6.70414,0.99015,6.36176,0.97122,354.87195,0.97533,281.01746
242,bus3L-14,0.99122,6.30321,0.98623,5.94627,0.96672,354.41936,0.97195,280.5625
243,bus3L-15,0.98962,6.18423,0.98479,5.83588,0.96537,354.31629,0.97004,280.46496
244,bus3L-16,0.98963,6.18501,0.98484,5.83898,0.96546,354.32266,0.96995,280.47244
245,bus3L-17,0.9833,1.85393,0.97805,1.44527,0.95845,349.36087,0.96887,276.01455
246,bus3L-19,0.99708,7.1634,0.99231,6.8274,0.9739,355.36467,0.97743,281.50842
247,bus3L-23,0.99682,6.98634,0.99187,6.63781,0.97312,355.14925,0.97752,281.28876
248,bus3L-24,0.99204,357.16411,0.96974,356.31787,0.92284,343.65759,0.98604,267.00721
249,bus3L-25,0.99242,358.14824,0.98853,357.83233,0.97405,345.37941,0.98064,272.64345
250,bus3L-26,0.99565,355.64869,0.99179,355.34513,0.97304,342.50843,0.97911,270.18612
251,bus3L-28,0.99332,353.88977,0.98926,353.57904,0.9679,340.44722,0.97577,268.39677
252,bus3L-31,0.98944,352.11188,0.98495,351.76326,0.96127,338.4281,0.97297,266.47861
253,bus3L-32,0.9912,353.17791,0.987,352.85419,0.96476,339.64791,0.97404,267.6335
254,bus3L-33,0.99903,337.85371,0.98988,336.84985,0.94789,320.94533,0.99411,250.68466
255,bus3L-34,0.99576,338.47384,0.9862,337.47034,0.94298,321.68479,0.99119,251.2287
256,bus3L-35,0.99587,339.80539,0.98547,338.78807,0.94108,323.20945,0.99166,252.46019
257,bus3L-36,0.9943,345.44131,0.98039,344.35822,0.9363,329.55192,0.99034,257.80627
258,bus3L-37,0.99234,344.51579,0.98127,343.61127,0.94088,328.72484,0.987,257.37591
259,bus3L-38,0.98956,344.33006,0.9819,343.67322,0.94799,328.78597,0.98193,257.91898
260,bus3L-39,0.99027,343.28786,0.98369,342.71035,0.94992,327.64234,0.9831,257.03075
261,bus3L-4,0.98652,5.24388,0.97916,4.71621,0.95452,352.91351,0.96912,279.01197
262,bus3L-40,0.99252,344.31219,0.98595,343.75904,0.95277,328.69938,0.98545,258.12467
263,bus3L-41,0.99583,337.52015,0.98674,336.50117,0.94454,320.55137,0.99087,250.37017
264,bus3L-43,0.99086,337.44581,0.98157,336.37681,0.93932,320.39199,0.98576,250.33078
265,bus3L-44,0.99069,337.70206,0.98119,336.61151,0.93907,320.64508,0.98552,250.59391
266,bus3L-45,0.98979,343.11029,0.98318,342.52528,0.94949,327.45656,0.98263,256.8376
267,bus3L-46,0.98912,344.16688,0.98157,343.512,0.94817,328.56528,0.98176,257.78987
268,bus3L-47,0.99035,344.19758,0.98306,343.56753,0.95054,328.60129,0.98317,257.8639
269,bus3L-48,0.99545,345.64472,0.98867,345.09971,0.95621,330.08531,0.98845,259.49757
270,bus3L-5,0.98792,5.73487,0.98125,5.26127,0.95864,353.56135,0.97059,279.66633
271,bus3L-50,0.99813,338.09748,0.98912,337.09623,0.949,321.17378,0.99293,250.97234
272,bus3L-51,0.99416,338.45656,0.98409,337.3238,0.94232,321.42244,0.98886,251.35547
273,bus3L-52,0.99766,344.34479,0.98118,342.75145,0.94051,327.34889,0.99164,257.32055
274,bus3L-53,0.99605,344.06749,0.9823,342.75115,0.94329,327.42515,0.98968,257.24587
275,bus3L-54,0.99268,344.38733,0.98347,343.56451,0.94839,328.46594,0.98567,257.93994
276,bus3L-56,0.99967,346.82131,0.99273,346.28769,0.96078,331.30871,0.99274,260.71539
277,bus3L-9,0.99056,6.26577,0.98522,5.88504,0.96515,354.32214,0.97192,280.45585
