,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.89953,0.99919,358.82813,0.99922,358.90617
1,Gen1A-10,0.99974,349.65935,0.99874,349.39632,0.98673,348.91743,1.00026,349.49428
2,Gen1A-11,1.0,349.68644,0.99904,349.43507,0.98752,348.9335,1.00044,349.52145
3,Gen1A-2,1.0,357.97005,0.99937,357.92834,0.99825,357.83236,0.99944,357.94183
4,Gen1A-3,1.0,359.33597,0.99949,359.32141,0.9995,359.26827,0.99916,359.32476
5,Gen1A-4,1.0,49.99998,0.99958,49.99517,1.0004,49.95589,0.99921,49.9361
6,Gen1A-5,1.0,349.94507,0.99898,349.67558,0.98751,349.17305,1.00052,349.79088
7,Gen1A-6,0.99873,349.07845,0.99775,348.8153,0.98537,348.31191,0.99927,348.91282
8,Gen1A-7,1.0,359.47023,0.99949,359.45535,0.99909,359.39207,0.99867,359.45911
9,Gen1A-8,0.99758,353.21166,0.99679,353.10429,0.99116,352.88262,0.99732,353.1306
10,Gen1A-9,0.99611,354.01638,0.99534,353.91925,0.99043,353.71925,0.99577,353.94473
11,Gen1B-1,1.00984,10.37858,1.00897,10.4028,1.00796,13.02421,1.00772,9.31313
12,Gen1B-11,0.99999,7.02756,0.99908,7.0206,0.99597,9.05991,0.99851,6.13377
13,Gen1B-12,0.99778,6.4718,0.99683,6.45926,0.99284,8.4897,0.9965,5.58038
14,Gen1B-13,1.00873,9.93964,1.00778,9.96256,1.00637,12.64549,1.00656,8.85583
15,Gen1B-14,1.01203,10.20758,1.01098,10.23119,1.00905,13.02283,1.00973,9.0935
16,Gen1B-2,1.0082,9.40245,1.00737,9.42128,1.00615,11.87172,1.00608,8.3867
17,Gen1B-3,1.01278,14.30337,1.01211,14.34553,1.01251,17.16729,1.01059,13.18066
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34553,1.01251,17.16729,1.01059,13.18066
19,Gen1B-4,1.00976,10.24269,1.00886,10.26681,1.00773,12.92112,1.0076,9.16745
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.3445,1.01511,11.82322,1.01529,8.30188
21,Gen1B-5,1.00709,9.03109,1.00595,9.04899,1.00347,11.83682,1.00486,7.91629
22,Gen1B-6,1.00616,8.66382,1.00495,8.67929,1.00189,11.49678,1.00378,7.54057
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.96645,1.00273,11.78975,1.00433,7.82332
24,Gen1B-7,1.01203,10.20757,1.01099,10.23118,1.00905,13.02283,1.00973,9.09349
25,Gen2E-17,1.00083,358.47508,0.90873,355.32179,0.85152,321.72098,1.04146,192.26026
26,Gen2E-18,0.99988,358.55603,0.92429,356.03349,0.86273,322.04832,1.03583,192.6238
27,Gen2E-2,0.99958,358.89852,0.93036,356.67413,0.87158,322.95344,1.03317,193.34675
28,Gen2E-30,0.99954,358.06397,0.90924,354.91216,0.8497,321.37208,1.03994,191.87351
29,Gen2E-33,0.99956,357.34113,0.9162,354.36791,0.85163,320.6368,1.03769,191.36172
30,Gen2E-34,0.9996,358.89498,0.93014,356.66352,0.87288,322.92708,1.03469,193.31303
31,Gen2E-35,0.99738,357.34425,0.92119,354.67845,0.85453,320.72177,1.03393,191.5516
32,Gen2E-36,0.99783,357.35576,0.91796,354.53252,0.85177,320.57722,1.0357,191.41278
33,Gen2E-37,0.99961,357.77141,0.93921,355.7026,0.87654,322.27612,1.02567,192.68693
34,Gen2E-5,0.99573,359.39226,0.89172,356.18613,0.84038,322.0042,1.03529,193.16583
35,Gen2E-7,0.99957,359.12245,0.92902,356.88149,0.86893,322.83263,1.03295,193.33846
36,Gen2W-1,0.99944,5.30047,0.75096,356.95017,0.80253,331.08366,1.06795,196.96273
37,Gen2W-11,0.99944,5.22766,0.74449,356.50955,0.8024,331.0272,1.06817,196.90477
38,Gen2W-12,0.99945,4.85749,0.76193,356.84185,0.80326,330.44038,1.06731,196.63115
39,Gen2W-21,0.99944,5.07524,0.75311,356.72892,0.80144,331.02086,1.06958,196.74417
40,Gen2W-24,0.99933,4.3638,0.75788,356.01145,0.80282,330.0857,1.06933,196.12462
41,Gen2W-25,0.99849,4.65633,0.73881,355.45067,0.80183,330.21513,1.06589,196.44317
42,Gen2W-5,0.99944,5.19041,0.74908,356.77891,0.80569,330.79727,1.06526,196.90076
43,Gen2W-6,0.99822,4.626,0.75361,356.21041,0.80332,330.01664,1.06408,196.46835
44,Gen3D-10,0.99723,5.21419,0.99454,4.92419,0.96953,349.93289,0.97994,212.55535
45,Gen3D-13,1.00098,5.46362,0.99865,5.20436,0.97576,350.30922,0.98849,212.7975
46,Gen3D-15,0.99715,5.47699,0.99386,5.13577,0.9675,349.97299,0.97958,212.75787
47,Gen3D-17,0.99349,4.7628,0.99092,4.48053,0.96633,349.489,0.97796,212.08857
48,Gen3D-20,1.00126,6.34186,0.99911,6.11293,0.97722,351.35393,0.98981,213.73664
49,Gen3D-23,0.99638,5.41177,0.99313,5.07272,0.9666,349.91789,0.97924,212.68795
50,Gen3D-25,0.99478,5.48591,0.99109,5.10683,0.96283,349.81444,0.9788,212.69226
51,Gen3D-26,0.99784,5.56485,0.9946,5.22734,0.9683,350.07664,0.98145,212.8416
52,Gen3D-29,0.99563,5.62378,0.99188,5.23946,0.96347,349.93316,0.98008,212.82084
53,Gen3D-30,0.98896,5.10097,0.9848,4.67647,0.9541,349.22892,0.97236,212.2341
54,Gen3D-31,0.99536,5.29517,0.99211,4.95532,0.96545,349.79017,0.97828,212.56696
55,Gen3D-32,0.99369,5.15668,0.99037,4.80884,0.96329,349.60573,0.97682,212.41202
56,Gen3D-4,0.99982,5.75322,0.99665,5.42347,0.97007,350.30638,0.98194,213.05408
57,Gen3D-5,0.99832,5.59331,0.99515,5.26204,0.96875,350.12884,0.98143,212.88251
58,Gen3L-10,0.99156,6.37629,0.9882,6.05992,0.96119,351.10834,0.97159,213.73799
59,Gen3L-18,0.99793,6.99725,0.99458,6.68677,0.9681,351.7958,0.97758,214.39267
60,Gen3L-2,0.99472,6.78569,0.99093,6.43708,0.96328,351.38485,0.97584,214.09362
61,Gen3L-20,0.99962,7.43278,0.99629,7.12664,0.9703,352.27947,0.97909,214.85311
62,Gen3L-21,0.99962,7.80925,0.99633,7.50904,0.97111,352.71316,0.97909,215.25986
63,Gen3L-22,0.99962,7.89976,0.99635,7.60139,0.97121,352.81944,0.97903,215.35799
64,Gen3L-26-1,0.99565,355.64869,0.99264,355.36183,0.96902,339.663,0.98015,203.13262
65,Gen3L-27,0.99415,353.81379,0.99087,353.51299,0.96459,337.55852,0.97717,201.26968
66,Gen3L-29,0.99961,356.00317,0.99671,355.74655,0.97315,340.10394,0.97975,203.65956
67,Gen3L-3,0.99691,6.99597,0.99332,6.66577,0.96655,351.69849,0.97742,214.35044
68,Gen3L-30,0.99785,355.86609,0.9949,355.58511,0.97141,339.91958,0.98167,203.36776
69,Gen3L-31,0.99985,13.02897,0.99641,12.75835,0.98463,359.00759,0.99166,220.72935
70,Gen3L-32,0.99745,9.51904,0.99354,9.18557,0.97743,354.55361,0.9896,216.95026
71,Gen3L-33,0.99982,344.48599,0.99085,343.65284,0.94894,324.82844,0.99166,190.86998
72,Gen3L-34,1.00519,344.31499,0.99135,342.90789,0.94754,323.77661,0.99599,190.77141
