,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90488,0.99806,358.82543,0.99909,358.81594
1,Gen1A-10,0.99974,349.65935,0.99964,349.4607,0.9851,348.82047,1.00227,348.85808
2,Gen1A-11,1.0,349.68644,0.9999,349.49683,0.9859,348.83618,1.00251,348.88578
3,Gen1A-2,1.0,357.97005,0.99974,357.93803,0.99703,357.8219,0.99934,357.80698
4,Gen1A-3,1.0,359.33597,0.99978,359.32476,0.99843,359.26832,0.999,359.2601
5,Gen1A-4,1.0,49.99998,0.99981,49.99472,0.99945,49.96258,0.99902,49.93969
6,Gen1A-5,1.0,349.94507,0.9999,349.74122,0.98582,349.08021,1.00243,349.17074
7,Gen1A-6,0.99873,349.07845,0.99864,348.88019,0.98375,348.21297,1.00132,348.27331
8,Gen1A-7,1.0,359.47023,0.99978,359.45874,0.99804,359.3932,0.99865,359.38464
9,Gen1A-8,0.99758,353.21166,0.99733,353.13041,0.98979,352.83927,0.99772,352.81009
10,Gen1A-9,0.99611,354.01638,0.99585,353.9427,0.98907,353.68179,0.99605,353.65689
11,Gen1B-1,1.00984,10.37858,1.00923,10.39659,1.00558,12.69203,1.01016,6.80131
12,Gen1B-11,0.99999,7.02756,0.99943,7.0209,0.99438,8.76244,1.00146,3.98387
13,Gen1B-12,0.99778,6.4718,0.99719,6.46079,0.99118,8.19415,0.99971,3.44178
14,Gen1B-13,1.00873,9.93964,1.00805,9.95677,1.00352,12.31525,1.00923,6.31866
15,Gen1B-14,1.01203,10.20758,1.01127,10.22537,1.00569,12.69178,1.01252,6.4961
16,Gen1B-2,1.0082,9.40245,1.00764,9.41614,1.00413,11.5461,1.00845,5.97709
17,Gen1B-3,1.01278,14.30337,1.0123,14.33533,1.01081,16.80594,1.01187,10.49684
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33533,1.01081,16.80594,1.01187,10.49684
19,Gen1B-4,1.00976,10.24269,1.00912,10.26068,1.00515,12.58943,1.01014,6.64057
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.33948,1.01294,11.4975,1.01778,5.87806
21,Gen1B-5,1.00709,9.03109,1.00627,9.04456,0.99963,11.51178,1.00811,5.34154
22,Gen1B-6,1.00616,8.66382,1.00528,8.67548,0.99766,11.17339,1.00716,4.9575
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96217,0.99869,11.46493,1.00774,5.2321
24,Gen1B-7,1.01203,10.20757,1.01128,10.22536,1.00569,12.69177,1.01252,6.49609
25,Gen2E-17,1.00083,358.47508,0.93006,353.66538,0.84667,283.37893,1.05157,114.41933
26,Gen2E-18,0.99988,358.55603,0.9417,354.64319,0.84876,285.04183,1.04892,114.66873
27,Gen2E-2,0.99958,358.89852,0.94644,355.37184,0.84719,287.25076,1.05124,115.11172
28,Gen2E-30,0.99954,358.06397,0.9301,353.30037,0.84524,283.05138,1.052,114.02067
29,Gen2E-33,0.99956,357.34113,0.93553,352.87626,0.84274,282.93849,1.05138,113.42537
30,Gen2E-34,0.9996,358.89498,0.94625,355.35779,0.84895,287.20223,1.05444,115.12015
31,Gen2E-35,0.99738,357.34425,0.93896,353.28978,0.83976,283.77462,1.04894,113.52466
32,Gen2E-36,0.99783,357.35576,0.93651,353.08997,0.84124,283.11939,1.049,113.48091
33,Gen2E-37,0.99961,357.77141,0.95314,354.59196,0.84489,287.71372,1.04745,114.17974
34,Gen2E-5,0.99573,359.39226,0.91782,354.16751,0.8358,283.35804,1.04587,115.18048
35,Gen2E-7,0.99957,359.12245,0.94541,355.55484,0.85046,286.54994,1.05026,115.30145
36,Gen2W-1,0.99944,5.30047,0.81276,353.10293,0.84218,283.48036,1.05771,119.65973
