,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99822,358.88396,1.00171,358.70973,0.99633,358.64018
1,Gen1A-10,0.99974,349.65935,0.99508,349.20243,0.99798,348.04167,0.99844,347.33425
2,Gen1A-11,1.0,349.68644,0.99553,349.24892,0.99832,348.07586,0.99744,347.36943
3,Gen1A-2,1.0,357.97005,0.99792,357.89998,1.00133,357.6498,0.99666,357.51724
4,Gen1A-3,1.0,359.33597,0.99837,359.31167,1.00176,359.18523,0.99626,359.14583
5,Gen1A-4,1.0,49.99998,0.99864,49.99352,1.0023,49.88425,0.99722,49.64787
6,Gen1A-5,1.0,349.94507,0.99526,349.47836,0.99906,348.26092,0.99869,347.56436
7,Gen1A-6,0.99873,349.07845,0.99413,348.61911,0.99674,347.43635,0.99774,346.71366
8,Gen1A-7,1.0,359.47023,0.99836,359.44553,1.00124,359.29858,0.99342,359.27058
9,Gen1A-8,0.99758,353.21166,0.99467,353.02587,0.99635,352.48669,0.99361,352.13258
10,Gen1A-9,0.99611,354.01638,0.99331,353.84914,0.99524,353.35394,0.99208,353.03613
11,Gen1B-1,1.00984,10.37858,1.00826,10.42713,1.00814,14.65202,1.01272,13.84101
12,Gen1B-11,0.99999,7.02756,0.99793,7.0252,0.99575,10.23515,1.00145,9.50027
13,Gen1B-12,0.99778,6.4718,0.9956,6.46057,0.99248,9.64147,0.99776,8.90207
14,Gen1B-13,1.00873,9.93964,1.00706,9.98642,1.00673,14.30196,1.01169,13.46164
15,Gen1B-14,1.01203,10.20758,1.01028,10.2559,1.00955,14.7466,1.01416,13.88222
16,Gen1B-2,1.0082,9.40245,1.00659,9.44187,1.00621,13.381,1.01089,12.60555
17,Gen1B-3,1.01278,14.30337,1.01164,14.37976,1.0127,19.00384,1.01433,18.26096
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.37976,1.0127,19.00384,1.01433,18.26096
19,Gen1B-4,1.00976,10.24269,1.00815,10.2912,1.00801,14.56651,1.01276,13.74187
20,Gen1B-4-1,1.01738,9.32605,1.01572,9.36501,1.01518,13.34717,1.01998,12.56158
21,Gen1B-5,1.00709,9.03109,1.00519,9.0707,1.00412,13.53332,1.00989,12.63352
22,Gen1B-6,1.00616,8.66382,1.00416,8.69994,1.00264,13.20282,1.0084,12.2866
23,Gen1B-6-1,1.0065,8.94898,1.00457,8.98813,1.00345,13.5045,1.00952,12.588
24,Gen1B-7,1.01203,10.20757,1.01028,10.2559,1.00955,14.7466,1.01416,13.88222
25,Gen2E-17,1.00083,358.47508,0.80959,351.91882,0.59854,349.79819,0.05563,323.56648
26,Gen2E-18,0.99988,358.55603,0.84159,353.02844,0.63818,348.04392,0.02828,354.58022
