,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.98862,5.0617,0.96846,354.44475,0.97148,317.10636
51,Gen3D-26,0.99784,5.56485,0.99245,5.18908,0.97395,354.61219,0.97539,317.37973
52,Gen3D-29,0.99563,5.62378,0.98936,5.19374,0.96908,354.57716,0.97245,317.22015
53,Gen3D-30,0.98896,5.10097,0.982,4.62325,0.95977,353.95383,0.96385,316.5194
54,Gen3D-31,0.99536,5.29517,0.98995,4.91623,0.97114,354.3285,0.97238,317.09814
55,Gen3D-32,0.99369,5.15668,0.98816,4.76813,0.96895,354.16589,0.97066,316.9133
56,Gen3D-4,0.99982,5.75322,0.99455,5.3866,0.97603,354.82325,0.97592,317.62014
57,Gen3D-5,0.99832,5.59331,0.99305,5.22469,0.97453,354.6536,0.97526,317.43901
58,Gen3L-10,0.99156,6.37629,0.98617,6.02938,0.96761,355.57546,0.96584,318.33971
59,Gen3L-18,0.99793,6.99725,0.99256,6.65818,0.97459,356.23522,0.97227,319.02201
60,Gen3L-2,0.99472,6.78569,0.98861,6.40262,0.96952,355.92729,0.96961,318.59385
61,Gen3L-20,0.99962,7.43278,0.99429,7.09942,0.9768,356.69783,0.97424,319.50142
62,Gen3L-21,0.99962,7.80925,0.99437,7.48338,0.97751,357.10225,0.97512,319.92781
63,Gen3L-22,0.99962,7.89976,0.99439,7.57617,0.97762,357.20104,0.97515,320.03327
64,Gen3L-26-1,0.99565,355.64869,0.99138,355.32453,0.9733,343.19644,0.97438,308.04369
65,Gen3L-27,0.99415,353.81379,0.98965,353.47143,0.96905,341.01916,0.97231,306.09827
66,Gen3L-29,0.99961,356.00317,0.99568,355.71636,0.9778,343.36592,0.97797,308.68692
67,Gen3L-3,0.99691,6.99597,0.99114,6.63438,0.97285,356.18766,0.97203,318.91141
68,Gen3L-30,0.99785,355.86609,0.99367,355.54927,0.9758,343.43682,0.97597,308.30624
69,Gen3L-31,0.99985,13.02897,0.99446,12.74414,0.99096,2.98626,0.98343,326.25595
70,Gen3L-32,0.99745,9.51904,0.99121,9.15786,0.98348,358.87942,0.98078,321.77085
71,Gen3L-33,0.99982,344.48599,0.98799,343.48582,0.94842,329.32228,0.98719,293.66721
72,Gen3L-34,1.00519,344.31499,0.98801,342.55061,0.95403,327.55724,0.99271,293.65317
73,Gen3L-35,1.00017,344.35753,0.99043,343.45063,0.95865,328.84935,0.9874,294.78631
74,Gen3L-36,1.00967,350.7457,1.00366,350.30239,0.99201,335.93268,1.00344,302.55567
75,Gen3L-37,0.9999,358.11844,0.99548,357.78593,0.98125,346.12788,0.98238,310.47084
76,Gen3L-38,1.01988,348.04173,1.01352,347.52893,1.00172,333.13355,1.0132,299.37738
77,Gen3L-38-1,0.98956,344.33005,0.98145,343.6079,0.94972,329.29218,0.9762,294.86099
78,Gen3L-39,0.99124,6.30313,0.98553,5.93804,0.96654,355.46343,0.96595,318.17853
79,Gen3L-40,0.9912,353.17789,0.98663,352.82836,0.96531,340.2735,0.96964,305.42321
80,Gen3L-41,0.99411,358.3133,0.98983,357.989,0.97715,346.34768,0.97771,310.72569
81,Gen3L-42,0.99075,337.41959,0.98109,336.24665,0.94283,320.84277,0.98422,286.53526
82,Gen3L-49,0.99968,338.49818,0.99046,337.42895,0.95567,322.11601,0.9955,287.61131
83,Gen3L-57,0.99252,344.31218,0.98557,343.70504,0.95498,329.14831,0.98031,295.21024
84,Gen3L-58,0.99545,345.64471,0.98828,345.04571,0.95853,330.515,0.9833,296.60928
85,Gen3L-59,0.99252,344.31218,0.98557,343.70504,0.95498,329.14831,0.98031,295.21024
86,Gen3L-6,0.99138,6.30404,0.98468,5.88252,0.96433,355.3517,0.96607,317.91942
87,Gen3L-60,0.99252,344.31218,0.98557,343.70504,0.95498,329.14831,0.98031,295.21024
88,Gen3L-61,0.99035,344.19758,0.98263,343.50536,0.95249,329.08469,0.97782,294.86405
89,Gen3L-62,0.99035,344.19758,0.98263,343.50536,0.95249,329.08469,0.97782,294.86405
90,Gen3L-63,0.99825,346.29287,0.99063,345.66363,0.96104,331.12695,0.98605,297.24169
91,Gen3L-64,0.99825,346.29287,0.99063,345.66363,0.96104,331.12695,0.98605,297.24169
92,Gen3L-65,0.99268,344.38733,0.98301,343.48043,0.95148,328.87914,0.98001,294.8161
93,Gen3L-66,0.99268,344.38733,0.98301,343.48043,0.95148,328.87914,0.98001,294.8161
94,Gen3L-67,0.99903,337.8537,0.98946,336.75122,0.95067,321.46643,0.99312,286.86778
95,Gen3L-68,0.99903,337.8537,0.98946,336.75122,0.95067,321.46643,0.99312,286.86778
96,Gen3L-7,0.99145,6.36087,0.98487,5.94651,0.96473,355.4243,0.96627,318.00866
97,Gen3L-8,0.99168,6.55358,0.98518,6.1455,0.96532,355.63508,0.96678,318.23295
98,LCC1受端,0.99956,349.8432,0.9967,349.45415,0.98599,348.74516,1.00215,349.01794
99,LCC1送端,0.99235,0.22174,0.86778,356.78168,0.7451,354.55181,1.05751,274.82542
100,LCC4受端,0.98717,5.31753,0.97914,4.77254,0.95493,354.06231,0.96046,316.513
101,LCC4送端,0.99959,6.1992,0.89078,2.08601,0.77413,354.77853,1.03629,280.22662
102,LCC5受端,0.99765,344.36769,0.98053,342.59306,0.94689,327.59404,0.98524,293.70745
103,LCC5送端,0.99024,2.82864,0.66015,356.97849,0.64451,18.27657,1.08516,273.63392
104,LCC6受端,0.99987,346.89128,0.99253,346.30562,0.96337,331.7925,0.98777,297.92596
105,LCC6送端,1.00606,8.59365,1.0044,8.61145,1.00304,12.09785,1.00358,4.95188
106,LCC7受端,0.9864,5.2673,0.97792,4.72448,0.95337,354.04581,0.95901,316.30702
107,LCC7送端,0.99987,6.38932,0.89013,2.30877,0.77484,355.10748,1.03829,280.40778
108,bus-9001,0.99242,0.24501,0.86781,356.80555,0.74522,354.57343,1.05763,274.84693
109,bus-9003,0.99999,6.41224,0.89021,2.33218,0.77499,355.12878,1.03847,280.42973
110,bus-9004,0.99962,6.22243,0.89077,2.10973,0.77422,354.80017,1.03637,280.24898
111,bus-9006,0.99911,2.6094,0.87921,358.97404,0.76045,354.94829,1.05594,276.95969
112,bus-9007,1.00402,5.45588,0.88885,1.59115,0.77461,355.63128,1.05193,279.55971
113,bus-9031,1.0008,7.07498,0.89097,2.97935,0.7776,355.54469,1.03928,281.05922
114,bus-9032,1.00052,6.84165,0.89071,2.75149,0.77669,355.3981,1.039,280.83759
115,bus-9033,1.0007,6.99723,0.89088,2.90343,0.7773,355.49593,1.03918,280.98537
116,bus-9034,1.00033,6.68599,0.89052,2.5995,0.77608,355.30052,1.03881,280.68975
117,bus-9035,1.00029,6.64592,0.89049,2.56036,0.77592,355.27524,1.03876,280.64695
118,bus-9036,1.00023,6.60699,0.89043,2.52235,0.77576,355.25098,1.0387,280.61076
119,bus-9037,1.00029,6.64592,0.89049,2.56036,0.77592,355.27524,1.03876,280.64695
120,bus-9038,1.00023,6.60699,0.89043,2.52235,0.77576,355.25098,1.0387,280.61076
121,bus-9041,1.00067,7.08126,0.89175,2.94742,0.77761,355.33948,1.03742,281.06743
122,bus-9042,0.99999,6.53535,0.89113,2.41494,0.77546,354.9967,1.03674,280.54719
123,bus-9043,1.00005,6.57429,0.89118,2.45292,0.77562,355.02098,1.0368,280.5843
124,bus-9071,1.00461,5.93179,0.88941,2.05877,0.77652,355.93103,1.05252,280.00356
125,bus-9072,1.00435,5.72858,0.88917,1.8591,0.7757,355.80307,1.05226,279.81404
126,bus1A-1,0.99855,359.13714,0.99755,359.1157,0.99791,359.03036,0.9962,359.03719
127,bus1A-10,0.99758,353.21167,0.99591,353.07582,0.99137,352.78462,0.99736,352.77768
128,bus1A-11,0.99661,352.93728,0.99491,352.79445,0.99007,352.49151,0.99652,352.48218
129,bus1A-12,0.99961,349.8883,0.99698,349.54337,0.98706,348.89152,1.00229,349.05914
130,bus1A-13,0.99963,349.82039,0.99679,349.43622,0.98613,348.7329,1.00223,348.99413
131,bus1A-14,0.9988,349.10288,0.99626,348.7617,0.98569,348.09592,1.00155,348.25346
132,bus1A-15,1.0,349.67117,0.99747,349.34198,0.98726,348.73057,1.00278,348.813
133,bus1A-16,0.99974,349.65935,0.99719,349.32681,0.98701,348.7027,1.00249,348.80604
134,bus1A-17,0.99941,349.45721,0.99689,349.12534,0.9866,348.48946,1.00217,348.5987
135,bus1A-18,0.99874,349.23554,0.99624,348.90436,0.98581,348.26328,1.00153,348.37586
136,bus1A-19,0.9988,349.00443,0.99628,348.66658,0.98569,348.0024,1.00157,348.15317
137,bus1A-2,0.99691,358.78939,0.9959,358.76549,0.99633,358.67522,0.99488,358.68073
138,bus1A-20,0.99923,349.94892,0.99674,349.63661,0.98637,349.1048,1.00212,349.05244
139,bus1A-21,0.99727,349.75485,0.9948,349.44349,0.98404,348.927,1.00035,348.82155
140,bus1A-22,0.99866,349.15423,0.99617,348.82452,0.98566,348.18664,1.00147,348.29084
141,bus1A-3,0.9991,358.85946,0.99805,358.83176,0.9986,358.73713,0.99737,358.74173
142,bus1A-4,0.99789,358.90464,0.99687,358.88057,0.99725,358.79445,0.99581,358.79914
143,bus1A-5,0.99918,358.9039,0.99814,358.87681,0.99865,358.78445,0.99738,358.78896
144,bus1A-6,0.99765,358.78137,0.99663,358.75585,0.99697,358.67166,0.99571,358.67455
145,bus1A-7,0.99595,355.43575,0.9944,355.33048,0.9916,355.10481,0.99518,355.11002
146,bus1A-8,0.99751,358.77806,0.9965,358.75306,0.99686,358.67031,0.99558,358.67311
147,bus1A-9,0.99609,354.01646,0.99448,353.89396,0.99062,353.62949,0.99563,353.62696
148,bus1B-1,0.99911,7.60129,0.99771,7.60417,0.99513,10.37544,0.99939,4.3919
149,bus1B-10,1.00766,9.42716,1.00621,9.45218,1.00569,12.8408,1.00562,5.82767
150,bus1B-11,1.01203,10.20759,1.0106,10.23666,1.01013,13.69105,1.00974,6.56087
151,bus1B-12,1.00616,8.66383,1.00451,8.68226,1.00323,12.16595,1.00372,5.02291
152,bus1B-2,0.99778,6.47181,0.99629,6.45849,0.99268,8.96891,0.99888,3.44028
153,bus1B-3,0.99819,6.56785,0.9967,6.55579,0.99324,9.07413,0.99924,3.52972
154,bus1B-4,1.00977,9.35585,1.00853,9.37962,1.00801,12.45111,1.00857,5.93708
155,bus1B-5,1.00791,9.17917,1.00668,9.20165,1.00605,12.23533,1.00682,5.78426
156,bus1B-6,1.007,8.89637,1.00573,8.91587,1.00479,11.91841,1.00608,5.52481
157,bus1B-7,1.01086,8.93896,1.00946,8.9593,1.00847,12.16638,1.0094,5.44982
158,bus1B-8,1.01266,14.20616,1.01173,14.25844,1.013,17.75966,1.01026,10.4704
159,bus1B-9,1.00873,9.93965,1.0074,9.96825,1.00724,13.28987,1.00686,6.37055
160,bus2E-1,0.99579,359.55507,0.85881,356.48215,0.73987,356.69258,1.07916,274.33518
161,bus2E-10,0.99942,357.70962,0.91384,355.86433,0.79666,352.19141,1.0662,276.22951
162,bus2E-11,0.99924,358.50051,0.87573,355.8993,0.749,355.70324,1.09338,273.47482
163,bus2E-12,0.99824,358.56679,0.89486,356.39947,0.77282,354.58337,1.08799,274.4216
164,bus2E-13,0.99819,358.39429,0.89921,356.31069,0.77769,354.11663,1.08652,274.55738
165,bus2E-14,0.9982,358.34183,0.90016,356.27559,0.77872,353.99639,1.08603,274.58933
166,bus2E-15,0.99869,357.95293,0.90718,355.99961,0.78712,352.99682,1.07685,275.22653
167,bus2E-16,0.99892,357.68834,0.91259,355.83073,0.79425,352.27019,1.06915,275.81333
168,bus2E-19,0.99765,358.11503,0.89892,356.02279,0.77522,353.79004,1.086,274.27572
169,bus2E-2,0.99935,358.71213,0.90302,356.70592,0.78551,354.35084,1.0881,275.04539
170,bus2E-20,0.99979,358.56741,0.84579,355.44623,0.72237,357.96247,1.09772,272.79047
171,bus2E-21,0.99941,357.9882,0.87525,355.42745,0.74407,355.53871,1.097,272.78875
172,bus2E-22,0.99736,357.71037,0.88596,355.36968,0.7536,354.38769,1.09354,272.89312
173,bus2E-23,0.99783,357.35577,0.88841,355.02558,0.75374,353.77989,1.09257,272.66458
174,bus2E-24,0.99738,357.34426,0.89301,355.10404,0.76042,353.33808,1.08886,273.0218
175,bus2E-25,0.99893,357.60386,0.91415,355.80395,0.79498,352.21722,1.07487,275.06441
176,bus2E-26,0.99905,358.79411,0.83592,355.51191,0.71625,358.81246,1.0966,272.86243
177,bus2E-27,0.99857,357.94162,0.874,355.38213,0.74252,355.56186,1.09563,272.72558
178,bus2E-28,0.99834,357.88194,0.86591,355.14127,0.73534,355.85374,1.09445,272.59043
179,bus2E-29,0.99856,357.83037,0.87302,355.23562,0.74095,355.44468,1.09518,272.62728
180,bus2E-3,1.00032,357.77214,0.91535,355.93969,0.79965,352.16734,1.06353,276.70998
181,bus2E-31,0.9981,357.20329,0.89066,354.89975,0.75582,353.41683,1.09098,272.67781
182,bus2E-32,0.99845,357.56284,0.87721,355.03125,0.74332,354.83041,1.09394,272.51033
183,bus2E-34,0.99567,356.9533,0.88512,354.57267,0.74753,353.37617,1.08904,272.2429
184,bus2E-35,0.99856,357.50807,0.87686,354.96015,0.74348,354.74202,1.09298,272.52626
185,bus2E-36,0.99942,357.31867,0.88523,354.91575,0.7507,354.06879,1.09262,272.56385
186,bus2E-37,0.99753,357.15725,0.90541,355.18369,0.779,352.21403,1.07835,273.96215
187,bus2E-4,0.9966,359.48748,0.8535,356.39387,0.73534,357.34387,1.08321,274.17074
188,bus2E-5,0.99573,359.39226,0.85332,356.29982,0.73415,357.1843,1.08226,274.08117
189,bus2E-6,0.99018,358.52641,0.87877,356.12178,0.75575,354.82401,1.07849,274.09669
190,bus2E-7,0.99935,359.00336,0.90194,357.03036,0.78126,354.96341,1.09003,274.76645
191,bus2E-8,0.99865,358.5302,0.89971,356.4581,0.77917,354.28689,1.08744,274.67027
192,bus2E-9,0.9992,358.75428,0.90328,356.76199,0.78635,354.40171,1.08897,275.03884
193,bus2W-10,0.99817,4.66925,0.66357,359.1951,0.65135,19.04917,1.09259,275.3355
194,bus2W-13,0.99852,4.8703,0.64945,359.12464,0.64993,20.04266,1.09369,275.39182
195,bus2W-14,0.99861,4.8632,0.64458,358.97282,0.65053,19.99097,1.09379,275.39825
196,bus2W-15,0.99773,4.68353,0.65556,358.99662,0.6485,19.45861,1.09304,275.27427
197,bus2W-16,0.99847,4.63253,0.67199,359.32314,0.65023,19.07272,1.09424,275.30169
198,bus2W-17,0.99743,4.43858,0.66464,358.87369,0.64895,18.7792,1.09351,275.14112
199,bus2W-18,0.99842,4.65662,0.64624,358.69265,0.64977,19.57869,1.09434,275.24789
200,bus2W-19,0.99822,4.60182,0.6453,358.58002,0.64963,19.4589,1.09432,275.2113
201,bus2W-2,0.99879,5.07069,0.65696,359.64688,0.65027,20.53568,1.09368,275.52889
202,bus2W-20,0.99771,4.27824,0.65794,358.4538,0.6493,18.55596,1.09414,275.01226
203,bus2W-22,0.99871,4.73471,0.65883,359.18703,0.64962,20.30193,1.09638,275.24601
204,bus2W-23,0.99767,4.22812,0.66051,358.47484,0.64905,18.74471,1.09477,274.9262
205,bus2W-25,0.99798,4.23411,0.66718,358.74749,0.65103,19.72956,1.09741,274.80093
206,bus2W-26,0.99366,3.31181,0.66088,357.4556,0.64538,18.19662,1.08925,274.09311
207,bus2W-27,0.99519,3.72388,0.66492,358.10814,0.64838,19.17891,1.09306,274.37585
208,bus2W-28,0.99036,2.85201,0.66025,357.00651,0.64458,18.29259,1.08535,273.65421
209,bus2W-3,0.99887,4.98454,0.6552,359.48689,0.6525,20.15813,1.09302,275.48889
210,bus2W-4,0.99822,4.626,0.66581,359.18082,0.65167,18.85127,1.09266,275.32574
211,bus2W-7,0.99824,4.33979,0.67777,359.0112,0.6529,17.64269,1.09289,275.23892
212,bus2W-8,0.99872,5.02167,0.65549,359.53079,0.65031,20.40127,1.09359,275.49619
213,bus2W-9,0.99875,4.94383,0.65328,359.36683,0.65187,20.07852,1.09318,275.46129
214,bus31-55,0.99825,346.29288,0.99063,345.66363,0.96104,331.12695,0.98605,297.2417
215,bus3D-1,0.992,5.08215,0.98616,4.67346,0.96611,354.05509,0.96811,316.76492
216,bus3D-10,0.99537,5.03054,0.99082,4.70298,0.97319,354.15549,0.97299,317.03453
217,bus3D-11,0.99277,4.6989,0.9884,4.38003,0.97086,353.8293,0.97087,316.72369
218,bus3D-12,0.99276,4.68457,0.98842,4.36803,0.97095,353.81879,0.97101,316.71659
219,bus3D-13,0.99856,5.20367,0.99458,4.91392,0.97825,354.40244,0.97876,317.33266
220,bus3D-14,0.99367,5.15676,0.98814,4.76821,0.96893,354.16597,0.97064,316.91338
221,bus3D-15,0.99521,5.2863,0.98969,4.89984,0.97076,354.30251,0.9723,317.0562
222,bus3D-16,0.99536,5.04908,0.99074,4.71771,0.97304,354.16728,0.97294,317.03818
223,bus3D-17,0.99349,4.7628,0.98921,4.45032,0.97192,353.907,0.97205,316.80981
224,bus3D-18,0.99363,4.76018,0.98939,4.45057,0.97218,353.90957,0.97237,316.81643
225,bus3D-19,0.99492,4.86391,0.99075,4.55928,0.97375,354.02555,0.97402,316.93833
226,bus3D-2,0.99043,4.79291,0.98456,4.37945,0.9641,353.74433,0.96636,316.44526
227,bus3D-20,1.00038,5.58105,0.99661,5.31136,0.98072,354.83461,0.98117,317.79841
228,bus3D-21,0.99991,5.48701,0.99616,5.21797,0.98025,354.73936,0.98072,317.70506
229,bus3D-22,0.99449,5.2383,0.98891,4.84804,0.96978,354.24685,0.9715,316.99132
230,bus3D-24,0.99432,5.24707,0.9887,4.85389,0.96944,354.25139,0.97127,316.98874
231,bus3D-27,0.99263,5.21557,0.98659,4.7968,0.96635,354.177,0.96862,316.86555
232,bus3D-28,0.98765,5.24891,0.97989,4.7231,0.9562,354.02641,0.96134,316.4957
233,bus3D-3,0.98831,4.89103,0.98173,4.43365,0.96,353.76961,0.96361,316.37891
234,bus3D-6,0.98951,4.81152,0.98356,4.39329,0.96311,353.75432,0.96568,316.44463
235,bus3D-7,0.99261,5.01473,0.98712,4.62686,0.96776,354.02094,0.96938,316.77228
236,bus3D-8,0.99352,5.10696,0.9881,4.72489,0.96901,354.12601,0.9705,316.88728
237,bus3D-9,0.99535,5.29519,0.98995,4.91625,0.97113,354.32851,0.97237,317.09815
238,bus3L-1,0.98719,5.29384,0.97918,4.75307,0.95504,354.04818,0.96051,316.48712
239,bus3L-11,0.98597,4.62711,0.97632,4.06771,0.94977,353.41426,0.95692,315.16094
240,bus3L-12,0.98758,5.48876,0.97986,4.99819,0.95731,354.36242,0.96137,316.77976
241,bus3L-13,0.99497,6.70414,0.98945,6.35408,0.9711,355.90959,0.96973,318.66572
242,bus3L-14,0.99122,6.30321,0.98551,5.93812,0.96652,355.46351,0.96593,318.17861
243,bus3L-15,0.98962,6.18423,0.98409,5.8277,0.96522,355.35717,0.9642,318.09533
244,bus3L-16,0.98963,6.18501,0.98414,5.83083,0.96532,355.36266,0.96415,318.10705
245,bus3L-17,0.9833,1.85393,0.97728,1.43105,0.95779,350.30961,0.96165,313.60301
246,bus3L-19,0.99708,7.1634,0.99161,6.82016,0.97381,356.39897,0.97211,319.17417
247,bus3L-23,0.99682,6.98634,0.99115,6.63032,0.97297,356.1892,0.97192,318.92846
248,bus3L-24,0.99204,357.16411,0.96759,356.202,0.91402,345.59038,0.96321,301.10791
249,bus3L-25,0.99242,358.14824,0.98803,357.81573,0.97391,346.15768,0.97503,310.50064
250,bus3L-26,0.99565,355.64869,0.99138,355.32453,0.9733,343.19644,0.97438,308.04369
251,bus3L-28,0.99332,353.88977,0.98889,353.55478,0.96843,341.07595,0.9716,306.22899
252,bus3L-31,0.98944,352.11188,0.98456,351.73451,0.96186,339.04827,0.96819,304.19113
253,bus3L-32,0.9912,353.17791,0.98662,352.82837,0.96531,340.27351,0.96964,305.42322
254,bus3L-33,0.99903,337.85371,0.98945,336.75123,0.95067,321.46644,0.99311,286.86779
255,bus3L-34,0.99576,338.47384,0.98572,337.37062,0.94512,322.23825,0.98906,287.35913
256,bus3L-35,0.99587,339.80539,0.98491,338.68484,0.94247,323.80227,0.98801,288.52343
257,bus3L-36,0.9943,345.44131,0.97953,344.23943,0.93586,330.26154,0.98209,293.71207
258,bus3L-37,0.99234,344.51579,0.98059,343.51563,0.94132,329.35208,0.9798,293.69701
259,bus3L-38,0.98956,344.33006,0.98144,343.60791,0.94972,329.29219,0.9762,294.861
260,bus3L-39,0.99027,343.28786,0.9833,342.65438,0.95195,328.11497,0.9779,294.07235
261,bus3L-4,0.98652,5.24388,0.97806,4.70524,0.95357,354.03183,0.95915,316.28144
262,bus3L-40,0.99252,344.31219,0.98557,343.70505,0.95497,329.14832,0.98031,295.21025
263,bus3L-41,0.99583,337.52015,0.98633,336.40137,0.94758,321.05988,0.98976,286.56992
264,bus3L-43,0.99086,337.44581,0.98118,336.27201,0.94293,320.87069,0.98433,286.56106
265,bus3L-44,0.99069,337.70206,0.9808,336.50425,0.94284,321.11414,0.98396,286.83027
266,bus3L-45,0.98979,343.11029,0.98279,342.46864,0.9515,327.93353,0.97744,293.87073
267,bus3L-46,0.98912,344.16688,0.98113,343.44705,0.9501,329.05453,0.97622,294.75448
268,bus3L-47,0.99035,344.19758,0.98263,343.50537,0.95249,329.0847,0.97782,294.86406
269,bus3L-48,0.99545,345.64472,0.98828,345.04571,0.95853,330.51501,0.9833,296.60928
270,bus3L-5,0.98792,5.73487,0.98026,5.25138,0.95793,354.65284,0.96161,317.06625
271,bus3L-50,0.99813,338.09748,0.98871,336.99803,0.95205,321.67724,0.99297,287.18235
272,bus3L-51,0.99416,338.45656,0.98369,337.21129,0.94631,321.87406,0.98706,287.59859
273,bus3L-52,0.99766,344.34479,0.98062,342.58041,0.94689,327.58704,0.98528,293.68298
274,bus3L-53,0.99605,344.06749,0.98179,342.61195,0.94856,327.7267,0.98356,293.7876
275,bus3L-54,0.99268,344.38733,0.98301,343.48043,0.95148,328.87915,0.98001,294.81611
276,bus3L-56,0.99967,346.82131,0.99233,346.23409,0.9632,331.71979,0.98758,297.85301
277,bus3L-9,0.99056,6.26577,0.98444,5.87661,0.96485,355.37607,0.96534,318.02731
