,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90678,0.99736,358.84152,0.99937,358.88357
1,Gen1A-10,0.99974,349.65935,0.99979,349.48307,0.98474,348.90292,1.00079,349.32528
2,Gen1A-11,1.0,349.68644,1.00005,349.5182,0.98551,348.92244,1.00104,349.35208
3,Gen1A-2,1.0,357.97005,0.99982,357.94149,0.99635,357.84221,0.99952,357.90723
4,Gen1A-3,1.0,359.33597,0.99984,359.32595,0.99775,359.28055,0.99932,359.30884
5,Gen1A-4,1.0,49.99998,0.99986,49.99532,0.99877,49.97103,0.99935,49.95727
6,Gen1A-5,1.0,349.94507,1.00006,349.76416,0.98537,349.16923,1.00099,349.62583
7,Gen1A-6,0.99873,349.07845,0.9988,348.90258,0.98341,348.29609,0.99981,348.74251
8,Gen1A-7,1.0,359.47023,0.99984,359.45996,0.9974,359.40819,0.99907,359.4398
9,Gen1A-8,0.99758,353.21166,0.99743,353.13941,0.9893,352.87436,0.99752,353.04624
10,Gen1A-9,0.99611,354.01638,0.99595,353.95083,0.98856,353.71486,0.99595,353.86911
11,Gen1B-1,1.00984,10.37858,1.00929,10.39398,1.00666,12.24744,1.009,8.70158
12,Gen1B-11,0.99999,7.02756,0.99951,7.021,0.99507,8.43092,0.99969,5.61005
13,Gen1B-12,0.99778,6.4718,0.99728,6.46132,0.99203,7.86342,0.99776,5.0594
14,Gen1B-13,1.00873,9.93964,1.00812,9.95417,1.00488,11.85866,1.00794,8.23946
15,Gen1B-14,1.01203,10.20758,1.01134,10.22262,1.0074,12.21258,1.01119,8.46267
16,Gen1B-2,1.0082,9.40245,1.0077,9.41405,1.00498,11.1357,1.00728,7.80042
17,Gen1B-3,1.01278,14.30337,1.01234,14.33144,1.01149,16.31811,1.01149,12.52077
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33144,1.01149,16.31811,1.01149,12.52077
19,Gen1B-4,1.00976,10.24269,1.00918,10.25805,1.00634,12.13842,1.00893,8.55281
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.3374,1.0139,11.08133,1.01654,7.71223
21,Gen1B-5,1.00709,9.03109,1.00634,9.04215,1.00161,11.03503,1.00648,7.29359
22,Gen1B-6,1.00616,8.66382,1.00535,8.67318,0.99991,10.69122,1.00546,6.91704
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.95975,1.0008,10.98135,1.00601,7.19709
24,Gen1B-7,1.01203,10.20757,1.01134,10.22261,1.0074,12.21257,1.01119,8.46266
25,Gen2E-17,1.00083,358.47508,0.93511,354.82862,0.88596,303.24573,1.02302,159.52948
26,Gen2E-18,0.99988,358.55603,0.94599,355.57948,0.89011,304.31156,1.01949,159.78582
27,Gen2E-2,0.99958,358.89852,0.95038,356.21167,0.89207,305.9164,1.02018,160.30353
28,Gen2E-30,0.99954,358.06397,0.93504,354.45275,0.88458,302.92114,1.02278,159.12442
29,Gen2E-33,0.99956,357.34113,0.94009,353.94503,0.88383,302.60306,1.02184,158.51942
30,Gen2E-34,0.9996,358.89498,0.95022,356.20035,0.89373,305.88231,1.02234,160.29085
31,Gen2E-35,0.99738,357.34425,0.94317,354.25255,0.88257,303.11591,1.01902,158.62948
32,Gen2E-36,0.99783,357.35576,0.94091,354.1066,0.8826,302.68589,1.01956,158.56612
33,Gen2E-37,0.99961,357.77141,0.9566,355.33959,0.89314,305.9689,1.01597,159.40067
34,Gen2E-5,0.99573,359.39226,0.92286,355.43126,0.87359,303.32668,1.0182,160.38616
35,Gen2E-7,0.99957,359.12245,0.94942,356.40806,0.89309,305.4583,1.01936,160.42703
36,Gen2W-1,0.99944,5.30047,0.82113,356.17988,0.86899,306.88781,1.0352,164.98091
37,Gen2W-11,0.99944,5.22766,0.817,355.79159,0.86888,306.85756,1.03529,164.91789
38,Gen2W-12,0.99945,4.85749,0.82794,356.0149,0.86882,306.55161,1.03475,164.60976
39,Gen2W-21,0.99944,5.07524,0.81954,355.77294,0.86838,306.75192,1.03552,164.76297
40,Gen2W-24,0.99933,4.3638,0.82346,355.1264,0.86886,305.96572,1.03395,164.12129
