,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89975,0.99912,358.7665,0.99531,358.54806
1,Gen1A-10,0.99974,349.65935,0.99861,349.39772,0.98714,348.42005,1.00234,346.66128
2,Gen1A-11,1.0,349.68644,0.99891,349.4364,0.988,348.43644,1.00293,346.67945
3,Gen1A-2,1.0,357.97005,0.99932,357.92869,0.99815,357.73501,0.99563,357.37345
4,Gen1A-3,1.0,359.33597,0.99945,359.32155,0.99945,359.22593,0.99511,359.0826
5,Gen1A-4,1.0,49.99998,0.99955,49.9949,1.0004,49.9427,0.99519,49.89584
6,Gen1A-5,1.0,349.94507,0.99885,349.67706,0.98793,348.66616,1.00227,347.02595
7,Gen1A-6,0.99873,349.07845,0.99762,348.8166,0.98591,347.80575,1.00152,346.05407
8,Gen1A-7,1.0,359.47023,0.99945,359.4555,0.99901,359.34419,0.99443,359.18892
9,Gen1A-8,0.99758,353.21166,0.99672,353.10491,0.99112,352.65,0.99452,351.72779
10,Gen1A-9,0.99611,354.01638,0.99527,353.91985,0.99035,353.50821,0.99259,352.68828
11,Gen1B-1,1.00984,10.37858,1.00901,10.4043,1.00196,13.78294,1.01345,359.95551
12,Gen1B-11,0.99999,7.02756,0.99908,7.02195,0.9918,9.54641,1.0087,358.03221
13,Gen1B-12,0.99778,6.4718,0.99683,6.46074,0.98825,8.97078,1.00675,357.52278
14,Gen1B-13,1.00873,9.93964,1.00782,9.96433,0.9991,13.43948,1.01209,359.38699
15,Gen1B-14,1.01203,10.20758,1.01104,10.23323,1.00031,13.87573,1.01395,359.4059
16,Gen1B-2,1.0082,9.40245,1.0074,9.4226,1.00111,12.54585,1.01274,359.38474
17,Gen1B-3,1.01278,14.30337,1.01214,14.34641,1.00836,18.00265,1.01196,3.32753
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34641,1.00836,18.00265,1.01196,3.32753
19,Gen1B-4,1.00976,10.24269,1.0089,10.26842,1.00119,13.69822,1.01321,359.7475
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34591,1.00964,12.51208,1.02198,359.24819
21,Gen1B-5,1.00709,9.03109,1.00602,9.0514,0.99344,12.69201,1.0102,358.26455
22,Gen1B-6,1.00616,8.66382,1.00502,8.68197,0.99076,12.36872,1.00855,357.83769
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.969,0.99217,12.66402,1.00985,358.10416
24,Gen1B-7,1.01203,10.20757,1.01105,10.23322,1.00031,13.87572,1.01395,359.40589
25,Gen2E-17,1.00083,358.47508,0.90875,350.19278,0.68779,233.788,0.90735,159.86184
26,Gen2E-18,0.99988,358.55603,0.92269,351.81858,0.68503,237.28836,0.90521,157.64769
27,Gen2E-2,0.99958,358.89852,0.92809,352.80601,0.6718,241.25056,0.88541,154.93552
28,Gen2E-30,0.99954,358.06397,0.90971,349.89482,0.68561,233.45864,0.90694,159.61669
29,Gen2E-33,0.99956,357.34113,0.91639,349.70874,0.6779,233.79497,0.89826,157.56797
30,Gen2E-34,0.9996,358.89498,0.92783,352.78399,0.67336,241.23184,0.88728,154.87897
31,Gen2E-35,0.99738,357.34425,0.92043,350.39461,0.66999,235.55797,0.88986,155.85811
32,Gen2E-36,0.99783,357.35576,0.91757,350.05208,0.67602,234.28707,0.89752,157.08636
33,Gen2E-37,0.99961,357.77141,0.93754,352.34001,0.66034,242.58902,0.86704,151.27171
34,Gen2E-5,0.99573,359.39226,0.89187,350.13855,0.67993,233.44862,0.88015,158.85562
35,Gen2E-7,0.99957,359.12245,0.92677,352.94678,0.68201,240.08459,0.89464,156.17899
36,Gen2W-1,0.99944,5.30047,0.7681,341.42523,0.72009,224.25081,0.94736,181.65307
37,Gen2W-11,0.99944,5.22766,0.7639,340.33409,0.71973,224.32104,0.9466,181.48952
38,Gen2W-12,0.99945,4.85749,0.77864,342.45617,0.71764,224.52542,0.94167,180.5237
39,Gen2W-21,0.99944,5.07524,0.77422,342.26941,0.72072,224.18861,0.94819,181.49802
40,Gen2W-24,0.99933,4.3638,0.7785,341.83017,0.72121,223.32531,0.95028,180.52917
41,Gen2W-25,0.99849,4.65633,0.76643,339.7744,0.71651,224.07764,0.94259,180.44035
42,Gen2W-5,0.99944,5.19041,0.76713,341.09453,0.72088,224.16896,0.94725,181.34609
43,Gen2W-6,0.99822,4.626,0.77208,340.93719,0.71501,224.41134,0.93851,179.93752
44,Gen3D-10,0.99723,5.21419,0.99406,4.81143,0.91702,340.8815,0.98881,77.65413
45,Gen3D-13,1.00098,5.46362,0.99821,5.10486,0.92638,341.35151,1.00135,77.66484
46,Gen3D-15,0.99715,5.47699,0.99329,5.00029,0.90903,340.79708,0.9804,78.32378
47,Gen3D-17,0.99349,4.7628,0.99046,4.37124,0.91435,340.42013,0.98722,77.15026
48,Gen3D-20,1.00126,6.34186,0.9987,6.02364,0.93055,342.51641,1.00803,78.37977
49,Gen3D-23,0.99638,5.41177,0.99257,4.93804,0.90827,340.74544,0.98103,78.21927
50,Gen3D-25,0.99478,5.48591,0.99047,4.95388,0.89956,340.53728,0.97657,78.56462
51,Gen3D-26,0.99784,5.56485,0.99404,5.09311,0.91018,340.91662,0.98404,78.37627
52,Gen3D-29,0.99563,5.62378,0.99124,5.08394,0.89957,340.65306,0.97767,78.74112
53,Gen3D-30,0.98896,5.10097,0.98412,4.50352,0.88525,339.79573,0.96376,78.4413
54,Gen3D-31,0.99536,5.29518,0.99154,4.82035,0.90698,340.6048,0.98,78.10992
55,Gen3D-32,0.99369,5.15668,0.9898,4.67039,0.90381,340.38464,0.97758,78.03189
56,Gen3D-4,0.99982,5.75322,0.99609,5.29293,0.91311,341.18867,0.98764,78.50249
57,Gen3D-5,0.99832,5.59331,0.9946,5.13075,0.91147,340.98908,0.98615,78.36266
58,Gen3L-10,0.99156,6.37629,0.98761,5.92692,0.90358,342.21801,0.97658,79.11057
59,Gen3L-18,0.99793,6.99725,0.99398,6.55622,0.91136,342.98607,0.9831,79.7064
60,Gen3L-2,0.99472,6.78569,0.99027,6.28769,0.90137,342.42624,0.97557,79.75432
61,Gen3L-20,0.99962,7.43278,0.99569,6.99789,0.9143,343.52663,0.98469,80.1259
62,Gen3L-21,0.99962,7.80925,0.99574,7.38292,0.91599,344.02081,0.98387,80.48517
63,Gen3L-22,0.99962,7.89976,0.99575,7.47611,0.91635,344.14384,0.98398,80.56614
64,Gen3L-26-1,0.99565,355.64869,0.99259,355.28059,0.92022,330.28063,0.99002,65.11089
65,Gen3L-27,0.99415,353.81379,0.99088,353.43545,0.91232,328.00656,0.98571,63.25829
66,Gen3L-29,0.99961,356.00317,0.9967,355.68224,0.92646,331.02294,0.98952,65.00637
67,Gen3L-3,0.99691,6.99597,0.99269,6.52533,0.90711,342.82181,0.97902,79.8524
68,Gen3L-30,0.99785,355.86609,0.99485,355.50582,0.92335,330.57853,0.99214,65.27297
69,Gen3L-31,0.99985,13.02897,0.99569,12.64065,0.94451,351.26783,1.00246,83.11172
70,Gen3L-32,0.99745,9.51904,0.99281,9.04076,0.92629,346.02843,1.00459,81.57266
71,Gen3L-33,0.99982,344.48599,0.99178,343.43216,0.84272,310.91862,0.92672,57.07917
72,Gen3L-34,1.00519,344.31499,0.99293,342.75087,0.84302,309.6547,0.9334,56.91522
73,Gen3L-35,1.00017,344.35753,0.99326,343.49418,0.86766,312.83837,0.96344,55.64323
74,Gen3L-36,1.00967,350.7457,1.00529,350.28844,0.93088,322.78952,1.03393,60.38435
75,Gen3L-37,0.9999,358.11844,0.9968,357.72482,0.93045,333.09307,0.99949,67.88443
76,Gen3L-38,1.01988,348.04173,1.01527,347.5196,0.94031,318.97798,1.0388,57.50148
77,Gen3L-38-1,0.98956,344.33005,0.98386,343.60198,0.86369,313.37428,0.95693,55.37272
78,Gen3L-39,0.99124,6.30313,0.98707,5.83013,0.90036,342.01001,0.97375,79.15376
79,Gen3L-40,0.9912,353.1779,0.98787,352.79468,0.9074,327.22407,0.98143,62.62603
80,Gen3L-41,0.99411,358.3133,0.99111,357.929,0.92865,333.38784,0.9969,67.92099
81,Gen3L-42,0.99075,337.41959,0.98417,336.32926,0.84333,301.53073,0.93452,48.84978
82,Gen3L-49,0.99968,338.49818,0.99342,337.48629,0.8601,302.97684,0.95605,49.75453
83,Gen3L-57,0.99252,344.31218,0.98761,343.7026,0.87263,313.92123,0.9699,55.14798
84,Gen3L-58,0.99545,345.64471,0.99037,345.0411,0.87604,315.54453,0.9741,56.53736
85,Gen3L-59,0.99252,344.31218,0.98761,343.7026,0.87263,313.92123,0.9699,55.14798
86,Gen3L-6,0.99138,6.30404,0.98654,5.75762,0.89202,341.59434,0.96914,79.47105
87,Gen3L-60,0.99252,344.31218,0.98761,343.7026,0.87263,313.92123,0.9699,55.14798
88,Gen3L-61,0.99035,344.19758,0.98491,343.50533,0.86896,313.42001,0.96376,55.06833
89,Gen3L-62,0.99035,344.19758,0.98491,343.50533,0.86896,313.42001,0.96376,55.06833
90,Gen3L-63,0.99825,346.29287,0.99284,345.66397,0.87734,316.20763,0.97584,57.27591
91,Gen3L-64,0.99825,346.29287,0.99284,345.66397,0.87734,316.20763,0.97584,57.27591
92,Gen3L-65,0.99268,344.38733,0.98583,343.52397,0.86116,312.86817,0.95623,55.67302
93,Gen3L-66,0.99268,344.38733,0.98583,343.52397,0.86116,312.86817,0.95623,55.67302
94,Gen3L-67,0.99903,337.8537,0.99259,336.80256,0.85097,302.00053,0.9423,49.34757
95,Gen3L-68,0.99903,337.8537,0.99259,336.80256,0.85097,302.00053,0.9423,49.34757
96,Gen3L-7,0.99145,6.36087,0.9867,5.82353,0.89318,341.71017,0.96995,79.49311
97,Gen3L-8,0.99168,6.55358,0.98697,6.02372,0.89441,341.97406,0.97075,79.66526
98,LCC1受端,0.99956,349.8432,0.99832,349.53543,0.98621,348.44374,1.00114,346.86748
99,LCC1送端,0.99235,0.22174,0.901,353.00055,0.69579,231.88369,0.87003,152.67888
100,LCC4受端,0.98717,5.31753,0.98162,4.63713,0.8739,339.66283,0.95523,78.99184
101,LCC4送端,0.99959,6.1992,0.92477,1.71416,0.74002,232.50599,0.87176,148.59453
102,LCC5受端,0.99765,344.36769,0.98543,342.79635,0.83662,309.69965,0.92636,56.97237
103,LCC5送端,0.99024,2.82864,0.77009,339.60178,0.70679,222.12216,0.93389,178.50709
104,LCC6受端,0.99987,346.89128,0.99466,346.29825,0.88071,317.07576,0.97958,57.84034
105,LCC6送端,1.00606,8.59365,1.00491,8.61135,0.99039,12.30095,1.00834,357.76279
106,LCC7受端,0.9864,5.2673,0.98042,4.57016,0.86842,339.49144,0.95119,79.15561
107,LCC7送端,0.99987,6.38932,0.9238,1.82996,0.74026,232.82708,0.87253,149.14764
108,bus-9001,0.99242,0.24501,0.90103,353.02383,0.6959,231.90539,0.87011,152.70617
109,bus-9003,0.99999,6.41224,0.92387,1.8528,0.74042,232.84858,0.87265,149.17472
110,bus-9004,0.99962,6.22243,0.92475,1.73729,0.74011,232.52782,0.8718,148.62201
111,bus-9006,0.99911,2.6094,0.91112,356.3626,0.71607,232.42945,0.87568,151.68906
112,bus-9007,1.00402,5.45588,0.92115,0.2155,0.73585,233.26271,0.87854,150.96587
113,bus-9031,1.0008,7.07498,0.92473,2.60965,0.74356,233.28095,0.87353,149.5534
114,bus-9032,1.00052,6.84165,0.92444,2.34315,0.74246,233.12852,0.87322,149.42006
115,bus-9033,1.0007,6.99723,0.92463,2.52084,0.74319,233.23028,0.87343,149.50898
116,bus-9034,1.00033,6.68599,0.92423,2.16539,0.74172,233.0271,0.87301,149.33114
117,bus-9035,1.00029,6.64592,0.92419,2.11961,0.74154,233.00078,0.87296,149.30821
118,bus-9036,1.00023,6.60699,0.92413,2.07516,0.74135,232.97561,0.87291,149.28599
119,bus-9037,1.00029,6.64592,0.92419,2.11961,0.74154,233.00078,0.87296,149.30821
120,bus-9038,1.00023,6.60699,0.92413,2.07516,0.74135,232.97561,0.87291,149.28599
121,bus-9041,1.00067,7.08126,0.92585,2.71671,0.74417,233.08825,0.87297,149.11293
122,bus-9042,0.99999,6.53535,0.92515,2.09408,0.7416,232.73204,0.87221,148.8009
123,bus-9043,1.00005,6.57429,0.92521,2.13848,0.74179,232.75723,0.87227,148.82312
124,bus-9071,1.00461,5.93179,0.92178,0.76287,0.7382,233.57579,0.8791,151.23739
125,bus-9072,1.00435,5.72858,0.92151,0.52913,0.7372,233.44215,0.87886,151.12147
126,bus1A-1,0.99855,359.13714,0.99799,359.12005,0.99755,359.00423,0.99325,358.82978
127,bus1A-10,0.99758,353.21167,0.99672,353.10491,0.99112,352.65001,0.99452,351.7278
128,bus1A-11,0.99661,352.93728,0.99574,352.82509,0.98984,352.35061,0.99378,351.3796
129,bus1A-12,0.99961,349.8883,0.99845,349.61627,0.98717,348.60695,1.0017,346.95595
130,bus1A-13,0.99963,349.82039,0.99839,349.51656,0.98635,348.43303,1.00128,346.847
131,bus1A-14,0.9988,349.10288,0.99768,348.83502,0.98594,347.80599,1.0014,346.09423
132,bus1A-15,1.0,349.67117,0.99887,349.41225,0.98736,348.44971,1.00268,346.66273
133,bus1A-16,0.99974,349.65935,0.9986,349.39773,0.98713,348.42006,1.00234,346.66128
134,bus1A-17,0.99941,349.45721,0.99829,349.19643,0.98677,348.20377,1.00217,346.43798
135,bus1A-18,0.99874,349.23554,0.99763,348.97562,0.98601,347.97698,1.00157,346.2096
136,bus1A-19,0.9988,349.00443,0.99769,348.73941,0.98595,347.7131,1.00148,345.99216
137,bus1A-2,0.99691,358.78939,0.99634,358.77043,0.99596,358.64646,0.99193,358.45262
138,bus1A-20,0.99923,349.94892,0.9981,349.70335,0.98635,348.83238,1.0025,346.84809
139,bus1A-21,0.99727,349.75485,0.99614,349.51038,0.98402,348.65094,1.00123,346.54044
