,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99958,358.90112,0.99894,358.83175,0.99925,358.90297
1,Gen1A-10,0.99974,349.65935,0.99914,349.41646,0.98646,348.9285,1.00031,349.46664
2,Gen1A-11,1.0,349.68644,0.99943,349.45439,0.98725,348.94394,1.00051,349.49372
3,Gen1A-2,1.0,357.97005,0.99953,357.93124,0.99799,357.83647,0.99945,357.93667
4,Gen1A-3,1.0,359.33597,0.99961,359.32239,0.99927,359.27128,0.99919,359.32261
5,Gen1A-4,1.0,49.99998,0.99968,49.99534,1.00018,49.95909,0.99924,49.9408
6,Gen1A-5,1.0,349.94507,0.99939,349.69609,0.98722,349.18618,1.00056,349.76396
7,Gen1A-6,0.99873,349.07845,0.99815,348.83566,0.9851,348.32323,0.99933,348.8849
8,Gen1A-7,1.0,359.47023,0.99961,359.45633,0.99887,359.39568,0.99875,359.45636
9,Gen1A-8,0.99758,353.21166,0.99703,353.11234,0.99092,352.88795,0.99734,353.11721
10,Gen1A-9,0.99611,354.01638,0.99556,353.92645,0.99018,353.72455,0.99579,353.93278
11,Gen1B-1,1.00984,10.37858,1.00907,10.40121,1.00758,12.85899,1.00795,9.21431
12,Gen1B-11,0.99999,7.02756,0.99922,7.02069,0.99579,8.92525,0.9987,6.04974
13,Gen1B-12,0.99778,6.4718,0.99697,6.45972,0.99266,8.35621,0.9967,5.49669
14,Gen1B-13,1.00873,9.93964,1.00788,9.96119,1.00592,12.47849,1.00682,8.75588
15,Gen1B-14,1.01203,10.20758,1.0111,10.2299,1.00853,12.85164,1.01001,8.99107
16,Gen1B-2,1.0082,9.40245,1.00748,9.41991,1.00584,11.71445,1.00629,8.29223
17,Gen1B-3,1.01278,14.30337,1.01218,14.3427,1.01222,16.98743,1.01075,13.07544
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.3427,1.01222,16.98743,1.01075,13.07544
19,Gen1B-4,1.00976,10.24269,1.00896,10.26529,1.00733,12.75479,1.00785,9.06797
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.3432,1.01478,11.66492,1.01551,8.20678
21,Gen1B-5,1.00709,9.03109,1.00607,9.0482,1.00287,11.6674,1.00518,7.81461
22,Gen1B-6,1.00616,8.66382,1.00507,8.67876,1.00124,11.3268,1.00412,7.43856
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96575,1.00211,11.6191,1.00466,7.72089
24,Gen1B-7,1.01203,10.20757,1.0111,10.2299,1.00853,12.85164,1.01001,8.99106
25,Gen2E-17,1.00083,358.47508,0.91734,355.09061,0.86415,314.50385,1.03288,176.5177
26,Gen2E-18,0.99988,358.55603,0.9313,355.82547,0.87294,315.12677,1.02797,176.86962
27,Gen2E-2,0.99958,358.89852,0.93678,356.46679,0.8795,316.30538,1.02644,177.55802
28,Gen2E-30,0.99954,358.06397,0.91772,354.6952,0.86249,314.16817,1.03175,176.12465
29,Gen2E-33,0.99956,357.34113,0.92404,354.16722,0.8635,313.59435,1.03001,175.59298
30,Gen2E-34,0.9996,358.89498,0.93658,356.45581,0.88089,316.27613,1.02814,177.53042
31,Gen2E-35,0.99738,357.34425,0.92833,354.47946,0.86496,313.8462,1.02658,175.77237
32,Gen2E-36,0.99783,357.35576,0.92545,354.33184,0.86315,313.58907,1.02793,175.64628
33,Gen2E-37,0.99961,357.77141,0.94484,355.53662,0.88308,315.91098,1.01988,176.84083
34,Gen2E-5,0.99573,359.39226,0.90154,355.84317,0.85282,314.68623,1.02737,177.41296
35,Gen2E-7,0.99957,359.12245,0.93555,356.6691,0.87798,316.05608,1.02599,177.57697
36,Gen2W-1,0.99944,5.30047,0.77117,356.32097,0.82597,321.44084,1.0551,181.33425
37,Gen2W-11,0.99944,5.22766,0.76493,355.85329,0.82588,321.39752,1.05527,181.27514
38,Gen2W-12,0.99945,4.85749,0.78236,356.29934,0.8265,320.93087,1.05449,180.99516
39,Gen2W-21,0.99944,5.07524,0.77589,356.26498,0.82521,321.35878,1.05619,181.11322
40,Gen2W-24,0.99933,4.3638,0.78026,355.56941,0.82623,320.48528,1.05543,180.48712
41,Gen2W-25,0.99849,4.65633,0.76253,354.96322,0.82512,320.69104,1.0531,180.80469
42,Gen2W-5,0.99944,5.19041,0.76937,356.13711,0.82863,321.2029,1.05283,181.27023
43,Gen2W-6,0.99822,4.626,0.77379,355.60653,0.82625,320.5696,1.05164,180.82772
44,Gen3D-10,0.99723,5.21419,0.9949,4.94115,0.96632,349.53231,0.98177,195.09169
45,Gen3D-13,1.00098,5.46362,0.99897,5.21846,0.97273,349.92262,0.99057,195.33013
46,Gen3D-15,0.99715,5.47699,0.99431,5.15729,0.96402,349.54762,0.98119,195.30422
47,Gen3D-17,0.99349,4.7628,0.99127,4.4968,0.96318,349.08915,0.97986,194.62576
48,Gen3D-20,1.00126,6.34186,0.9994,6.12479,0.97433,350.98359,0.99207,196.26414
