,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9989,358.89338,0.99947,358.79144,0.99803,358.78993
1,Gen1A-10,0.99974,349.65935,0.99707,349.31963,0.98698,348.64244,1.00388,348.64254
2,Gen1A-11,1.0,349.68644,0.99744,349.36122,0.9878,348.66337,1.00404,348.65796
3,Gen1A-2,1.0,357.97005,0.99872,357.91717,0.99851,357.77684,0.99865,357.76042
4,Gen1A-3,1.0,359.33597,0.99899,359.31754,0.99978,359.2421,0.99774,359.24669
5,Gen1A-4,1.0,49.99998,0.99916,49.99582,1.00071,49.94015,0.99754,49.89313
6,Gen1A-5,1.0,349.94507,0.99728,349.59788,0.98783,348.88782,1.00417,348.95913
7,Gen1A-6,0.99873,349.07845,0.9961,348.73739,0.98564,348.0324,1.00293,348.05658
8,Gen1A-7,1.0,359.47023,0.99898,359.45144,0.99931,359.36249,0.99685,359.3735
9,Gen1A-8,0.99758,353.21166,0.99584,353.0729,0.99129,352.75728,0.99773,352.69821
10,Gen1A-9,0.99611,354.01638,0.99443,353.89127,0.99056,353.60463,0.99591,353.55629
11,Gen1B-1,1.00984,10.37858,1.00859,10.41012,1.00854,13.70981,1.00913,6.1564
12,Gen1B-11,0.99999,7.02756,0.99854,7.02128,0.99576,9.58078,1.00242,3.38161
13,Gen1B-12,0.99778,6.4718,0.99625,6.45854,0.99251,9.00323,1.00045,2.84965
14,Gen1B-13,1.00873,9.93964,1.00738,9.96918,1.00714,13.34351,1.00782,5.67163
15,Gen1B-14,1.01203,10.20758,1.01058,10.23764,1.01002,13.74655,1.01061,5.84256
16,Gen1B-2,1.0082,9.40245,1.00697,9.42757,1.0065,12.51321,1.00808,5.33941
17,Gen1B-3,1.01278,14.30337,1.01184,14.35744,1.0131,17.92202,1.01071,9.83308
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35744,1.0131,17.92202,1.01071,9.83308
19,Gen1B-4,1.00976,10.24269,1.00847,10.27393,1.00841,13.61392,1.00892,5.99428
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.35062,1.0155,12.47069,1.01726,5.24078
21,Gen1B-5,1.00709,9.03109,1.00551,9.05366,1.00457,12.55409,1.00593,4.6907
22,Gen1B-6,1.00616,8.66382,1.00449,8.68312,1.0031,12.21933,1.00475,4.30355
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.97086,1.00392,12.51468,1.00534,4.58058
24,Gen1B-7,1.01203,10.20757,1.01058,10.23763,1.01002,13.74654,1.01061,5.84255
25,Gen2E-17,1.00083,358.47508,0.87287,356.33708,0.7238,3.43735,1.10299,298.1551
26,Gen2E-18,0.99988,358.55603,0.89474,356.79387,0.75036,1.90442,1.10228,299.13725
27,Gen2E-2,0.99958,358.89852,0.90311,357.2639,0.76879,1.16756,1.0931,300.76581
28,Gen2E-30,0.99954,358.06397,0.87399,355.99012,0.72176,2.95502,1.09964,297.80638
29,Gen2E-33,0.99956,357.34113,0.88347,355.33292,0.72858,1.09521,1.09515,297.71488
30,Gen2E-34,0.9996,358.89498,0.90281,357.25645,0.7698,1.16307,1.09461,300.72819
31,Gen2E-35,0.99738,357.34425,0.89117,355.45941,0.73928,0.14162,1.09103,298.33844
32,Gen2E-36,0.99783,357.35576,0.88658,355.39961,0.73207,0.70713,1.09518,297.85646
33,Gen2E-37,0.99961,357.77141,0.91531,356.30882,0.78118,358.61089,1.07857,301.01135
34,Gen2E-5,0.99573,359.39226,0.8498,356.79125,0.70992,4.49604,1.08141,299.07879
35,Gen2E-7,0.99957,359.12245,0.90119,357.50881,0.76305,1.85014,1.09429,300.31809
36,Gen2W-1,0.99944,5.30047,0.65201,1.39841,0.61913,32.00226,1.08302,299.16474
37,Gen2W-11,0.99944,5.22766,0.64127,1.04814,0.61857,31.83235,1.08347,299.13731
38,Gen2W-12,0.99945,4.85749,0.67103,1.04086,0.61999,30.27465,1.0841,299.00257
39,Gen2W-21,0.99944,5.07524,0.66538,1.3176,0.61862,32.07071,1.0853,298.92728
40,Gen2W-24,0.99933,4.3638,0.67115,0.41733,0.6233,30.79724,1.08833,298.33296
41,Gen2W-25,0.99849,4.65633,0.64296,0.21683,0.6187,30.19482,1.08329,298.77906
42,Gen2W-5,0.99944,5.19041,0.64834,1.242,0.62466,31.3963,1.08178,299.12757
43,Gen2W-6,0.99822,4.626,0.65563,0.43415,0.62032,29.35421,1.08211,298.91233
44,Gen3D-10,0.99723,5.21419,0.99265,4.89867,0.97542,355.68134,0.97529,352.34328
45,Gen3D-13,1.00098,5.46362,0.99699,5.18419,0.98128,355.98837,0.98289,352.68539
46,Gen3D-15,0.99715,5.47699,0.99156,5.10309,0.97306,355.85421,0.97457,352.35316
47,Gen3D-17,0.99349,4.7628,0.98911,4.45559,0.97197,355.2275,0.97298,351.8927
48,Gen3D-20,1.00126,6.34186,0.99761,6.09776,0.98258,356.96255,0.98386,353.72189
49,Gen3D-23,0.99638,5.41177,0.99084,5.0403,0.97218,355.79511,0.97351,352.29562
50,Gen3D-25,0.99478,5.48591,0.98847,5.06868,0.96818,355.80538,0.97058,352.15618
51,Gen3D-26,0.99784,5.56485,0.99232,5.19536,0.97382,355.95574,0.97538,352.44872
52,Gen3D-29,0.99563,5.62378,0.98921,5.20084,0.96878,355.94044,0.97138,352.26574
53,Gen3D-30,0.98896,5.10097,0.98183,4.6309,0.95937,355.33097,0.96208,351.55104
54,Gen3D-31,0.99536,5.29518,0.98982,4.9225,0.97102,355.67226,0.97244,352.16901
55,Gen3D-32,0.99369,5.15668,0.98803,4.7745,0.9688,355.51348,0.97055,351.98083
56,Gen3D-4,0.99982,5.75322,0.99443,5.39275,0.97601,356.16364,0.97616,352.69645
57,Gen3D-5,0.99832,5.59331,0.99293,5.23085,0.97447,355.99518,0.97537,352.51176
58,Gen3L-10,0.99156,6.37629,0.98605,6.03638,0.96769,356.91101,0.96603,353.51292
59,Gen3L-18,0.99793,6.99725,0.99245,6.66515,0.9747,357.56679,0.97258,354.20568
60,Gen3L-2,0.99472,6.78569,0.98847,6.41041,0.96942,357.27706,0.96898,353.74028
61,Gen3L-20,0.99962,7.43278,0.99418,7.10638,0.97692,358.02636,0.97466,354.69352
62,Gen3L-21,0.99962,7.80925,0.99425,7.49029,0.97761,358.42638,0.97573,355.13337
63,Gen3L-22,0.99962,7.89976,0.99428,7.58305,0.97773,358.52401,0.97581,355.2421
64,Gen3L-26-1,0.99565,355.64869,0.99132,355.3298,0.97334,344.37286,0.9758,343.63663
65,Gen3L-27,0.99415,353.81379,0.98959,353.47686,0.96912,342.18589,0.97448,341.69998
