,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99863,358.88942,0.99977,358.73141,0.99603,358.55657
1,Gen1A-10,0.99974,349.65935,0.99629,349.27124,0.98951,348.23658,0.99867,346.68653
2,Gen1A-11,1.0,349.68644,0.99669,349.3148,0.9903,348.25258,0.99763,346.72274
3,Gen1A-2,1.0,357.97005,0.9984,357.90998,0.99893,357.68739,0.99624,357.388
4,Gen1A-3,1.0,359.33597,0.99874,359.31507,1.00003,359.1995,0.99603,359.08753
5,Gen1A-4,1.0,49.99998,0.99895,49.99446,1.00085,49.92372,0.9972,49.6446
6,Gen1A-5,1.0,349.94507,0.99649,349.5486,0.99026,348.47193,0.99873,346.9336
7,Gen1A-6,0.99873,349.07845,0.99533,348.68852,0.98838,347.62191,0.998,346.06105
8,Gen1A-7,1.0,359.47023,0.99873,359.44894,0.99957,359.31244,0.99317,359.20494
9,Gen1A-8,0.99758,353.21166,0.99538,353.0533,0.99247,352.56228,0.99311,351.8128
10,Gen1A-9,0.99611,354.01638,0.99399,353.87371,0.9916,353.4259,0.99154,352.75024
11,Gen1B-1,1.00984,10.37858,1.00843,10.41643,1.00751,14.28454,1.01172,11.35809
12,Gen1B-11,0.99999,7.02756,0.99828,7.02234,0.99466,9.97595,1.0025,7.35461
13,Gen1B-12,0.99778,6.4718,0.99597,6.45878,0.99134,9.38944,0.99896,6.76681
14,Gen1B-13,1.00873,9.93964,1.00722,9.97544,1.00606,13.92566,1.01044,10.94895
15,Gen1B-14,1.01203,10.20758,1.01042,10.24418,1.00887,14.35319,1.01261,11.31282
16,Gen1B-2,1.0082,9.40245,1.0068,9.43287,1.0055,13.04128,1.01046,10.21545
17,Gen1B-3,1.01278,14.30337,1.01174,14.36625,1.01226,18.59147,1.01289,15.65188
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36625,1.01226,18.59147,1.01289,15.65188
19,Gen1B-4,1.00976,10.24269,1.00831,10.28028,1.00736,14.19398,1.01161,11.24241
20,Gen1B-4-1,1.01738,9.32605,1.01593,9.35591,1.01447,13.00381,1.01948,10.15787
21,Gen1B-5,1.00709,9.03109,1.00534,9.05949,1.00338,13.14379,1.00824,10.07165
22,Gen1B-6,1.00616,8.66382,1.00431,8.68872,1.00186,12.80955,1.00667,9.70994
23,Gen1B-6-1,1.0065,8.94898,1.00471,8.97671,1.0027,13.11004,1.00773,10.00866
24,Gen1B-7,1.01203,10.20757,1.01042,10.24417,1.00887,14.35318,1.01261,11.31281
25,Gen2E-17,1.00083,358.47508,0.84543,356.49028,0.56605,25.23384,0.02865,191.9473
26,Gen2E-18,0.99988,358.55603,0.8724,356.77954,0.60861,22.51478,0.01112,147.12857
27,Gen2E-2,0.99958,358.89852,0.88274,357.07825,0.63411,20.69592,0.00541,6.39231
28,Gen2E-30,0.99954,358.06397,0.84688,356.25922,0.56448,24.60387,0.04539,243.27917
29,Gen2E-33,0.99956,357.34113,0.85841,355.53214,0.5763,21.68802,0.05377,252.79119
30,Gen2E-34,0.9996,358.89498,0.88236,357.07314,0.63491,20.70323,0.01083,13.48266
31,Gen2E-35,0.99738,357.34425,0.86848,355.4761,0.59428,20.04424,0.03584,256.88667
32,Gen2E-36,0.99783,357.35576,0.86271,355.49777,0.58334,21.10781,0.03377,246.26235
33,Gen2E-37,0.99961,357.77141,0.89737,356.28535,0.65394,16.58203,0.1036,284.63522
34,Gen2E-5,0.99573,359.39226,0.81937,356.09893,0.54706,26.8561,0.03744,103.01325
35,Gen2E-7,0.99957,359.12245,0.88041,357.35266,0.62764,22.03259,0.01763,64.63342
36,Gen2W-1,0.99944,5.30047,0.58854,5.07005,0.41799,78.58506,0.27505,166.33469
37,Gen2W-11,0.99944,5.22766,0.57698,4.896,0.41667,78.26958,0.27377,164.73538
38,Gen2W-12,0.99945,4.85749,0.60689,4.26155,0.4158,75.44105,0.26001,163.8396
39,Gen2W-21,0.99944,5.07524,0.59481,4.75056,0.41821,79.00219,0.27415,163.83438
40,Gen2W-24,0.99933,4.3638,0.60189,3.68452,0.42592,77.50945,0.27421,162.84549
41,Gen2W-25,0.99849,4.65633,0.56901,3.88889,0.41528,75.60464,0.2643,164.46371
42,Gen2W-5,0.99944,5.19041,0.58454,4.95253,0.42392,77.61334,0.28326,165.93344
43,Gen2W-6,0.99822,4.626,0.59189,3.82343,0.41477,73.7912,0.25848,164.37128
44,Gen3D-10,0.99723,5.21419,0.99158,4.87818,0.97058,358.49452,0.97629,274.72527
45,Gen3D-13,1.00098,5.46362,0.99604,5.16851,0.97679,358.80389,0.98906,275.03433
46,Gen3D-15,0.99715,5.47699,0.99026,5.07585,0.96705,358.68017,0.97304,274.79828
47,Gen3D-17,0.99349,4.7628,0.98808,4.43602,0.96714,358.03984,0.97546,274.28081
48,Gen3D-20,1.00126,6.34186,0.99674,6.08605,0.97845,359.78023,0.99344,276.0316
49,Gen3D-23,0.99638,5.41177,0.98955,5.01323,0.96621,358.62005,0.97217,274.73517
50,Gen3D-25,0.99478,5.48591,0.98701,5.03613,0.96126,358.64053,0.96782,274.63542
51,Gen3D-26,0.99784,5.56485,0.99104,5.16873,0.96784,358.78349,0.9751,274.88381
52,Gen3D-29,0.99563,5.62378,0.98771,5.16773,0.96172,358.77863,0.96883,274.74677
53,Gen3D-30,0.98896,5.10097,0.98018,4.59136,0.95149,358.16729,0.95496,274.08387
54,Gen3D-31,0.99536,5.29517,0.98853,4.89524,0.96502,358.49695,0.97105,274.61187
55,Gen3D-32,0.99369,5.15668,0.98671,4.74604,0.96261,358.33957,0.96881,274.4358
56,Gen3D-4,0.99982,5.75322,0.99317,5.36718,0.9704,358.98889,0.9751,275.11009
57,Gen3D-5,0.99832,5.59331,0.99167,5.20507,0.96871,358.82173,0.97509,274.93455
58,Gen3L-10,0.99156,6.37629,0.98481,6.01341,0.96209,359.72954,0.96272,276.0331
59,Gen3L-18,0.99793,6.99725,0.99122,6.64343,0.96925,0.38565,0.96953,276.70835
60,Gen3L-2,0.99472,6.78569,0.98707,6.38337,0.9629,0.10864,0.96478,276.30156
61,Gen3L-20,0.99962,7.43278,0.99296,7.08556,0.97158,0.84517,0.97183,277.18479
62,Gen3L-21,0.99962,7.80925,0.99305,7.47059,0.97234,1.24367,0.97327,277.61625
63,Gen3L-22,0.99962,7.89976,0.99309,7.56367,0.97251,1.34078,0.97339,277.72137
64,Gen3L-26-1,0.99565,355.64869,0.99061,355.29292,0.97009,346.26049,0.97896,264.93401
65,Gen3L-27,0.99415,353.81379,0.98893,353.43383,0.96633,343.9629,0.97301,262.91716
66,Gen3L-29,0.99961,356.00317,0.99505,355.688,0.97596,346.20598,0.97918,265.51879
67,Gen3L-3,0.99691,6.99597,0.98969,6.61746,0.96678,0.35459,0.96844,276.6127
68,Gen3L-30,0.99785,355.86609,0.99291,355.51889,0.97277,346.49415,0.98053,265.18626
69,Gen3L-31,0.99985,13.02897,0.99317,12.73771,0.98675,6.95509,1.00189,283.22231
70,Gen3L-32,0.99745,9.51904,0.98967,9.14216,0.97748,2.9804,0.99769,279.12976
71,Gen3L-33,0.99982,344.48599,0.98648,343.32948,0.93771,332.26875,0.93584,249.94868
72,Gen3L-34,1.00519,344.31499,0.98718,342.21501,0.95921,329.82481,0.96161,247.59627
73,Gen3L-35,1.00017,344.35753,0.98963,343.29576,0.95763,331.41479,0.96779,250.51412
74,Gen3L-36,1.00967,350.7457,1.00304,350.23534,0.99088,338.30397,1.02205,258.80581
75,Gen3L-37,0.9999,358.11844,0.99452,357.75842,0.97645,349.43715,0.99381,267.50015
76,Gen3L-38,1.01988,348.04173,1.01282,347.45428,0.99957,335.60068,1.03122,255.59913
77,Gen3L-38-1,0.98956,344.33005,0.98057,343.49573,0.94579,332.00077,0.9559,251.09671
78,Gen3L-39,0.99124,6.30313,0.98409,5.92024,0.96042,359.62956,0.96191,275.88721
79,Gen3L-40,0.9912,353.17789,0.98591,352.78877,0.96269,343.18172,0.96906,262.22866
80,Gen3L-41,0.99411,358.3133,0.9889,357.96269,0.97259,349.64323,0.99165,267.73181
81,Gen3L-42,0.99075,337.41959,0.98043,336.05488,0.94116,323.50019,0.95534,241.11264
82,Gen3L-49,0.99968,338.49818,0.98973,337.25724,0.95291,324.8215,0.97503,242.25213
83,Gen3L-57,0.99252,344.31218,0.9849,343.61093,0.95275,331.78347,0.96703,251.50311
84,Gen3L-58,0.99545,345.64471,0.98759,344.95077,0.95651,333.13739,0.97123,252.92001
85,Gen3L-59,0.99252,344.31218,0.9849,343.61093,0.95275,331.78347,0.96703,251.50311
86,Gen3L-6,0.99138,6.30404,0.98298,5.85895,0.95668,359.55617,0.95904,275.6416
87,Gen3L-60,0.99252,344.31218,0.9849,343.61093,0.95275,331.78347,0.96703,251.50311
88,Gen3L-61,0.99035,344.19758,0.98184,343.39766,0.94939,331.74464,0.96207,251.0728
89,Gen3L-62,0.99035,344.19758,0.98184,343.39766,0.94939,331.74464,0.96207,251.0728
90,Gen3L-63,0.99825,346.29287,0.98992,345.56094,0.95935,333.73111,0.97378,253.48986
91,Gen3L-64,0.99825,346.29287,0.98992,345.56094,0.95935,333.73111,0.97378,253.48986
92,Gen3L-65,0.99268,344.38733,0.98222,343.32555,0.95047,331.44459,0.96055,250.54391
93,Gen3L-66,0.99268,344.38733,0.98222,343.32555,0.95047,331.44459,0.96055,250.54391
94,Gen3L-67,0.99903,337.8537,0.98865,336.57515,0.94674,324.19593,0.9617,241.64939
95,Gen3L-68,0.99903,337.8537,0.98865,336.57515,0.94674,324.19593,0.9617,241.64939
96,Gen3L-7,0.99145,6.36087,0.98321,5.92375,0.95727,359.62497,0.95978,275.72885
97,Gen3L-8,0.99168,6.55358,0.98353,6.12355,0.958,359.83345,0.9609,275.95108
98,LCC1受端,0.99956,349.8432,0.99567,349.38964,0.9888,348.22346,1.0007,346.5807
99,LCC1送端,0.99235,0.22174,0.83837,353.1839,0.59229,24.887,0.21263,55.63542
100,LCC4受端,0.98717,5.31753,0.97702,4.73325,0.94532,358.30112,0.94642,274.08395
101,LCC4送端,0.99959,6.1992,0.86539,353.28792,0.6703,26.59644,0.49125,50.77474
102,LCC5受端,0.99765,344.36769,0.97971,342.25512,0.95222,329.85461,0.9546,247.62614
103,LCC5送端,0.99024,2.82864,0.58812,1.65638,0.42052,75.57573,0.26533,162.56078
104,LCC6受端,0.99987,346.89128,0.99183,346.2108,0.96154,334.40413,0.97671,254.25958
105,LCC6送端,1.00606,8.59365,1.0042,8.61786,1.00166,12.74083,1.00647,9.63819
106,LCC7受端,0.9864,5.2673,0.97574,4.68704,0.94287,358.33275,0.94255,274.0674
107,LCC7送端,0.99987,6.38932,0.8648,353.66748,0.66948,26.89511,0.48656,51.2559
