,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99851,358.88708,1.00186,358.69519,0.99618,358.5808
1,Gen1A-10,0.99974,349.65935,0.99595,349.24205,0.99885,347.90869,0.99851,346.87709
2,Gen1A-11,1.0,349.68644,0.99637,349.28699,0.99921,347.94174,0.99745,346.91372
3,Gen1A-2,1.0,357.97005,0.99826,357.90567,1.00151,357.62451,0.99642,357.42576
4,Gen1A-3,1.0,359.33597,0.99863,359.31361,1.00189,359.17586,0.99616,359.10432
5,Gen1A-4,1.0,49.99998,0.99886,49.99383,1.00241,49.89838,0.9973,49.64347
6,Gen1A-5,1.0,349.94507,0.99615,349.51858,0.99993,348.13084,0.99862,347.11882
7,Gen1A-6,0.99873,349.07845,0.995,348.65931,0.99764,347.30069,0.99782,346.2529
8,Gen1A-7,1.0,359.47023,0.99862,359.44748,1.0014,359.28755,0.99327,359.22427
9,Gen1A-8,0.99758,353.21166,0.99517,353.04188,0.99673,352.42079,0.99325,351.90684
10,Gen1A-9,0.99611,354.01638,0.99379,353.86341,0.99558,353.29489,0.9917,352.83431
11,Gen1B-1,1.00984,10.37858,1.00838,10.42091,1.00785,14.43815,1.01284,12.09244
12,Gen1B-11,0.99999,7.02756,0.99817,7.0232,0.99572,10.04182,1.00275,7.98982
13,Gen1B-12,0.99778,6.4718,0.99586,6.45917,0.99248,9.44619,0.99917,7.39945
14,Gen1B-13,1.00873,9.93964,1.00718,9.9801,1.00639,14.08441,1.01173,11.69516
15,Gen1B-14,1.01203,10.20758,1.01038,10.24923,1.00914,14.52297,1.01409,12.08096
16,Gen1B-2,1.0082,9.40245,1.00674,9.43655,1.00599,13.17473,1.01129,10.92159
17,Gen1B-3,1.01278,14.30337,1.01171,14.37191,1.01238,18.78244,1.01398,16.42358
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.37191,1.01238,18.78244,1.01398,16.42358
19,Gen1B-4,1.00976,10.24269,1.00827,10.28489,1.00769,14.35092,1.01282,11.98282
