,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89229,0.99968,358.79512,0.99818,358.80445
1,Gen1A-10,0.99974,349.65935,0.99668,349.30294,0.98713,348.69055,1.0027,348.79256
2,Gen1A-11,1.0,349.68644,0.99706,349.34552,0.98794,348.71125,1.00284,348.81162
3,Gen1A-2,1.0,357.97005,0.99857,357.91505,0.99873,357.78427,0.9987,357.78811
4,Gen1A-3,1.0,359.33597,0.99887,359.3169,0.99998,359.24414,0.99796,359.25452
5,Gen1A-4,1.0,49.99998,0.99906,49.99528,1.00089,49.9381,0.99786,49.8943
6,Gen1A-5,1.0,349.94507,0.99688,349.58049,0.98799,348.93456,1.00301,349.10376
7,Gen1A-6,0.99873,349.07845,0.99571,348.72085,0.98578,348.08111,1.00173,348.20749
8,Gen1A-7,1.0,359.47023,0.99887,359.45085,0.9995,359.36462,0.99706,359.38121
9,Gen1A-8,0.99758,353.21166,0.99562,353.06709,0.99149,352.77947,0.99738,352.77205
10,Gen1A-9,0.99611,354.01638,0.99421,353.88606,0.99077,353.62426,0.99563,353.62209
11,Gen1B-1,1.00984,10.37858,1.00852,10.41105,1.00856,13.8582,1.00826,6.79079
12,Gen1B-11,0.99999,7.02756,0.99842,7.02112,0.99578,9.71186,1.00105,3.9294
13,Gen1B-12,0.99778,6.4718,0.99612,6.45813,0.99252,9.13353,0.99908,3.39273
14,Gen1B-13,1.00873,9.93964,1.00731,9.96996,1.00716,13.49148,1.00695,6.3117
15,Gen1B-14,1.01203,10.20758,1.0105,10.23834,1.01002,13.89552,1.00983,6.49821
16,Gen1B-2,1.0082,9.40245,1.00689,9.42838,1.00654,12.65748,1.00709,5.94934
17,Gen1B-3,1.01278,14.30337,1.01179,14.35909,1.01311,18.0823,1.01029,10.51312
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.35909,1.01311,18.0823,1.01029,10.51312
19,Gen1B-4,1.00976,10.24269,1.0084,10.2748,1.00843,13.76234,1.00806,6.63209
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35139,1.01554,12.61526,1.01627,5.85387
21,Gen1B-5,1.00709,9.03109,1.00543,9.05405,1.00458,12.70005,1.00505,5.33947
22,Gen1B-6,1.00616,8.66382,1.0044,8.68335,1.0031,12.36412,1.00389,4.95476
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97119,1.00392,12.66076,1.00445,5.23302
24,Gen1B-7,1.01203,10.20757,1.0105,10.23834,1.01002,13.89552,1.00983,6.4982
25,Gen2E-17,1.00083,358.47508,0.85838,354.59877,0.72911,344.20522,1.10072,245.06566
26,Gen2E-18,0.99988,358.55603,0.8829,355.40649,0.75416,343.24512,1.09927,245.89402
27,Gen2E-2,0.99958,358.89852,0.89242,356.01974,0.77306,343.17638,1.09133,247.31288
28,Gen2E-30,0.99954,358.06397,0.85964,354.27394,0.72687,343.73614,1.09748,244.71763
29,Gen2E-33,0.99956,357.34113,0.8703,353.74192,0.73326,342.18725,1.09351,244.54111
30,Gen2E-34,0.9996,358.89498,0.89207,356.00835,0.77416,343.16228,1.09284,247.26453
31,Gen2E-35,0.99738,357.34425,0.8793,354.02596,0.74349,341.5872,1.08967,245.05975
