,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99938,358.89804,0.99916,358.81838,0.99927,358.89258
1,Gen1A-10,0.99974,349.65935,0.99854,349.37841,0.98666,348.83561,1.00103,349.41723
2,Gen1A-11,1.0,349.68644,0.99885,349.41794,0.98747,348.85297,1.00118,349.44536
3,Gen1A-2,1.0,357.97005,0.99928,357.92562,0.99821,357.81687,0.99955,357.92286
4,Gen1A-3,1.0,359.33597,0.99942,359.32047,0.99948,359.26154,0.99917,359.31438
5,Gen1A-4,1.0,49.99998,0.99952,49.99478,1.0004,49.95292,0.99918,49.92835
6,Gen1A-5,1.0,349.94507,0.99878,349.65726,0.98745,349.08933,1.00131,349.71552
7,Gen1A-6,0.99873,349.07845,0.99756,348.79732,0.98531,348.22883,1.00003,348.83611
8,Gen1A-7,1.0,359.47023,0.99942,359.45439,0.99905,359.38454,0.99861,359.44763
9,Gen1A-8,0.99758,353.21166,0.99667,353.09708,0.99108,352.84544,0.99762,353.08965
10,Gen1A-9,0.99611,354.01638,0.99522,353.91276,0.99035,353.68551,0.99603,353.90763
11,Gen1B-1,1.00984,10.37858,1.00889,10.40395,1.00847,13.11481,1.00842,8.93558
12,Gen1B-11,0.99999,7.02756,0.99899,7.02004,0.99613,9.12532,0.99935,5.80944
13,Gen1B-12,0.99778,6.4718,0.99673,6.45833,0.993,8.55343,0.99737,5.25889
14,Gen1B-13,1.00873,9.93964,1.00769,9.96352,1.00703,12.73739,1.00731,8.47796
15,Gen1B-14,1.01203,10.20758,1.01089,10.23208,1.00987,13.11769,1.01055,8.70864
16,Gen1B-2,1.0082,9.40245,1.0073,9.42218,1.00653,11.95637,1.00677,8.02317
17,Gen1B-3,1.01278,14.30337,1.01205,14.3479,1.01292,17.26913,1.0111,12.76598
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.3479,1.01292,17.26913,1.0111,12.76598
19,Gen1B-4,1.00976,10.24269,1.00877,10.2679,1.00831,13.01255,1.00833,8.78914
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34536,1.01553,11.90849,1.01601,7.93707
21,Gen1B-5,1.00709,9.03109,1.00585,9.04941,1.00441,11.93052,1.00575,7.54013
22,Gen1B-6,1.00616,8.66382,1.00484,8.67948,1.00294,11.59107,1.00472,7.16574
23,Gen1B-6-1,1.0065,8.94898,1.00523,8.9668,1.00373,11.88436,1.00523,7.44629
24,Gen1B-7,1.01203,10.20757,1.01089,10.23208,1.00987,13.11768,1.01055,8.70863
25,Gen2E-17,1.00083,358.47508,0.90229,357.06228,0.8217,354.49035,1.07661,272.00591
26,Gen2E-18,0.99988,358.55603,0.91942,357.47055,0.83898,353.68845,1.07009,272.3033
27,Gen2E-2,0.99958,358.89852,0.92614,358.00003,0.85168,353.46438,1.06512,272.9817
28,Gen2E-30,0.99954,358.06397,0.90268,356.61182,0.81973,354.09397,1.07401,271.64276
29,Gen2E-33,0.99956,357.34113,0.91014,355.94356,0.8238,352.75797,1.07092,271.13528
30,Gen2E-34,0.9996,358.89498,0.92592,357.99313,0.85275,353.45579,1.06613,272.9444
31,Gen2E-35,0.99738,357.34425,0.91596,356.13205,0.82992,352.19282,1.06656,271.28968
32,Gen2E-36,0.99783,357.35576,0.91235,356.05,0.82532,352.50883,1.06914,271.16677
33,Gen2E-37,0.99961,357.77141,0.93528,356.84852,0.86001,351.70859,1.05653,272.36636
34,Gen2E-5,0.99573,359.39226,0.88504,358.26941,0.80834,355.05597,1.06781,272.89852
35,Gen2E-7,0.99957,359.12245,0.92473,358.23172,0.84726,353.87707,1.06528,272.97182
36,Gen2W-1,0.99944,5.30047,0.74168,2.1976,0.75241,12.9443,1.10703,276.91643
37,Gen2W-11,0.99944,5.22766,0.73585,1.96984,0.7521,12.82676,1.10732,276.85854
38,Gen2W-12,0.99945,4.85749,0.74928,1.74001,0.75279,11.83151,1.10654,276.57734
39,Gen2W-21,0.99944,5.07524,0.73445,1.72683,0.75065,12.94309,1.10984,276.70821
40,Gen2W-24,0.99933,4.3638,0.73961,0.89386,0.75305,11.88034,1.11141,276.10849
41,Gen2W-25,0.99849,4.65633,0.71963,0.86882,0.75142,11.68635,1.10513,276.40527
42,Gen2W-5,0.99944,5.19041,0.73997,2.08171,0.75616,12.54985,1.10379,276.85749
43,Gen2W-6,0.99822,4.626,0.74342,1.38025,0.75302,11.20607,1.10266,276.41889
44,Gen3D-10,0.99723,5.21419,0.9944,4.94912,0.97797,356.081,0.98237,292.78992
45,Gen3D-13,1.00098,5.46362,0.99853,5.22692,0.98358,356.38514,0.98943,293.0527
46,Gen3D-15,0.99715,5.47699,0.99368,5.16503,0.9761,356.24885,0.98319,292.95316
47,Gen3D-17,0.99349,4.7628,0.99079,4.50473,0.9745,355.62767,0.97992,292.3291
48,Gen3D-20,1.00126,6.34186,0.99901,6.13377,0.98466,357.35638,0.98973,294.01466
49,Gen3D-23,0.99638,5.41177,0.99295,5.10183,0.97523,356.18912,0.98244,292.88953
50,Gen3D-25,0.99478,5.48591,0.99087,5.13942,0.97171,356.19235,0.98178,292.8741
51,Gen3D-26,0.99784,5.56485,0.99442,5.2564,0.97684,356.34807,0.98437,293.04194
52,Gen3D-29,0.99563,5.62378,0.99165,5.27258,0.97236,356.32526,0.98293,292.99953
