,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90707,0.99752,358.83548,0.99933,358.85864
1,Gen1A-10,0.99974,349.65935,0.99979,349.48634,0.98471,348.86565,1.00146,349.14924
2,Gen1A-11,1.0,349.68644,1.00004,349.52131,0.98549,348.88291,1.00171,349.17703
3,Gen1A-2,1.0,357.97005,0.99982,357.94202,0.99649,357.83411,0.99952,357.87001
4,Gen1A-3,1.0,359.33597,0.99984,359.32613,0.99791,359.27616,0.99927,359.29084
5,Gen1A-4,1.0,49.99998,0.99987,49.99542,0.99894,49.96873,0.99929,49.95282
6,Gen1A-5,1.0,349.94507,1.00005,349.76753,0.98537,349.12999,1.00164,349.45477
7,Gen1A-6,0.99873,349.07845,0.99879,348.90583,0.98338,348.25859,1.00049,348.5659
8,Gen1A-7,1.0,359.47023,0.99984,359.46014,0.99754,359.40281,0.999,359.41939
9,Gen1A-8,0.99758,353.21166,0.99743,353.14073,0.98935,352.85863,0.99768,352.95767
10,Gen1A-9,0.99611,354.01638,0.99595,353.95203,0.98863,353.7003,0.99607,353.7896
11,Gen1B-1,1.00984,10.37858,1.00931,10.39411,1.00613,12.3547,1.00959,7.93278
12,Gen1B-11,0.99999,7.02756,0.99952,7.0214,0.99473,8.50564,1.00049,4.95603
13,Gen1B-12,0.99778,6.4718,0.99729,6.46182,0.99163,7.93817,0.99864,4.40863
14,Gen1B-13,1.00873,9.93964,1.00814,9.95438,1.00422,11.96944,1.0086,7.46234
15,Gen1B-14,1.01203,10.20758,1.01137,10.22289,1.00659,12.33014,1.01188,7.66624
16,Gen1B-2,1.0082,9.40245,1.00772,9.41419,1.00455,11.23291,1.00786,7.0641
17,Gen1B-3,1.01278,14.30337,1.01236,14.33124,1.01113,16.43804,1.01174,11.69813
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33124,1.01113,16.43804,1.01174,11.69813
19,Gen1B-4,1.00976,10.24269,1.0092,10.2582,1.00576,12.24756,1.00954,7.77912
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33756,1.01342,11.18027,1.01715,6.97131
21,Gen1B-5,1.00709,9.03109,1.00637,9.04257,1.00068,11.15169,1.00731,6.50394
