,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00637,9.04208,1.00186,11.03893,1.00632,7.43739
22,Gen1B-6,1.00616,8.66382,1.00539,8.67321,1.00017,10.69528,1.00529,7.06146
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.95971,1.00106,10.98534,1.00584,7.34195
24,Gen1B-7,1.01203,10.20757,1.01137,10.22236,1.00763,12.21615,1.01105,8.60765
25,Gen2E-17,1.00083,358.47508,0.93727,355.09444,0.88926,304.82807,1.02088,164.04952
26,Gen2E-18,0.99988,358.55603,0.94761,355.78385,0.89362,305.81858,1.0174,164.29925
27,Gen2E-2,0.99958,358.89852,0.95171,356.38627,0.8958,307.33504,1.01798,164.82067
28,Gen2E-30,0.99954,358.06397,0.93728,354.72264,0.888,304.51011,1.02062,163.64359
29,Gen2E-33,0.99956,357.34113,0.94211,354.19358,0.8874,304.15966,1.01966,163.03612
30,Gen2E-34,0.9996,358.89498,0.95155,356.37566,0.89744,307.29246,1.02003,164.80529
31,Gen2E-35,0.99738,357.34425,0.94485,354.46686,0.88624,304.62198,1.01683,163.14418
32,Gen2E-36,0.99783,357.35576,0.94276,354.33761,0.88618,304.22547,1.0174,163.08038
33,Gen2E-37,0.99961,357.77141,0.95788,355.50193,0.89696,307.3382,1.01368,163.91979
34,Gen2E-5,0.99573,359.39226,0.92427,355.67155,0.87673,304.87799,1.01613,164.9186
35,Gen2E-7,0.99957,359.12245,0.95076,356.58504,0.89658,306.89226,1.01716,164.93808
36,Gen2W-1,0.99944,5.30047,0.82135,356.60771,0.87161,308.77563,1.03345,169.56784
37,Gen2W-11,0.99944,5.22766,0.81614,356.16473,0.87151,308.74414,1.03354,169.50383
38,Gen2W-12,0.99945,4.85749,0.83133,356.62476,0.87158,308.42804,1.03292,169.19254
39,Gen2W-21,0.99944,5.07524,0.828,356.73034,0.87131,308.65359,1.03358,169.34765
40,Gen2W-24,0.99933,4.3638,0.83154,356.05573,0.87181,307.86895,1.03206,168.70249
41,Gen2W-25,0.99849,4.65633,0.81709,355.52163,0.87032,308.18075,1.03165,169.00103
42,Gen2W-5,0.99944,5.19041,0.8199,356.41892,0.87328,308.61601,1.03215,169.49106
43,Gen2W-6,0.99822,4.626,0.82348,355.92052,0.87064,308.15873,1.03088,169.00388
44,Gen3D-10,0.99723,5.21419,0.99534,4.97828,0.96094,349.91405,0.98751,176.80695
45,Gen3D-13,1.00098,5.46362,0.99936,5.24792,0.96767,350.32876,0.99638,177.03333
46,Gen3D-15,0.99715,5.47699,0.99482,5.20703,0.95809,349.90059,0.98669,177.0489
47,Gen3D-17,0.99349,4.7628,0.99169,4.53189,0.95793,349.47267,0.98556,176.34301
48,Gen3D-20,1.00126,6.34186,0.99976,6.1485,0.96948,351.419,0.99798,177.9511
49,Gen3D-23,0.99638,5.41177,0.99408,5.14347,0.95724,349.84356,0.98653,176.97624
50,Gen3D-25,0.99478,5.48591,0.99216,5.19149,0.9529,349.68199,0.98624,177.00937
51,Gen3D-26,0.99784,5.56485,0.99555,5.29753,0.95896,350.00169,0.98885,177.1301
52,Gen3D-29,0.99563,5.62378,0.99296,5.32599,0.95346,349.79306,0.9876,177.14124
53,Gen3D-30,0.98896,5.10097,0.986,4.77704,0.94359,349.03782,0.97969,176.5804
54,Gen3D-31,0.99536,5.29517,0.99305,5.02627,0.95609,349.7117,0.98558,176.85716
55,Gen3D-32,0.99369,5.15668,0.99134,4.88242,0.95384,349.51263,0.98412,176.71003
56,Gen3D-4,0.99982,5.75322,0.99757,5.49092,0.96078,350.23692,0.98954,177.33
57,Gen3D-5,0.99832,5.59331,0.99608,5.32995,0.95948,350.05559,0.98899,177.16452
58,Gen3L-10,0.99156,6.37629,0.98917,6.11835,0.95174,351.06962,0.97905,177.97322
59,Gen3L-18,0.99793,6.99725,0.99555,6.74341,0.95866,351.78071,0.98498,178.61702
60,Gen3L-2,0.99472,6.78569,0.99202,6.50651,0.95328,351.31532,0.98307,178.35401
61,Gen3L-20,0.99962,7.43278,0.99726,7.18195,0.96091,352.28286,0.98637,179.0702
62,Gen3L-21,0.99962,7.80925,0.99729,7.56244,0.96177,352.74267,0.9861,179.471
63,Gen3L-22,0.99962,7.89976,0.99729,7.6542,0.9619,352.85441,0.98602,179.56668
64,Gen3L-26-1,0.99565,355.64869,0.99353,355.39345,0.96271,340.18579,0.98565,166.75598
65,Gen3L-27,0.99415,353.81379,0.99187,353.54378,0.95831,338.13326,0.98231,164.84337
66,Gen3L-29,0.99961,356.00317,0.99759,355.76645,0.96728,340.83272,0.98426,167.12614
67,Gen3L-3,0.99691,6.99597,0.99436,6.72903,0.9568,351.66169,0.98458,178.59429
68,Gen3L-30,0.99785,355.86609,0.99578,355.61527,0.96516,340.45294,0.98723,166.98092
69,Gen3L-31,0.99985,13.02897,0.99741,12.80558,0.97476,359.2101,0.99662,184.7173
70,Gen3L-32,0.99745,9.51904,0.99468,9.25173,0.96676,354.62587,0.9968,181.07759
71,Gen3L-33,0.99982,344.48599,0.99396,343.78168,0.94053,324.6044,0.99406,154.93374
72,Gen3L-34,1.00519,344.31499,0.99634,343.17734,0.93884,323.85588,0.99862,154.79203
73,Gen3L-35,1.00017,344.35753,0.99518,343.73184,0.94603,325.58264,0.9948,154.87221
74,Gen3L-36,1.00967,350.7457,1.00654,350.40026,0.98003,333.87025,1.01054,161.11207
75,Gen3L-37,0.9999,358.11844,0.99782,357.86414,0.97052,342.77238,0.99611,169.30763
76,Gen3L-38,1.01988,348.04173,1.01659,347.6561,0.99055,330.68102,1.02042,158.40483
77,Gen3L-38-1,0.98956,344.33005,0.98545,343.81325,0.93875,325.87608,0.98399,154.85895
78,Gen3L-39,0.99124,6.30313,0.98871,6.03468,0.95056,350.90049,0.97927,177.88248
79,Gen3L-40,0.9912,353.1779,0.98886,352.90242,0.95455,337.42621,0.97901,164.18262
80,Gen3L-41,0.99411,358.3133,0.9921,358.06382,0.96657,343.04247,0.99171,169.49936
81,Gen3L-42,0.99075,337.41959,0.98595,336.63785,0.93163,316.58362,0.9838,147.81708
82,Gen3L-49,0.99968,338.49818,0.9951,337.77623,0.94502,317.83262,0.99293,148.89378
83,Gen3L-57,0.99252,344.31218,0.98898,343.86724,0.94325,326.15664,0.98781,154.84062
84,Gen3L-58,0.99545,345.64471,0.99179,345.20328,0.94649,327.60582,0.99095,156.18052
85,Gen3L-59,0.99252,344.31218,0.98898,343.86724,0.94325,326.15664,0.98781,154.84062
86,Gen3L-6,0.99138,6.30404,0.98844,6.00306,0.9478,350.58967,0.98093,177.82218
87,Gen3L-60,0.99252,344.31218,0.98898,343.86724,0.94325,326.15664,0.98781,154.84062
88,Gen3L-61,0.99035,344.19758,0.98642,343.70054,0.94118,325.85143,0.98545,154.71116
89,Gen3L-62,0.99035,344.19758,0.98642,343.70054,0.94118,325.85143,0.98545,154.71116
90,Gen3L-63,0.99825,346.29287,0.99435,345.83251,0.9487,328.2384,0.99376,156.83168
91,Gen3L-64,0.99825,346.29287,0.99435,345.83251,0.9487,328.2384,0.99376,156.83168
92,Gen3L-65,0.99268,344.38733,0.98774,343.76164,0.93895,325.61243,0.98736,154.902
93,Gen3L-66,0.99268,344.38733,0.98774,343.76164,0.93895,325.61243,0.98736,154.902
94,Gen3L-67,0.99903,337.8537,0.9943,337.11001,0.94074,317.0326,0.99218,148.24479
95,Gen3L-68,0.99903,337.8537,0.9943,337.11001,0.94074,317.0326,0.99218,148.24479
96,Gen3L-7,0.99145,6.36087,0.98856,6.06395,0.94827,350.68805,0.9809,177.88695
97,Gen3L-8,0.99168,6.55358,0.98882,6.26012,0.94889,350.92743,0.98096,178.08921
98,LCC1受端,0.99956,349.8432,0.99966,349.64309,0.98369,349.01542,1.00042,349.5529
99,LCC1送端,0.99235,0.22174,0.93381,357.39412,0.85719,302.12534,1.00605,165.7271
100,LCC4受端,0.98717,5.31753,0.98377,4.95691,0.93793,348.97447,0.97776,176.75034
101,LCC4送端,0.99959,6.1992,0.95403,4.52962,0.84575,301.44469,1.00471,171.61544
102,LCC5受端,0.99765,344.36769,0.98882,343.22415,0.93172,323.90342,0.99112,154.84527
103,LCC5送端,0.99024,2.82864,0.82232,354.21098,0.85823,306.46257,1.02145,167.26981
104,LCC6受端,0.99987,346.89128,0.99611,346.4565,0.95107,328.96708,0.99552,157.43584
105,LCC6送端,1.00606,8.59365,1.00528,8.60272,0.99995,10.62659,1.00517,6.99073
106,LCC7受端,0.9864,5.2673,0.98272,4.89884,0.93592,348.81883,0.977,176.66582
107,LCC7送端,0.99987,6.38932,0.95343,4.70128,0.84781,301.80239,1.0055,171.8029
108,bus-9001,0.99242,0.24501,0.93384,357.41738,0.85733,302.14703,1.00613,165.7501
109,bus-9003,0.99999,6.41224,0.95351,4.72485,0.84799,301.82382,1.00564,171.82575
110,bus-9004,0.99962,6.22243,0.95402,4.55351,0.84585,301.46649,1.00475,171.63863
111,bus-9006,0.99911,2.6094,0.9438,0.21398,0.85937,302.204,1.01023,168.06947
112,bus-9007,1.00402,5.45588,0.95274,3.50852,0.85879,302.55537,1.01245,170.87964
113,bus-9031,1.0008,7.07498,0.95434,5.44075,0.84935,302.20992,1.00645,172.48686
114,bus-9032,1.00052,6.84165,0.95406,5.18869,0.84887,302.07394,1.00618,172.2541
115,bus-9033,1.0007,6.99723,0.95424,5.35676,0.84918,302.16464,1.00635,172.4093
116,bus-9034,1.00033,6.68599,0.95386,5.02055,0.84855,301.98329,1.00598,172.09883
117,bus-9035,1.00029,6.64592,0.95382,4.97726,0.84847,301.95989,1.00593,172.05648
118,bus-9036,1.00023,6.60699,0.95376,4.93521,0.84838,301.93728,1.00587,172.01804
119,bus-9037,1.00029,6.64592,0.95382,4.97726,0.84847,301.95989,1.00593,172.05648
120,bus-9038,1.00023,6.60699,0.95376,4.93521,0.84838,301.93728,1.00587,172.01804
121,bus-9041,1.00067,7.08126,0.95509,5.48019,0.84765,301.96771,1.0058,172.49623
122,bus-9042,0.99999,6.53535,0.95441,4.89112,0.8465,301.64914,1.00513,171.9511
123,bus-9043,1.00005,6.57429,0.95447,4.93314,0.84659,301.6718,1.00519,171.98999
124,bus-9071,1.00461,5.93179,0.95335,4.02566,0.85965,302.83076,1.01304,171.35163
125,bus-9072,1.00435,5.72858,0.95309,3.80484,0.85928,302.71319,1.01278,171.1501
126,bus1A-1,0.99855,359.13714,0.99839,359.12573,0.99603,359.07011,0.99771,359.10806
127,bus1A-10,0.99758,353.21167,0.99743,353.14213,0.98946,352.88092,0.99748,353.06229
128,bus1A-11,0.99661,352.93728,0.99647,352.86426,0.98817,352.59067,0.99656,352.78003
129,bus1A-12,0.99961,349.8883,0.99966,349.71172,0.98483,349.12464,1.00048,349.59771
130,bus1A-13,0.99963,349.82039,0.99972,349.62286,0.98385,348.99907,1.00049,349.52976
131,bus1A-14,0.9988,349.10288,0.99887,348.92974,0.98356,348.32145,0.99976,348.80249
132,bus1A-15,1.0,349.67117,1.00004,349.50341,0.9852,348.93835,1.00095,349.36665
133,bus1A-16,0.99974,349.65935,0.99978,349.48983,0.98492,348.91634,1.00068,349.35729
134,bus1A-17,0.99941,349.45721,0.99946,349.28843,0.98451,348.70363,1.00037,349.15307
135,bus1A-18,0.99874,349.23554,0.99879,349.06751,0.98374,348.47661,0.99971,348.93073
136,bus1A-19,0.9988,349.00443,0.99886,348.83324,0.98358,348.22481,0.99976,348.70323
137,bus1A-2,0.99691,358.78939,0.99675,358.77681,0.99438,358.71575,0.99616,358.75806
138,bus1A-20,0.99923,349.94892,0.99923,349.78967,0.98455,349.27806,1.00024,349.62567
139,bus1A-21,0.99727,349.75485,0.99726,349.59648,0.98233,349.08864,0.99837,349.41579
140,bus1A-22,0.99866,349.15423,0.99871,348.98712,0.98361,348.39715,0.99964,348.84764
141,bus1A-3,0.9991,358.85946,0.99893,358.84477,0.99659,358.78017,0.99844,358.82557
142,bus1A-4,0.99789,358.90464,0.99773,358.89187,0.99533,358.83356,0.99714,358.87357
143,bus1A-5,0.99918,358.9039,0.99902,358.88951,0.99666,358.82661,0.9985,358.87057
144,bus1A-6,0.99765,358.78137,0.99749,358.76784,0.99505,358.70932,0.99695,358.74935
145,bus1A-7,0.99595,355.43575,0.99578,355.38078,0.98965,355.19001,0.99564,355.32648
146,bus1A-8,0.99751,358.77806,0.99735,358.76482,0.99494,358.70722,0.99681,358.74661
147,bus1A-9,0.99609,354.01646,0.99593,353.95338,0.9887,353.72068,0.9959,353.88359
148,bus1B-1,0.99911,7.60129,0.99861,7.60052,0.99428,9.16506,0.99871,6.22063
149,bus1B-10,1.00766,9.42716,1.007,9.43974,1.00317,11.3951,1.00681,7.84965
150,bus1B-11,1.01203,10.20759,1.01137,10.22238,1.00762,12.21617,1.01104,8.60767
151,bus1B-12,1.00616,8.66383,1.00539,8.67321,1.00017,10.69528,1.00529,7.06146
152,bus1B-2,0.99778,6.47181,0.9973,6.46193,0.99219,7.86755,0.99758,5.17707
153,bus1B-3,0.99819,6.56785,0.9977,6.55866,0.99272,7.96903,0.99795,5.27048
154,bus1B-4,1.00977,9.35585,1.00927,9.36699,1.00648,11.11452,1.0088,7.87628
155,bus1B-5,1.00791,9.17917,1.00742,9.18955,1.00459,10.91329,1.00695,7.71194
156,bus1B-6,1.007,8.89637,1.0065,8.90507,1.00338,10.61043,1.00612,7.43975
157,bus1B-7,1.01086,8.93896,1.01026,8.94859,1.00643,10.78696,1.01005,7.41942
158,bus1B-8,1.01266,14.20616,1.01224,14.23312,1.01144,16.22305,1.01132,12.57433
159,bus1B-9,1.00873,9.93965,1.00814,9.95392,1.00508,11.86218,1.0078,8.38069
160,bus2E-1,0.99579,359.55507,0.92759,356.05094,0.87526,304.70638,1.01504,165.10233
161,bus2E-10,0.99942,357.70962,0.95625,355.37299,0.88626,308.48139,1.01471,164.03023
162,bus2E-11,0.99924,358.50051,0.93705,355.19883,0.88599,304.90414,1.01915,164.13022
163,bus2E-12,0.99824,358.56679,0.94609,355.80849,0.89036,306.22672,1.01699,164.39497
164,bus2E-13,0.99819,358.39429,0.94825,355.73924,0.89087,306.45499,1.01698,164.28687
165,bus2E-14,0.9982,358.34183,0.94873,355.70781,0.89089,306.50861,1.01697,164.25137
166,bus2E-15,0.99869,357.95293,0.95254,355.46978,0.88896,307.28695,1.01571,164.05303
167,bus2E-16,0.99892,357.68834,0.95539,355.32826,0.88744,307.99829,1.01446,163.94356
168,bus2E-19,0.99765,358.11503,0.94785,355.44645,0.88956,306.12761,1.01654,164.00899
169,bus2E-2,0.99935,358.71213,0.95067,356.14812,0.8942,307.11892,1.01846,164.63947
170,bus2E-20,0.99979,358.56741,0.92208,354.41255,0.8839,304.47051,1.02248,164.00374
171,bus2E-21,0.99941,357.9882,0.93685,354.61697,0.88703,304.41797,1.01997,163.58664
172,bus2E-22,0.99736,357.71037,0.94122,354.66,0.88661,304.53507,1.01674,163.40799
173,bus2E-23,0.99783,357.35577,0.94276,354.33761,0.88618,304.22548,1.0174,163.08039
174,bus2E-24,0.99738,357.34426,0.94485,354.46687,0.88624,304.62198,1.01683,163.14419
175,bus2E-25,0.99893,357.60386,0.9562,355.2743,0.89331,307.18511,1.01369,163.75743
176,bus2E-26,0.99905,358.79411,0.9167,354.40012,0.88262,304.59725,1.02238,164.18325
177,bus2E-27,0.99857,357.94162,0.93584,354.55558,0.88625,304.36586,1.01943,163.53286
178,bus2E-28,0.99834,357.88194,0.93168,354.26677,0.88445,304.19727,1.01978,163.44721
179,bus2E-29,0.99856,357.83037,0.93537,354.40682,0.88568,304.23739,1.01954,163.42343
180,bus2E-3,1.00032,357.77215,0.95744,355.45851,0.88547,309.04165,1.01536,164.16091
181,bus2E-31,0.9981,357.20329,0.94406,354.23092,0.88621,304.22103,1.01776,162.96095
182,bus2E-32,0.99845,357.56284,0.93747,354.23704,0.88553,304.08003,1.01916,163.19266
183,bus2E-34,0.99567,356.9533,0.94014,353.86867,0.88291,303.70293,1.01565,162.67031
184,bus2E-35,0.99856,357.50807,0.93736,354.16386,0.88549,304.10176,1.01924,163.15075
185,bus2E-36,0.99942,357.31867,0.94202,354.17145,0.88717,304.14393,1.01951,163.01675
186,bus2E-37,0.99753,357.15725,0.95118,354.60366,0.88894,305.84075,1.01397,163.18181
187,bus2E-4,0.9966,359.48748,0.92477,355.76111,0.87784,304.99905,1.01699,165.01108
188,bus2E-5,0.99573,359.39226,0.92427,355.67156,0.87673,304.87799,1.01613,164.9186
189,bus2E-6,0.99018,358.52641,0.93413,355.53359,0.87943,305.56435,1.00931,164.28433
190,bus2E-7,0.99935,359.00336,0.95009,356.43385,0.89551,306.77233,1.01715,164.82479
191,bus2E-8,0.99865,358.5302,0.9487,355.88621,0.89194,306.60335,1.01748,164.41837
192,bus2E-9,0.9992,358.75428,0.95071,356.20192,0.89502,307.14107,1.01877,164.67415
193,bus2W-10,0.99817,4.66925,0.82216,355.89708,0.87051,308.1836,1.03091,169.0373
194,bus2W-13,0.99852,4.8703,0.81511,355.68154,0.87043,308.34935,1.03184,169.19133
195,bus2W-14,0.99861,4.8632,0.81172,355.44114,0.87079,308.36012,1.03186,169.18845
196,bus2W-15,0.99773,4.68353,0.8179,355.64776,0.86908,308.16091,1.03094,169.02708
197,bus2W-16,0.99847,4.63253,0.82822,356.19682,0.87037,308.19531,1.03159,168.99661
198,bus2W-17,0.99743,4.43858,0.82532,355.82305,0.86911,308.00382,1.03039,168.81758
199,bus2W-18,0.99842,4.65662,0.81704,355.52192,0.87026,308.18104,1.03158,169.00132
200,bus2W-19,0.99822,4.60182,0.8174,355.48152,0.87007,308.13801,1.03134,168.95264
201,bus2W-2,0.99879,5.07069,0.81845,356.16038,0.87092,308.53539,1.03232,169.36881
202,bus2W-20,0.99771,4.27824,0.82336,355.47506,0.8694,307.86281,1.0305,168.67071
203,bus2W-22,0.99871,4.73471,0.8241,356.0834,0.87051,308.28823,1.0322,169.052
204,bus2W-23,0.99767,4.22812,0.82468,355.50956,0.86902,307.78232,1.03046,168.61296
205,bus2W-25,0.99798,4.23411,0.82826,355.77535,0.86957,307.76506,1.03071,168.58638
206,bus2W-26,0.99366,3.31181,0.82382,354.63426,0.86225,306.88147,1.02556,167.73729
207,bus2W-27,0.99519,3.72388,0.82625,355.21248,0.86536,307.28171,1.0274,168.10827
208,bus2W-28,0.99036,2.85201,0.8224,354.2358,0.8584,306.48364,1.0216,167.292
209,bus2W-3,0.99887,4.98454,0.81752,355.995,0.87171,308.45253,1.03186,169.30378
210,bus2W-4,0.99822,4.626,0.82348,355.92052,0.87064,308.15873,1.03088,169.00388
211,bus2W-7,0.99824,4.33979,0.8305,355.97224,0.87091,307.97375,1.0305,168.77625
212,bus2W-8,0.99872,5.02167,0.81775,356.05239,0.87084,308.48751,1.03216,169.32603
213,bus2W-9,0.99875,4.94383,0.81645,355.87388,0.87139,308.42078,1.03181,169.26603
214,bus31-55,0.99825,346.29288,0.99435,345.83251,0.9487,328.23841,0.99376,156.83169
215,bus3D-1,0.992,5.08215,0.98952,4.79677,0.9507,349.34266,0.98226,176.61705
216,bus3D-10,0.99537,5.03054,0.99344,4.79096,0.95884,349.68592,0.98623,176.61358
217,bus3D-11,0.99277,4.6989,0.99093,4.46441,0.95675,349.37682,0.98422,176.27976
218,bus3D-12,0.99276,4.68457,0.99093,4.45141,0.95689,349.37222,0.9844,176.26513
219,bus3D-13,0.99856,5.20367,0.9969,4.98542,0.96462,350.03567,0.99297,176.781
220,bus3D-14,0.99367,5.15676,0.99132,4.8825,0.95382,349.51271,0.9841,176.71011
221,bus3D-15,0.99521,5.2863,0.99285,5.01303,0.95564,349.66549,0.98515,176.84735
222,bus3D-16,0.99536,5.04908,0.99341,4.80733,0.95864,349.68695,0.98617,176.63063
223,bus3D-17,0.99349,4.7628,0.99169,4.5319,0.95792,349.47268,0.98556,176.34302
224,bus3D-18,0.99363,4.76018,0.99184,4.5309,0.95825,349.4828,0.98596,176.34005
225,bus3D-19,0.99492,4.86391,0.99317,4.6374,0.95989,349.61367,0.98776,176.44337
226,bus3D-2,0.99043,4.79291,0.98793,4.50505,0.94868,349.00752,0.98071,176.3204
227,bus3D-20,1.00038,5.58105,0.9988,5.37502,0.9674,350.52616,0.99586,177.17396
228,bus3D-21,0.99991,5.48701,0.99834,5.28139,0.96695,350.43126,0.99539,177.08001
229,bus3D-22,0.99449,5.2383,0.99211,4.96298,0.95463,349.59416,0.98471,176.79339
230,bus3D-24,0.99432,5.24707,0.99193,4.97015,0.95426,349.58813,0.98473,176.79841
231,bus3D-27,0.99263,5.21557,0.99006,4.92447,0.95081,349.44107,0.98291,176.74423
232,bus3D-28,0.98765,5.24891,0.98435,4.89808,0.9394,348.97699,0.97828,176.69225
233,bus3D-3,0.98831,4.89103,0.98551,4.57861,0.94411,348.90826,0.97892,176.38463
234,bus3D-6,0.98951,4.81152,0.98698,4.52092,0.94769,349.00792,0.9798,176.33745
235,bus3D-7,0.99261,5.01473,0.99027,4.741,0.95266,349.36689,0.98297,176.56581
236,bus3D-8,0.99352,5.10696,0.99121,4.83637,0.95397,349.48845,0.98398,176.66398
237,bus3D-9,0.99535,5.29519,0.99305,5.02628,0.95609,349.71171,0.98558,176.85717
238,bus3L-1,0.98719,5.29384,0.98379,4.93462,0.93805,348.95686,0.97779,176.72599
239,bus3L-11,0.98597,4.62711,0.98162,4.23048,0.93149,347.73206,0.97668,175.93223
240,bus3L-12,0.98758,5.48876,0.98421,5.14879,0.94035,349.3535,0.97824,176.92475
241,bus3L-13,0.99497,6.70414,0.99252,6.44409,0.95519,351.41456,0.98243,178.30905
242,bus3L-14,0.99122,6.30321,0.98869,6.03476,0.95054,350.90057,0.97925,177.88256
243,bus3L-15,0.98962,6.18423,0.98717,5.92083,0.94935,350.81775,0.97745,177.76945
244,bus3L-16,0.98963,6.18501,0.9872,5.92296,0.94947,350.83037,0.97739,177.77232
245,bus3L-17,0.9833,1.85393,0.98061,1.55194,0.94467,346.03081,0.97633,173.1683
246,bus3L-19,0.99708,7.1634,0.99466,6.90697,0.95791,351.9468,0.98421,178.78704
247,bus3L-23,0.99682,6.98634,0.99431,6.72263,0.95698,351.68402,0.98435,178.59125
248,bus3L-24,0.99204,357.16411,0.97997,356.31331,0.90413,333.82673,0.98704,167.31063
249,bus3L-25,0.99242,358.14824,0.99035,357.89394,0.96326,342.80218,0.98865,169.33743
250,bus3L-26,0.99565,355.64869,0.99353,355.39345,0.96271,340.18579,0.98565,166.75598
251,bus3L-28,0.99332,353.88977,0.99105,353.62366,0.95769,338.27114,0.98069,164.92352
252,bus3L-31,0.98944,352.11188,0.98694,351.8185,0.95104,336.12399,0.97803,163.06914
253,bus3L-32,0.9912,353.17791,0.98886,352.90244,0.95455,337.42622,0.97901,164.18264
254,bus3L-33,0.99903,337.85371,0.9943,337.11001,0.94073,317.03261,0.99218,148.2448
255,bus3L-34,0.99576,338.47384,0.99082,337.72497,0.93634,317.60734,0.98902,148.86282
256,bus3L-35,0.99587,339.80539,0.9905,339.03902,0.93494,318.91717,0.98932,150.19494
257,bus3L-36,0.9943,345.44131,0.98701,344.59985,0.92999,324.6439,0.98851,155.83868
258,bus3L-37,0.99234,344.51579,0.98652,343.81149,0.93349,324.6342,0.98662,154.96354
259,bus3L-38,0.98956,344.33006,0.98544,343.81326,0.93874,325.87608,0.98399,154.85896
260,bus3L-39,0.99027,343.28786,0.98673,342.82773,0.94061,324.99154,0.9853,153.80885
261,bus3L-4,0.98652,5.24388,0.98284,4.87683,0.93613,348.80137,0.97712,176.64175
262,bus3L-40,0.99252,344.31219,0.98898,343.86725,0.94324,326.15665,0.98781,154.84063
263,bus3L-41,0.99583,337.52015,0.99112,336.76835,0.93726,316.68368,0.98892,147.91209
264,bus3L-43,0.99086,337.44581,0.98605,336.66351,0.93174,316.61136,0.98392,147.84346
265,bus3L-44,0.99069,337.70206,0.98577,336.9056,0.93139,316.884,0.98375,148.10305
266,bus3L-45,0.98979,343.11029,0.98623,342.64543,0.94023,324.78665,0.98482,153.62761
267,bus3L-46,0.98912,344.16688,0.98506,343.65262,0.93888,325.73527,0.98388,154.6871
268,bus3L-47,0.99035,344.19758,0.98642,343.70055,0.94118,325.85144,0.98545,154.71117
269,bus3L-48,0.99545,345.64472,0.99179,345.20329,0.94649,327.60582,0.99095,156.18053
270,bus3L-5,0.98792,5.73487,0.98457,5.39888,0.94085,349.65804,0.97836,177.18577
271,bus3L-50,0.99813,338.09748,0.99345,337.35733,0.94151,317.3543,0.99131,148.49218
272,bus3L-51,0.99416,338.45656,0.98893,337.6313,0.93449,317.68556,0.98725,148.86489
273,bus3L-52,0.99766,344.34479,0.98888,343.20714,0.93181,323.88568,0.99114,154.82183
274,bus3L-53,0.99605,344.06749,0.98872,343.11448,0.93426,324.17971,0.98993,154.55602
275,bus3L-54,0.99268,344.38733,0.98774,343.76165,0.93894,325.61244,0.98736,154.90201
276,bus3L-56,0.99967,346.82131,0.99592,346.3857,0.95091,328.89154,0.99533,157.36466
277,bus3L-9,0.99056,6.26577,0.98786,5.98346,0.94865,350.72673,0.97931,177.81799
