,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99946,358.89997,0.99896,358.81425,0.99889,358.79992
1,Gen1A-10,0.99974,349.65935,0.99877,349.40154,0.98611,348.79455,1.00251,348.75231
2,Gen1A-11,1.0,349.68644,0.99907,349.44004,0.98693,348.81171,1.00271,348.78047
3,Gen1A-2,1.0,357.97005,0.99938,357.92913,0.99797,357.80994,0.9992,357.7835
4,Gen1A-3,1.0,359.33597,0.9995,359.32167,0.99929,359.25884,0.99878,359.2485
5,Gen1A-4,1.0,49.99998,0.99958,49.99511,1.00025,49.95271,0.99881,49.92224
6,Gen1A-5,1.0,349.94507,0.99901,349.68097,0.98692,349.04795,1.00268,349.06715
7,Gen1A-6,0.99873,349.07845,0.99778,348.82048,0.98476,348.18652,1.00155,348.16696
8,Gen1A-7,1.0,359.47023,0.9995,359.45562,0.99887,359.38161,0.99826,359.37206
9,Gen1A-8,0.99758,353.21166,0.99681,353.1063,0.99071,352.8265,0.99765,352.756
10,Gen1A-9,0.99611,354.01638,0.99535,353.92107,0.99,353.66862,0.99596,353.60815
11,Gen1B-1,1.00984,10.37858,1.009,10.403,1.00558,13.22071,1.00965,6.42979
12,Gen1B-11,0.99999,7.02756,0.99911,7.02115,0.99434,9.18572,1.00134,3.66642
13,Gen1B-12,0.99778,6.4718,0.99686,6.45994,0.99104,8.61425,0.9996,3.12467
14,Gen1B-13,1.00873,9.93964,1.00782,9.96291,1.00348,12.85149,1.00869,5.93935
15,Gen1B-14,1.01203,10.20758,1.01103,10.23165,1.00558,13.24511,1.01192,6.10596
16,Gen1B-2,1.0082,9.40245,1.0074,9.42147,1.00415,12.0455,1.00804,5.62163
17,Gen1B-3,1.01278,14.30337,1.01214,14.34522,1.01085,17.3838,1.01129,10.11523
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34522,1.01085,17.3838,1.01129,10.11523
19,Gen1B-4,1.00976,10.24269,1.00889,10.26707,1.00514,13.12255,1.00961,6.2651
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34474,1.01294,12.00105,1.01735,5.51962
21,Gen1B-5,1.00709,9.03109,1.006,9.0497,0.99949,12.0591,1.00751,4.94803
22,Gen1B-6,1.00616,8.66382,1.005,8.68015,0.99748,11.72328,1.00655,4.55947
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.96723,0.99854,12.01704,1.00712,4.8344
24,Gen1B-7,1.01203,10.20757,1.01103,10.23164,1.00558,13.2451,1.01192,6.10596
25,Gen2E-17,1.00083,358.47508,0.91101,352.97319,0.81137,279.34083,1.07806,100.83197
26,Gen2E-18,0.99988,358.55603,0.92551,354.10038,0.81575,281.07931,1.0746,101.23505
27,Gen2E-2,0.99958,358.89852,0.93114,354.89764,0.8156,283.4322,1.07558,101.88674
28,Gen2E-30,0.99954,358.06397,0.91171,352.61502,0.80946,279.01262,1.07795,100.45219
29,Gen2E-33,0.99956,357.34113,0.91842,352.23523,0.80729,278.87926,1.07683,99.97089
30,Gen2E-34,0.9996,358.89498,0.93091,354.8819,0.81712,283.39504,1.07878,101.88921
31,Gen2E-35,0.99738,357.34425,0.92282,352.71599,0.80541,279.75872,1.07402,100.17228
32,Gen2E-36,0.99783,357.35576,0.91984,352.481,0.80634,279.0588,1.07461,100.0459
33,Gen2E-37,0.99961,357.77141,0.9401,354.15927,0.81348,283.87969,1.06989,101.20108
34,Gen2E-5,0.99573,359.39226,0.89413,353.41036,0.80168,279.39165,1.07103,101.57786
35,Gen2E-7,0.99957,359.12245,0.92984,355.07395,0.81808,282.72078,1.07461,101.96755
36,Gen2W-1,0.99944,5.30047,0.75937,349.83496,0.79556,279.4049,1.08706,104.9541
37,Gen2W-11,0.99944,5.22766,0.75345,349.09149,0.79545,279.41144,1.08725,104.9106
38,Gen2W-12,0.99945,4.85749,0.77118,350.24778,0.79541,279.23621,1.087,104.67569
39,Gen2W-21,0.99944,5.07524,0.76532,350.08649,0.79531,279.32275,1.08772,104.78215
40,Gen2W-24,0.99933,4.3638,0.76986,349.50173,0.7961,278.47375,1.08604,104.20327
41,Gen2W-25,0.99849,4.65633,0.75332,348.2367,0.79405,278.91125,1.08542,104.47466
42,Gen2W-5,0.99944,5.19041,0.75779,349.58734,0.79764,279.228,1.08499,104.8697
43,Gen2W-6,0.99822,4.626,0.76279,349.20841,0.79449,278.99046,1.08444,104.4925
44,Gen3D-10,0.99723,5.21419,0.99443,4.87451,0.94602,343.76657,0.99496,116.63187
45,Gen3D-13,1.00098,5.46362,0.99855,5.16031,0.95373,344.2253,1.00479,116.88225
46,Gen3D-15,0.99715,5.47699,0.99374,5.07634,0.94175,343.68085,0.99442,116.82742
47,Gen3D-17,0.99349,4.7628,0.99082,4.43233,0.94317,343.32407,0.99344,116.17873
48,Gen3D-20,1.00126,6.34186,0.99901,6.07323,0.95636,345.36139,1.00711,117.82699
49,Gen3D-23,0.99638,5.41177,0.99301,5.01365,0.94085,343.62819,0.99438,116.7575
50,Gen3D-25,0.99478,5.48591,0.99097,5.03996,0.93509,343.41376,0.99481,116.75306
51,Gen3D-26,0.99784,5.56485,0.99449,5.16845,0.94268,343.79105,0.99701,116.90919
52,Gen3D-29,0.99563,5.62378,0.99175,5.17148,0.93548,343.5213,0.99638,116.878
53,Gen3D-30,0.98896,5.10097,0.98467,4.60112,0.92404,342.69753,0.98813,116.29406
54,Gen3D-31,0.99536,5.29517,0.99199,4.89613,0.93965,343.49234,0.99347,116.63795
55,Gen3D-32,0.99369,5.15668,0.99025,4.74815,0.9371,343.27829,0.99216,116.48377
56,Gen3D-4,0.99982,5.75322,0.99653,5.36615,0.94466,344.04611,0.99728,117.10924
57,Gen3D-5,0.99832,5.59331,0.99503,5.2044,0.94333,343.85654,0.99705,116.94466
