,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.0107,10.23744,1.01008,13.47537,1.01032,7.41845
25,Gen2E-17,1.00083,358.47508,0.88469,356.96527,0.77599,358.09229,1.09685,276.75723
26,Gen2E-18,0.99988,358.55603,0.90475,357.41564,0.79727,356.93013,1.09253,277.2766
27,Gen2E-2,0.99958,358.89852,0.91243,357.97337,0.8128,356.47057,1.08558,278.3005
28,Gen2E-30,0.99954,358.06397,0.88555,356.50342,0.77388,357.65145,1.09304,276.40413
29,Gen2E-33,0.99956,357.34113,0.89424,355.83725,0.77906,356.06818,1.08932,276.05269
30,Gen2E-34,0.9996,358.89498,0.91217,357.96608,0.81386,356.46388,1.08649,278.25183
31,Gen2E-35,0.99738,357.34425,0.90119,356.05345,0.78725,355.31592,1.0853,276.3691
32,Gen2E-36,0.99783,357.35576,0.89699,355.95776,0.78142,355.74895,1.08859,276.11539
33,Gen2E-37,0.99961,357.77141,0.92347,356.80087,0.82281,354.33679,1.07366,278.04026
34,Gen2E-5,0.99573,359.39226,0.86392,358.26362,0.76316,358.91308,1.08247,277.68336
35,Gen2E-7,0.99957,359.12245,0.9108,358.20879,0.80768,357.00373,1.0855,278.10862
36,Gen2W-1,0.99944,5.30047,0.69991,1.88894,0.69431,21.05111,1.10813,280.42725
37,Gen2W-11,0.99944,5.22766,0.69325,1.6318,0.69403,20.92394,1.10859,280.38257
38,Gen2W-12,0.99945,4.85749,0.70841,1.42054,0.69472,19.70181,1.10842,280.1437
39,Gen2W-21,0.99944,5.07524,0.69102,1.35718,0.6934,21.19416,1.11144,280.23289
40,Gen2W-24,0.99933,4.3638,0.69695,0.49664,0.69836,20.13691,1.1146,279.63619
41,Gen2W-25,0.99849,4.65633,0.6741,0.40606,0.69387,19.61794,1.10723,279.95979
42,Gen2W-5,0.99944,5.19041,0.69792,1.77391,0.69889,20.5663,1.10521,280.36088
43,Gen2W-6,0.99822,4.626,0.70196,1.0398,0.69511,18.94413,1.10495,280.00332
44,Gen3D-10,0.99723,5.21419,0.99343,4.91343,0.97691,355.47618,0.97822,310.61163
45,Gen3D-13,1.00098,5.46362,0.99767,5.19725,0.98263,355.78489,0.98536,310.94751
46,Gen3D-15,0.99715,5.47699,0.9925,5.11996,0.97487,355.64161,0.97891,310.6668
47,Gen3D-17,0.99349,4.7628,0.98986,4.47031,0.97345,355.0236,0.97578,310.16465
48,Gen3D-20,1.00126,6.34186,0.99823,6.10902,0.98381,356.75951,0.98582,311.98678
49,Gen3D-23,0.99638,5.41177,0.99177,5.05706,0.97399,355.58259,0.97799,310.61259
50,Gen3D-25,0.99478,5.48591,0.98953,5.08709,0.97028,355.58613,0.97673,310.52221
51,Gen3D-26,0.99784,5.56485,0.99325,5.21199,0.97562,355.74266,0.97992,310.76575
52,Gen3D-29,0.99563,5.62378,0.99029,5.21934,0.97091,355.71971,0.9778,310.63856
53,Gen3D-30,0.98896,5.10097,0.98303,4.65152,0.96178,355.10674,0.96993,309.97197
54,Gen3D-31,0.99536,5.29518,0.99075,4.93945,0.97283,355.4599,0.97695,310.48757
55,Gen3D-32,0.99369,5.15668,0.98898,4.79199,0.97067,355.30028,0.97537,310.30905
56,Gen3D-4,0.99982,5.75322,0.99533,5.40899,0.97773,355.95175,0.98039,310.9953
57,Gen3D-5,0.99832,5.59331,0.99383,5.2473,0.97621,355.78308,0.97972,310.81784
58,Gen3L-10,0.99156,6.37629,0.98693,6.05294,0.96943,356.69807,0.97064,311.63149
59,Gen3L-18,0.99793,6.99725,0.99332,6.68087,0.97638,357.35389,0.97697,312.29944
60,Gen3L-2,0.99472,6.78569,0.98947,6.42803,0.97141,357.05616,0.97494,311.91881
61,Gen3L-20,0.99962,7.43279,0.99504,7.1215,0.97856,357.81365,0.97884,312.76834
62,Gen3L-21,0.99962,7.80925,0.9951,7.50475,0.97921,358.21481,0.97954,313.18186
63,Gen3L-22,0.99962,7.89976,0.99512,7.59734,0.97932,358.31275,0.97953,313.28363
64,Gen3L-26-1,0.99565,355.64869,0.99179,355.35339,0.97518,344.41276,0.97778,301.03081
65,Gen3L-27,0.99415,353.81379,0.99003,353.50339,0.97111,342.257,0.97559,299.09154
66,Gen3L-29,0.99961,356.00317,0.996,355.74254,0.97967,344.59028,0.98058,301.53768
67,Gen3L-3,0.99691,6.99597,0.99195,6.65838,0.97467,357.31109,0.97701,312.21208
68,Gen3L-30,0.99785,355.86609,0.99408,355.57736,0.97767,344.65153,0.97933,301.28192
69,Gen3L-31,0.99985,13.02897,0.99518,12.76039,0.99179,4.0383,0.99098,319.00811
70,Gen3L-32,0.99745,9.51904,0.99206,9.18022,0.98463,359.9862,0.98726,314.88981
71,Gen3L-33,0.99982,344.48599,0.98855,343.60107,0.95292,330.6941,0.99234,287.56453
72,Gen3L-34,1.00519,344.31499,0.98845,342.72448,0.96238,328.80385,0.99726,287.52035
73,Gen3L-35,1.00017,344.35753,0.99081,343.54138,0.96261,330.19972,0.99133,288.28537
74,Gen3L-36,1.00967,350.7457,1.00397,350.34709,0.99381,337.30237,1.00637,295.5087
75,Gen3L-37,0.9999,358.11844,0.996,357.81327,0.9828,347.31557,0.98627,303.50334
76,Gen3L-38,1.01988,348.04173,1.01386,347.5801,1.00366,334.51056,1.01591,292.51135
77,Gen3L-38-1,0.98956,344.33005,0.98184,343.68271,0.95282,330.66124,0.98013,288.32489
78,Gen3L-39,0.99124,6.30313,0.98633,5.96271,0.96839,356.59003,0.97102,311.48887
79,Gen3L-40,0.9912,353.1779,0.98699,352.86137,0.9674,341.51808,0.97289,298.41685
80,Gen3L-41,0.99411,358.3133,0.99033,358.01556,0.97859,347.53224,0.98153,303.7383
81,Gen3L-42,0.99075,337.41959,0.98138,336.35868,0.94724,322.27811,0.98561,280.50502
82,Gen3L-49,0.99968,338.49818,0.99077,337.53278,0.95982,323.56503,0.99561,281.594
83,Gen3L-57,0.99252,344.31218,0.9859,343.76601,0.95751,330.5388,0.98378,288.55318
84,Gen3L-58,0.99545,345.64471,0.98862,345.10664,0.96113,331.89981,0.98685,289.92948
85,Gen3L-59,0.99252,344.31218,0.9859,343.76601,0.95751,330.5388,0.98378,288.55318
86,Gen3L-6,0.99138,6.30404,0.98562,5.91054,0.96632,356.49049,0.97199,311.28869
87,Gen3L-60,0.99252,344.31218,0.9859,343.76601,0.95751,330.5388,0.98378,288.55318
88,Gen3L-61,0.99035,344.19758,0.983,343.5758,0.95538,330.46047,0.98152,288.27885
89,Gen3L-62,0.99035,344.19758,0.983,343.5758,0.95538,330.46047,0.98152,288.27885
90,Gen3L-63,0.99825,346.29287,0.99097,345.7279,0.96384,332.5043,0.9897,290.56721
91,Gen3L-64,0.99825,346.29287,0.99097,345.7279,0.96384,332.5043,0.9897,290.56721
92,Gen3L-65,0.99268,344.38733,0.98339,343.57117,0.95541,330.22951,0.98391,288.31516
93,Gen3L-66,0.99268,344.38733,0.98339,343.57117,0.95541,330.22951,0.98391,288.31516
94,Gen3L-67,0.99903,337.8537,0.98978,336.85958,0.95487,322.91243,0.99435,280.87147
95,Gen3L-68,0.99903,337.8537,0.98978,336.85958,0.95487,322.91243,0.99435,280.87147
96,Gen3L-7,0.99145,6.36087,0.9858,5.97407,0.9667,356.56145,0.97208,311.37017
97,Gen3L-8,0.99168,6.55358,0.98609,6.17255,0.96727,356.77035,0.97245,311.58638
98,LCC1受端,0.99956,349.8432,0.99731,349.45365,0.98575,348.80144,1.00169,349.27002
99,LCC1送端,0.99235,0.22174,0.87044,1.35375,0.7684,356.17364,1.0599,278.43574
100,LCC4受端,0.98717,5.31753,0.98033,4.80331,0.95715,355.22753,0.96749,310.00379
101,LCC4送端,0.99959,6.1992,0.89113,10.83693,0.78953,356.20162,1.0425,283.83305
102,LCC5受端,0.99765,344.36769,0.98096,342.76777,0.95523,328.83886,0.98976,287.57422
103,LCC5送端,0.99024,2.82864,0.68471,358.52281,0.6923,18.67233,1.09854,278.40758
104,LCC6受端,0.99987,346.89128,0.99287,346.36598,0.96602,333.1727,0.99138,291.22295
105,LCC6送端,1.00606,8.59365,1.00451,8.61285,1.00299,11.88286,1.00428,5.81287
106,LCC7受端,0.9864,5.2673,0.97913,4.75997,0.95572,355.21295,0.96656,309.82605
107,LCC7送端,0.99987,6.38932,0.89025,10.93234,0.79049,356.53608,1.04428,284.00923
108,bus-9001,0.99242,0.24501,0.87047,1.37723,0.76852,356.19525,1.06002,278.45694
109,bus-9003,0.99999,6.41224,0.89032,10.95531,0.79065,356.55737,1.04445,284.03077
110,bus-9004,0.99962,6.22243,0.89112,10.8602,0.78961,356.22325,1.04257,283.85498
111,bus-9006,0.99911,2.6094,0.87902,4.97887,0.78118,356.4982,1.05954,280.56776
112,bus-9007,1.00402,5.45588,0.88802,9.12087,0.79245,357.10784,1.05674,283.15545
113,bus-9031,1.0008,7.07498,0.89116,11.74239,0.79301,356.96635,1.04526,284.65117
114,bus-9032,1.00052,6.84165,0.89088,11.46527,0.79218,356.82222,1.04498,284.43275
115,bus-9033,1.0007,6.99723,0.89106,11.65004,0.79273,356.9184,1.04516,284.57839
116,bus-9034,1.00033,6.68599,0.89067,11.28041,0.79163,356.72626,1.04479,284.28704
117,bus-9035,1.00029,6.64592,0.89063,11.23281,0.79149,356.70141,1.04474,284.24563
118,bus-9036,1.00023,6.60699,0.89057,11.18658,0.79134,356.67754,1.04468,284.20984
119,bus-9037,1.00029,6.64592,0.89063,11.23281,0.79149,356.70141,1.04474,284.24563
120,bus-9038,1.00023,6.60699,0.89057,11.18658,0.79134,356.67754,1.04468,284.20984
121,bus-9041,1.00067,7.08126,0.8922,11.87846,0.79268,356.75369,1.04362,284.66127
122,bus-9042,0.99999,6.53535,0.89152,11.23119,0.79073,356.41655,1.04294,284.14876
123,bus-9043,1.00005,6.57429,0.89158,11.27735,0.79088,356.44045,1.043,284.18532
124,bus-9071,1.00461,5.93179,0.88864,9.69099,0.79415,357.40194,1.05733,283.59392
125,bus-9072,1.00435,5.72858,0.88838,9.44754,0.79342,357.27639,1.05707,283.4067
126,bus1A-1,0.99855,359.13714,0.99769,359.1158,0.99778,359.0362,0.99685,359.06486
127,bus1A-10,0.99758,353.21167,0.99619,353.07707,0.99123,352.80524,0.9976,352.90801
128,bus1A-11,0.99661,352.93728,0.9952,352.79578,0.98993,352.51291,0.99673,352.61879
129,bus1A-12,0.99961,349.8883,0.99753,349.54398,0.98685,348.94054,1.00181,349.31129
130,bus1A-13,0.99963,349.82039,0.99739,349.43585,0.9859,348.7884,1.00177,349.2464
131,bus1A-14,0.9988,349.10288,0.9968,348.7635,0.98549,348.14409,1.00105,348.5117
132,bus1A-15,1.0,349.67117,0.99799,349.34335,0.98708,348.77551,1.00228,349.07169
133,bus1A-16,0.99974,349.65935,0.99772,349.3281,0.98683,348.74857,1.002,349.06399
134,bus1A-17,0.99941,349.45721,0.99742,349.12694,0.98641,348.53537,1.00167,348.85894
135,bus1A-18,0.99874,349.23554,0.99677,348.90626,0.98562,348.3092,1.00102,348.63639
136,bus1A-19,0.9988,349.00443,0.99681,348.6686,0.98549,348.05004,1.00106,348.41188
137,bus1A-2,0.99691,358.78939,0.99604,358.76566,0.99619,358.68137,0.99548,358.71153
138,bus1A-20,0.99923,349.94892,0.99725,349.63811,0.98623,349.14418,1.00159,349.31845
139,bus1A-21,0.99727,349.75485,0.99529,349.44536,0.98391,348.96479,0.99977,349.0971
140,bus1A-22,0.99866,349.15423,0.99669,348.82657,0.98548,348.23217,1.00095,348.55216
141,bus1A-3,0.9991,358.85946,0.9982,358.83184,0.99845,358.74377,0.99792,358.77558
142,bus1A-4,0.99789,358.90464,0.99702,358.88069,0.99711,358.80046,0.99643,358.82881
143,bus1A-5,0.99918,358.9039,0.99829,358.87689,0.9985,358.79096,0.99794,358.82184
144,bus1A-6,0.99765,358.78137,0.99677,358.75595,0.99683,358.67765,0.99631,358.70471
145,bus1A-7,0.99595,355.43575,0.99465,355.3308,0.99146,355.12184,0.99555,355.20771
146,bus1A-8,0.99751,358.77806,0.99664,358.75317,0.99672,358.67618,0.99617,358.70276
147,bus1A-9,0.99609,354.01646,0.99474,353.89489,0.99048,353.64857,0.99592,353.74393
148,bus1B-1,0.99911,7.60129,0.99783,7.60382,0.99522,10.19976,0.99913,5.15707
149,bus1B-10,1.00766,9.42716,1.00631,9.45302,1.00564,12.62954,1.00613,6.67625
150,bus1B-11,1.01203,10.20759,1.01069,10.23746,1.01008,13.47539,1.01032,7.41848
151,bus1B-12,1.00616,8.66383,1.00462,8.68363,1.00318,11.95102,1.0044,5.88341
152,bus1B-2,0.99778,6.47181,0.99643,6.45782,0.99281,8.80968,0.99838,4.16872
153,bus1B-3,0.99819,6.56785,0.99684,6.55513,0.99336,8.91429,0.99874,4.25976
154,bus1B-4,1.00977,9.35585,1.00863,9.37964,1.00801,12.25617,1.00866,6.74627
155,bus1B-5,1.00791,9.17917,1.00678,9.20161,1.00605,12.04255,1.00687,6.58869
156,bus1B-6,1.007,8.89637,1.00583,8.91581,1.0048,11.72778,1.00609,6.32448
157,bus1B-7,1.01086,8.93896,1.00956,8.95979,1.00846,11.96515,1.00967,6.27548
158,bus1B-8,1.01266,14.20616,1.01179,14.25837,1.01294,17.53542,1.01076,11.33807
159,bus1B-9,1.00873,9.93965,1.0075,9.96876,1.0072,13.08131,1.00726,7.21116
160,bus2E-1,0.99579,359.55507,0.86782,358.80058,0.76767,358.41471,1.07944,277.90565
161,bus2E-10,0.99942,357.70962,0.92065,356.72665,0.8196,354.12939,1.06837,278.82196
162,bus2E-11,0.99924,358.50052,0.88521,357.18043,0.77736,357.55979,1.09066,276.99899
163,bus2E-12,0.99824,358.56679,0.90294,357.52852,0.79852,356.49028,1.08444,277.68369
164,bus2E-13,0.99819,358.39429,0.90698,357.37318,0.80287,356.04055,1.0831,277.73913
165,bus2E-14,0.9982,358.34183,0.90785,357.32075,0.80379,355.92429,1.0827,277.74992
166,bus2E-15,0.99869,357.95293,0.91441,356.94372,0.81118,354.94125,1.07592,278.13471
167,bus2E-16,0.99892,357.68834,0.91946,356.69497,0.81748,354.22236,1.07013,278.50844
168,bus2E-19,0.99765,358.11503,0.90667,357.04905,0.80058,355.73016,1.08265,277.46632
169,bus2E-2,0.99935,358.71213,0.91059,357.75845,0.81012,356.26211,1.08428,278.16891
170,bus2E-20,0.99979,358.56741,0.85766,356.5012,0.7545,359.72663,1.09654,276.54552
171,bus2E-21,0.99941,357.9882,0.88493,356.41135,0.77326,357.42752,1.09346,276.37389
172,bus2E-22,0.99736,357.71037,0.8947,356.32021,0.78137,356.33093,1.08929,276.36948
173,bus2E-23,0.99783,357.35577,0.89699,355.95777,0.78142,355.74896,1.08858,276.1154
174,bus2E-24,0.99738,357.34426,0.90119,356.05346,0.78725,355.31593,1.08529,276.3691
175,bus2E-25,0.99893,357.60386,0.92094,356.59765,0.8184,354.21846,1.07301,277.93128
176,bus2E-26,0.99905,358.79411,0.84847,356.58086,0.74916,0.52765,1.09614,276.662
177,bus2E-27,0.99857,357.94162,0.88372,356.3423,0.77177,357.4489,1.09212,276.31742
178,bus2E-28,0.99834,357.88194,0.87621,356.10935,0.76544,357.72816,1.09186,276.21365
179,bus2E-29,0.99856,357.83037,0.88281,356.19142,0.77036,357.33812,1.09189,276.22025
180,bus2E-3,1.00032,357.77215,0.92212,356.80179,0.8223,354.08788,1.06692,279.19231
181,bus2E-31,0.9981,357.20329,0.89909,355.82635,0.78323,355.3979,1.08729,276.08696
182,bus2E-32,0.99845,357.56284,0.88668,355.96274,0.77235,356.75306,1.09057,276.06654
183,bus2E-34,0.99567,356.9533,0.8938,355.46431,0.77555,355.36616,1.08541,275.71356
184,bus2E-35,0.99856,357.50807,0.88637,355.88519,0.77251,356.66852,1.08989,276.06625
185,bus2E-36,0.99942,357.31867,0.89419,355.81306,0.77892,356.02398,1.08914,276.04062
186,bus2E-37,0.99753,357.15725,0.91275,355.99304,0.80388,354.22827,1.07609,277.01706
187,bus2E-4,0.9966,359.48748,0.86415,358.36858,0.76435,359.06396,1.08341,277.77209
188,bus2E-5,0.99573,359.39227,0.86392,358.26362,0.76316,358.91308,1.08247,277.68336
189,bus2E-6,0.99018,358.52641,0.88734,357.44132,0.78218,356.70986,1.07593,277.44811
190,bus2E-7,0.99935,359.00336,0.9097,358.06906,0.80628,356.87176,1.08527,278.0249
191,bus2E-8,0.99865,358.5302,0.90748,357.52798,0.80428,356.20421,1.08384,277.85317
192,bus2E-9,0.9992,358.75428,0.91083,357.80518,0.81092,356.31403,1.08481,278.1708
193,bus2W-10,0.99817,4.66925,0.70023,1.06195,0.69486,19.12276,1.10499,280.022
194,bus2W-13,0.99852,4.8703,0.68681,1.01761,0.69391,20.02353,1.10664,280.11494
195,bus2W-14,0.99861,4.8632,0.68528,0.97335,0.69446,19.97975,1.10669,280.11771
196,bus2W-15,0.99773,4.68353,0.69252,0.87787,0.69239,19.49427,1.10582,279.98278
197,bus2W-16,0.99847,4.63253,0.70313,1.02417,0.69386,19.15052,1.10683,279.9854
198,bus2W-17,0.99743,4.43858,0.693,0.54113,0.69278,18.89452,1.10599,279.82592
199,bus2W-18,0.99842,4.65662,0.67405,0.40635,0.69382,19.61823,1.10715,279.96008
200,bus2W-19,0.99822,4.60182,0.67065,0.24271,0.69368,19.5137,1.10709,279.92063
201,bus2W-2,0.99879,5.07069,0.69481,1.4822,0.69425,20.461,1.10681,280.26168
202,bus2W-20,0.99771,4.27824,0.68357,0.08563,0.69333,18.70414,1.10651,279.69719
203,bus2W-22,0.99871,4.73471,0.6836,0.73368,0.69397,20.30408,1.10976,279.98381
204,bus2W-23,0.99767,4.22812,0.68584,0.07598,0.69332,18.88803,1.10742,279.62767
205,bus2W-25,0.99798,4.23411,0.69168,0.25521,0.69602,19.83299,1.11097,279.55378
206,bus2W-26,0.99366,3.31181,0.68577,359.02992,0.69172,18.50362,1.10226,278.83366
207,bus2W-27,0.99519,3.72388,0.68942,359.62751,0.69436,19.38517,1.10655,279.13639
208,bus2W-28,0.99036,2.85201,0.68481,358.55063,0.69232,18.68324,1.09873,278.42722
209,bus2W-3,0.99887,4.98454,0.69393,1.36792,0.69616,20.12769,1.10584,280.21428
210,bus2W-4,0.99822,4.626,0.70196,1.03981,0.6951,18.94413,1.10495,280.00333
211,bus2W-7,0.99824,4.33979,0.71109,0.83779,0.69595,17.85184,1.10462,279.86454
212,bus2W-8,0.99872,5.02167,0.69339,1.38211,0.69427,20.34138,1.10667,280.22646
213,bus2W-9,0.99875,4.94383,0.69229,1.27042,0.6956,20.0559,1.10601,280.18364
214,bus31-55,0.99825,346.29288,0.99097,345.72791,0.96384,332.5043,0.98969,290.56721
215,bus3D-1,0.992,5.08215,0.98702,4.69834,0.96791,355.1936,0.97316,310.17372
216,bus3D-10,0.99537,5.03054,0.9915,4.72363,0.97477,355.27502,0.97691,310.39523
217,bus3D-11,0.99277,4.6989,0.98906,4.40041,0.97241,354.94764,0.97468,310.0817
218,bus3D-12,0.99276,4.68457,0.98907,4.3883,0.97249,354.9366,0.97479,310.07359
219,bus3D-13,0.99856,5.20367,0.99518,4.93246,0.9797,355.51244,0.98225,310.6756
220,bus3D-14,0.99367,5.15677,0.98896,4.79207,0.97065,355.30036,0.97535,310.30913
221,bus3D-15,0.99521,5.2863,0.9905,4.92349,0.97247,355.43598,0.97694,310.45003
222,bus3D-16,0.99536,5.04908,0.99143,4.73855,0.97462,355.28768,0.97691,310.40101
223,bus3D-17,0.99349,4.7628,0.98985,4.47032,0.97345,355.02361,0.97578,310.16465
224,bus3D-18,0.99363,4.76018,0.99003,4.47042,0.97371,355.02549,0.97607,310.16997
225,bus3D-19,0.99492,4.86391,0.99138,4.5788,0.97525,355.14,0.97767,310.28922
226,bus3D-2,0.99043,4.79291,0.98543,4.40487,0.96592,354.88519,0.97148,309.85869
227,bus3D-20,1.00038,5.58105,0.99718,5.32873,0.98211,355.93894,0.98444,311.13455
228,bus3D-21,0.99991,5.48701,0.99673,5.23535,0.98163,355.84373,0.98398,311.04121
229,bus3D-22,0.99449,5.2383,0.98974,4.87191,0.9715,355.38128,0.97621,310.38781
230,bus3D-24,0.99432,5.24707,0.98953,4.8779,0.97117,355.38642,0.97604,310.38699
231,bus3D-27,0.99263,5.21557,0.98748,4.82203,0.96818,355.31691,0.97382,310.2802
232,bus3D-28,0.98765,5.24891,0.98103,4.75352,0.95837,355.18833,0.96814,309.97789
233,bus3D-3,0.98831,4.89103,0.9827,4.46115,0.96195,354.91914,0.96937,309.82011
234,bus3D-6,0.98951,4.81152,0.98444,4.41892,0.96493,354.89605,0.97084,309.86156
235,bus3D-7,0.99261,5.01473,0.98793,4.65079,0.96949,355.15546,0.97409,310.16848
236,bus3D-8,0.99352,5.10696,0.9889,4.74848,0.97072,355.25926,0.97512,310.27899
237,bus3D-9,0.99535,5.29519,0.99075,4.93946,0.97283,355.45991,0.97695,310.48758
238,bus3L-1,0.98719,5.29384,0.98036,4.78414,0.95726,355.2129,0.96754,309.97844
239,bus3L-11,0.98597,4.62711,0.97762,4.11544,0.95248,354.59227,0.96563,308.8079
240,bus3L-12,0.98758,5.48876,0.98095,5.03093,0.9595,355.51862,0.96831,310.2269
241,bus3L-13,0.99497,6.70414,0.99022,6.37759,0.97291,357.03147,0.97457,311.95644
242,bus3L-14,0.99122,6.30321,0.98631,5.96279,0.96837,356.59011,0.971,311.48895
243,bus3L-15,0.98962,6.18423,0.98487,5.85195,0.96706,356.48239,0.96913,311.39813
244,bus3L-16,0.98963,6.18501,0.98491,5.85494,0.96715,356.48739,0.96905,311.40753
245,bus3L-17,0.9833,1.85393,0.9781,1.46245,0.95969,351.48223,0.96696,306.87045
246,bus3L-19,0.99708,7.1634,0.99238,6.84297,0.97558,357.51771,0.97683,312.45326
247,bus3L-23,0.99682,6.98634,0.99195,6.65399,0.97477,357.31139,0.97682,312.22309
248,bus3L-24,0.99204,357.16411,0.96968,356.41394,0.92097,346.96006,0.98012,296.55191
249,bus3L-25,0.99242,358.14824,0.98854,357.84307,0.97545,347.34537,0.97889,303.53314
250,bus3L-26,0.99565,355.64869,0.99179,355.35339,0.97518,344.41276,0.97778,301.03081
251,bus3L-28,0.99332,353.88977,0.98925,353.58611,0.97047,342.31438,0.97476,299.19637
252,bus3L-31,0.98944,352.11188,0.98494,351.77072,0.96405,340.30311,0.9716,297.23225
253,bus3L-32,0.9912,353.17791,0.98699,352.86138,0.9674,341.51809,0.97289,298.41686
254,bus3L-33,0.99903,337.85371,0.98978,336.85959,0.95487,322.91244,0.99435,280.87148
255,bus3L-34,0.99576,338.47384,0.98609,337.48263,0.94939,323.68029,0.99098,281.39794
256,bus3L-35,0.99587,339.80539,0.98534,338.80389,0.94699,325.23206,0.9909,282.60688
257,bus3L-36,0.9943,345.44131,0.98024,344.38536,0.94147,331.62285,0.9881,287.89953
258,bus3L-37,0.99234,344.51579,0.98115,343.63087,0.94579,330.7239,0.98492,287.59433
259,bus3L-38,0.98956,344.33006,0.98184,343.68272,0.95282,330.66125,0.98013,288.3249
260,bus3L-39,0.99027,343.28786,0.98363,342.71775,0.95454,329.50598,0.98136,287.45276
261,bus3L-4,0.98652,5.24388,0.97926,4.74103,0.95592,355.19848,0.9667,309.80102
262,bus3L-40,0.99252,344.31219,0.9859,343.76601,0.95751,330.53881,0.98378,288.55318
263,bus3L-41,0.99583,337.52015,0.98664,336.51005,0.95179,322.50473,0.99101,280.5619
264,bus3L-43,0.99086,337.44581,0.98148,336.38415,0.94736,322.3057,0.98572,280.53093
265,bus3L-44,0.99069,337.70206,0.9811,336.61858,0.94741,322.54325,0.98544,280.79551
266,bus3L-45,0.98979,343.11029,0.98312,342.53274,0.9541,329.32404,0.9809,287.25834
267,bus3L-46,0.98912,344.16688,0.98151,343.52068,0.95314,330.42635,0.98002,288.19786
268,bus3L-47,0.99035,344.19758,0.983,343.57581,0.95538,330.46048,0.98151,288.27885
269,bus3L-48,0.99545,345.64472,0.98862,345.10664,0.96113,331.89982,0.98685,289.92949
270,bus3L-5,0.98792,5.73487,0.98135,5.2835,0.9601,355.80551,0.96855,310.50329
271,bus3L-50,0.99813,338.09748,0.98902,337.10482,0.95628,323.1226,0.99366,281.16846
272,bus3L-51,0.99416,338.45656,0.98399,337.33061,0.95125,323.289,0.98873,281.55828
273,bus3L-52,0.99766,344.34479,0.98105,342.75428,0.95517,328.83365,0.9898,287.55016
274,bus3L-53,0.99605,344.06749,0.9822,342.75522,0.95515,329.0142,0.98785,287.52626
275,bus3L-54,0.99268,344.38733,0.98339,343.57118,0.95541,330.22952,0.98391,288.31517
276,bus3L-56,0.99967,346.82131,0.99267,346.29454,0.96585,333.10009,0.99119,291.15068
277,bus3L-9,0.99056,6.26577,0.9853,5.90274,0.96676,356.50806,0.97077,311.36325
