,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89315,0.99919,358.78267,0.99994,358.81953
1,Gen1A-10,0.99974,349.65935,0.99763,349.3179,0.98671,348.54912,1.00907,348.83682
2,Gen1A-11,1.0,349.68644,0.99798,349.36007,0.98754,348.57054,1.00921,348.86578
3,Gen1A-2,1.0,357.97005,0.99891,357.9167,0.99821,357.76116,1.00096,357.79911
4,Gen1A-3,1.0,359.33597,0.99913,359.31742,0.99951,359.23664,0.99943,359.26856
5,Gen1A-4,1.0,49.99998,0.99928,49.99379,1.00048,49.94118,0.99874,49.88099
6,Gen1A-5,1.0,349.94507,0.99785,349.59539,0.98755,348.79499,1.00942,349.1591
7,Gen1A-6,0.99873,349.07845,0.99666,348.73646,0.98539,347.93777,1.00815,348.25647
8,Gen1A-7,1.0,359.47023,0.99913,359.45133,0.99905,359.35656,0.9985,359.4005
9,Gen1A-8,0.99758,353.21166,0.99614,353.07299,0.99097,352.71461,1.00124,352.7927
10,Gen1A-9,0.99611,354.01638,0.99471,353.89113,0.99024,353.56649,0.99921,353.64105
11,Gen1B-1,1.00984,10.37858,1.00868,10.41069,1.0079,13.61224,1.01185,5.81593
12,Gen1B-11,0.99999,7.02756,0.99867,7.0205,0.99528,9.48619,1.00626,3.15195
13,Gen1B-12,0.99778,6.4718,0.99639,6.45771,0.99203,8.90773,1.00425,2.62103
14,Gen1B-13,1.00873,9.93964,1.00747,9.97009,1.0064,13.24518,1.01056,5.32096
15,Gen1B-14,1.01203,10.20758,1.01067,10.23887,1.00918,13.64733,1.01312,5.47509
16,Gen1B-2,1.0082,9.40245,1.00707,9.42778,1.00594,12.4167,1.01104,5.03252
17,Gen1B-3,1.01278,14.30337,1.0119,14.35789,1.0126,17.82309,1.01219,9.46352
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35789,1.0126,17.82309,1.01219,9.46352
19,Gen1B-4,1.00976,10.24269,1.00856,10.27466,1.00773,13.51604,1.01164,5.64806
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35092,1.01491,12.37379,1.02024,4.92862
