,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99943,358.89904,0.99924,358.82646,0.99925,358.91002
1,Gen1A-10,0.99974,349.65935,0.9987,349.39066,0.98683,348.90589,1.0003,349.5274
2,Gen1A-11,1.0,349.68644,0.99901,349.42966,0.98762,348.92257,1.00048,349.55462
3,Gen1A-2,1.0,357.97005,0.99935,357.92744,0.9983,357.82988,0.99947,357.94799
4,Gen1A-3,1.0,359.33597,0.99947,359.32109,0.99955,359.26704,0.99918,359.32738
5,Gen1A-4,1.0,49.99998,0.99956,49.99497,1.00044,49.95509,0.99922,49.93504
6,Gen1A-5,1.0,349.94507,0.99895,349.6698,0.98761,349.16114,1.00058,349.82309
7,Gen1A-6,0.99873,349.07845,0.99772,348.80962,0.98547,348.30027,0.99931,348.94632
8,Gen1A-7,1.0,359.47023,0.99947,359.45502,0.99913,359.39068,0.99866,359.46223
9,Gen1A-8,0.99758,353.21166,0.99677,353.10196,0.99123,352.87731,0.99737,353.14654
10,Gen1A-9,0.99611,354.01638,0.99531,353.91715,0.99049,353.71436,0.99582,353.95895
11,Gen1B-1,1.00984,10.37858,1.00894,10.40299,1.00823,13.03504,1.00783,9.42157
12,Gen1B-11,0.99999,7.02756,0.99905,7.02025,0.99612,9.06995,0.99858,6.22539
13,Gen1B-12,0.99778,6.4718,0.9968,6.45878,0.993,8.4991,0.99656,5.67218
14,Gen1B-13,1.00873,9.93964,1.00775,9.96267,1.00672,12.65539,1.00668,8.96697
15,Gen1B-14,1.01203,10.20758,1.01095,10.23126,1.00948,13.03193,1.00987,9.20823
16,Gen1B-2,1.0082,9.40245,1.00735,9.4214,1.00637,11.88301,1.00618,8.48986
17,Gen1B-3,1.01278,14.30337,1.01209,14.34617,1.0127,17.18115,1.01073,13.2917
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34617,1.0127,17.18115,1.01073,13.2917
19,Gen1B-4,1.00976,10.24269,1.00883,10.26698,1.00804,12.93156,1.00772,9.27723
20,Gen1B-4-1,1.01738,9.32605,1.01649,9.34461,1.01535,11.83421,1.01539,8.4061
21,Gen1B-5,1.00709,9.03109,1.00592,9.04887,1.00397,11.84484,1.00499,8.03243
22,Gen1B-6,1.00616,8.66382,1.00491,8.67908,1.00246,11.50425,1.00393,7.65826
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.9663,1.00326,11.79737,1.00446,7.94096
24,Gen1B-7,1.01203,10.20757,1.01095,10.23125,1.00949,13.03192,1.00987,9.20822
25,Gen2E-17,1.00083,358.47508,0.90683,356.14344,0.84636,336.95513,1.05081,230.26947
26,Gen2E-18,0.99988,358.55603,0.92299,356.71318,0.86012,336.77946,1.04474,230.56184
