,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90452,0.99826,358.8381,0.99932,358.89923
1,Gen1A-10,0.99974,349.65935,0.99962,349.45669,0.98567,348.93277,1.0004,349.43625
2,Gen1A-11,1.0,349.68644,0.99988,349.49298,0.98645,348.94764,1.00063,349.46303
3,Gen1A-2,1.0,357.97005,0.99973,357.93739,0.99728,357.8423,0.99948,357.93077
4,Gen1A-3,1.0,359.33597,0.99977,359.32453,0.99861,359.27691,0.99927,359.32008
5,Gen1A-4,1.0,49.99998,0.99981,49.99481,0.99958,49.96554,0.99931,49.94993
6,Gen1A-5,1.0,349.94507,0.99988,349.7371,0.98637,349.19447,1.00063,349.73421
7,Gen1A-6,0.99873,349.07845,0.99862,348.87617,0.98433,348.32744,0.99942,348.85423
8,Gen1A-7,1.0,359.47023,0.99977,359.45851,0.99823,359.40275,0.99893,359.45295
9,Gen1A-8,0.99758,353.21166,0.99732,353.12877,0.9902,352.89026,0.99739,353.10231
10,Gen1A-9,0.99611,354.01638,0.99583,353.94122,0.98947,353.72779,0.99584,353.91946
11,Gen1B-1,1.00984,10.37858,1.00922,10.39712,1.00737,12.54077,1.00837,9.11321
12,Gen1B-11,0.99999,7.02756,0.99942,7.02091,0.99564,8.66632,0.99902,5.96242
13,Gen1B-12,0.99778,6.4718,0.99718,6.46072,0.99257,8.09949,0.99705,5.41006
14,Gen1B-13,1.00873,9.93964,1.00804,9.95731,1.00567,12.15754,1.00727,8.65448
15,Gen1B-14,1.01203,10.20758,1.01126,10.22595,1.00825,12.52215,1.01049,8.88765
16,Gen1B-2,1.0082,9.40245,1.00763,9.41657,1.00564,11.41202,1.00667,8.19498
17,Gen1B-3,1.01278,14.30337,1.01229,14.3361,1.01207,16.6364,1.01107,12.96536
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.3361,1.01207,16.6364,1.01107,12.96536
19,Gen1B-4,1.00976,10.24269,1.00911,10.26123,1.00709,12.43473,1.00829,8.96657
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.33991,1.01458,11.36056,1.0159,8.10912
21,Gen1B-5,1.00709,9.03109,1.00626,9.04508,1.00255,11.34332,1.00571,7.71321
22,Gen1B-6,1.00616,8.66382,1.00526,8.67598,1.00089,11.00227,1.00467,7.33743
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96269,1.00177,11.29299,1.00521,7.61914
24,Gen1B-7,1.01203,10.20757,1.01127,10.22594,1.00826,12.52214,1.0105,8.88764
25,Gen2E-17,1.00083,358.47508,0.92996,355.14087,0.88185,309.91289,1.02384,171.90234
26,Gen2E-18,0.99988,358.55603,0.9417,355.84033,0.88808,310.74515,1.01977,172.2017
27,Gen2E-2,0.99958,358.89852,0.94637,356.4549,0.89222,312.10071,1.01938,172.80563
28,Gen2E-30,0.99954,358.06397,0.93005,354.75845,0.88041,309.58975,1.02317,171.50205
29,Gen2E-33,0.99956,357.34113,0.93545,354.22714,0.88053,309.14232,1.02189,170.92886
30,Gen2E-34,0.9996,358.89498,0.9462,356.44424,0.89372,312.06369,1.02119,172.78437
31,Gen2E-35,0.99738,357.34425,0.93883,354.51295,0.8805,309.51003,1.01881,171.07145
32,Gen2E-36,0.99783,357.35576,0.93642,354.37803,0.87967,309.17799,1.01972,170.97729
33,Gen2E-37,0.99961,357.77141,0.95316,355.54843,0.89448,311.92489,1.01411,171.98916
34,Gen2E-5,0.99573,359.39226,0.91627,355.79738,0.86985,310.00168,1.01882,172.78741
35,Gen2E-7,0.99957,359.12245,0.94532,356.65571,0.89189,311.75077,1.01868,172.87564
36,Gen2W-1,0.99944,5.30047,0.80391,356.73374,0.8557,315.04718,1.04053,177.0971
37,Gen2W-11,0.99944,5.22766,0.79859,356.30776,0.85561,315.0105,1.04065,177.03489
38,Gen2W-12,0.99945,4.85749,0.81355,356.67564,0.85588,314.6361,1.03998,176.73741
39,Gen2W-21,0.99944,5.07524,0.80787,356.66141,0.85514,314.93701,1.04111,176.87408
40,Gen2W-24,0.99933,4.3638,0.81179,355.9805,0.85581,314.12242,1.03993,176.23544
41,Gen2W-25,0.99849,4.65633,0.79633,355.45054,0.85458,314.39226,1.03867,176.5459
42,Gen2W-5,0.99944,5.19041,0.80245,356.55578,0.85775,314.85836,1.03884,177.02736
43,Gen2W-6,0.99822,4.626,0.80613,356.02912,0.85525,314.33164,1.03761,176.55927
44,Gen3D-10,0.99723,5.21419,0.99518,4.97013,0.96423,349.95612,0.98475,187.46112
45,Gen3D-13,1.00098,5.46362,0.99922,5.24189,0.97073,350.35215,0.99356,187.69388
46,Gen3D-15,0.99715,5.47699,0.99463,5.19539,0.96171,349.96291,0.98401,187.68909
47,Gen3D-17,0.99349,4.7628,0.99154,4.52427,0.96113,349.51291,0.98281,186.99653
48,Gen3D-20,1.00126,6.34186,0.99963,6.14412,0.97239,351.42129,0.99509,188.62009
49,Gen3D-23,0.99638,5.41177,0.99389,5.13195,0.96085,349.90654,0.98381,187.6174
50,Gen3D-25,0.99478,5.48591,0.99195,5.17716,0.95674,349.76688,0.98346,187.64021
51,Gen3D-26,0.99784,5.56485,0.99536,5.28609,0.96256,350.06431,0.9861,187.77113
52,Gen3D-29,0.99563,5.62378,0.99275,5.31127,0.95733,349.88048,0.98478,187.77089
53,Gen3D-30,0.98896,5.10097,0.98576,4.75958,0.94768,349.14636,0.97692,187.20093
54,Gen3D-31,0.99536,5.29517,0.99286,5.0147,0.9597,349.77652,0.98286,187.49763
55,Gen3D-32,0.99369,5.15668,0.99114,4.87029,0.95748,349.58336,0.9814,187.3477
56,Gen3D-4,0.99982,5.75322,0.99738,5.48005,0.96437,350.29961,0.98673,187.97531
