,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.9,0.99909,358.82593,0.99922,358.88317
1,Gen1A-10,0.99974,349.65935,0.99883,349.40228,0.98652,348.89437,1.00081,349.32699
2,Gen1A-11,1.0,349.68644,0.99913,349.44076,0.98733,348.91057,1.001,349.35488
3,Gen1A-2,1.0,357.97005,0.99941,357.9292,0.99814,357.82853,0.99944,357.90712
4,Gen1A-3,1.0,359.33597,0.99952,359.32169,0.99942,359.26686,0.99915,359.30822
5,Gen1A-4,1.0,49.99998,0.9996,49.99516,1.00033,49.95585,0.99919,49.93403
6,Gen1A-5,1.0,349.94507,0.99908,349.68169,0.98731,349.14986,1.00104,349.62805
7,Gen1A-6,0.99873,349.07845,0.99785,348.82127,0.98517,348.28834,0.99983,348.74466
8,Gen1A-7,1.0,359.47023,0.99951,359.45563,0.999,359.39056,0.99867,359.44017
9,Gen1A-8,0.99758,353.21166,0.99685,353.10659,0.99101,352.87215,0.99746,353.047
10,Gen1A-9,0.99611,354.01638,0.99539,353.92132,0.99028,353.70989,0.99588,353.86973
11,Gen1B-1,1.00984,10.37858,1.009,10.40228,1.00719,13.0453,1.00827,8.63563
12,Gen1B-11,0.99999,7.02756,0.99912,7.02063,0.99548,9.06842,0.99919,5.55993
13,Gen1B-12,0.99778,6.4718,0.99686,6.45939,0.9923,8.49827,0.99726,5.00834
14,Gen1B-13,1.00873,9.93964,1.0078,9.96209,1.00543,12.66887,1.0072,8.16888
15,Gen1B-14,1.01203,10.20758,1.01101,10.23072,1.00791,13.04983,1.01043,8.38782
16,Gen1B-2,1.0082,9.40245,1.0074,9.42083,1.00551,11.88824,1.0066,7.73971
17,Gen1B-3,1.01278,14.30337,1.01213,14.34465,1.01197,17.19047,1.0108,12.46067
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34465,1.01197,17.19047,1.0108,12.46067
19,Gen1B-4,1.00976,10.24269,1.00888,10.2663,1.00689,12.94335,1.00819,8.48471
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34407,1.01442,11.84067,1.01584,7.65009
21,Gen1B-5,1.00709,9.03109,1.00598,9.04865,1.00216,11.86425,1.00571,7.21395
22,Gen1B-6,1.00616,8.66382,1.00498,8.67902,1.00044,11.52524,1.00469,6.83431
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96613,1.00135,11.81831,1.00523,7.11523
24,Gen1B-7,1.01203,10.20757,1.01101,10.23072,1.00792,13.04982,1.01043,8.38781
25,Gen2E-17,1.00083,358.47508,0.91077,354.28631,0.8454,303.29019,1.04269,147.882
26,Gen2E-18,0.99988,358.55603,0.92586,355.18803,0.85338,304.23517,1.03789,148.31616
27,Gen2E-2,0.99958,358.89852,0.93182,355.90303,0.85875,305.77704,1.03671,149.0928
28,Gen2E-30,0.99954,358.06397,0.91123,353.89397,0.84358,302.95428,1.04173,147.49105
29,Gen2E-33,0.99956,357.34113,0.91806,353.42497,0.84385,302.50787,1.04,147.01097
30,Gen2E-34,0.9996,358.89498,0.93159,355.89011,0.86017,305.74514,1.03887,149.068
31,Gen2E-35,0.99738,357.34425,0.92289,353.81848,0.8447,302.9471,1.03667,147.24385
32,Gen2E-36,0.99783,357.35576,0.91973,353.62997,0.84342,302.55324,1.03795,147.08128
33,Gen2E-37,0.99961,357.77141,0.94046,355.02839,0.86095,305.62955,1.02971,148.46773
34,Gen2E-5,0.99573,359.39226,0.89476,355.00131,0.83504,303.46877,1.03676,148.75354
