,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99859,358.88957,0.99905,358.73636,0.99787,358.54848
1,Gen1A-10,0.99974,349.65935,0.99616,349.26993,0.98679,348.32431,0.99326,346.72341
2,Gen1A-11,1.0,349.68644,0.99656,349.31382,0.98761,348.33365,0.99391,346.738
3,Gen1A-2,1.0,357.97005,0.99835,357.91011,0.99807,357.70042,0.99757,357.39328
4,Gen1A-3,1.0,359.33597,0.9987,359.3152,0.99937,359.20163,0.99784,359.0766
5,Gen1A-4,1.0,49.99998,0.99892,49.99342,1.00034,49.91978,0.99861,49.78496
6,Gen1A-5,1.0,349.94507,0.99636,349.54702,0.98761,348.55645,0.99391,347.02947
7,Gen1A-6,0.99873,349.07845,0.99519,348.68739,0.98562,347.70586,0.99207,346.10349
8,Gen1A-7,1.0,359.47023,0.99869,359.44913,0.99886,359.31438,0.9962,359.18091
9,Gen1A-8,0.99758,353.21166,0.9953,353.05349,0.99095,352.59846,0.992,351.80797
10,Gen1A-9,0.99611,354.01638,0.99391,353.87388,0.99019,353.45838,0.99081,352.75549
11,Gen1B-1,1.00984,10.37858,1.00841,10.41557,1.00356,15.09166,1.00444,5.70396
12,Gen1B-11,0.99999,7.02756,0.99824,7.02193,0.99173,10.58478,0.99981,2.60197
13,Gen1B-12,0.99778,6.4718,0.99594,6.45836,0.98803,10.00572,0.99676,2.07711
14,Gen1B-13,1.00873,9.93964,1.0072,9.97451,1.00108,14.77247,1.00134,5.29532
15,Gen1B-14,1.01203,10.20758,1.0104,10.24315,1.00271,15.25507,1.00159,5.55481
16,Gen1B-2,1.0082,9.40245,1.00677,9.43215,1.00218,13.77746,1.00455,4.77466
17,Gen1B-3,1.01278,14.30337,1.01172,14.36526,1.00992,19.41893,1.0074,9.35213
18,Gen1B-3-1,1.01278,14.30337,1.01172,14.36526,1.00992,19.41893,1.0074,9.35213
19,Gen1B-4,1.00976,10.24269,1.00829,10.27939,1.00298,15.02028,1.00349,5.5783
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.35517,1.01082,13.75589,1.01316,4.70224
21,Gen1B-5,1.00709,9.03109,1.00532,9.05844,0.99614,14.06576,0.99551,4.4582
22,Gen1B-6,1.00616,8.66382,1.00428,8.68762,0.99367,13.7541,0.99236,4.11582
23,Gen1B-6-1,1.0065,8.94898,1.00469,8.97561,0.99505,14.05282,0.99434,4.38508
24,Gen1B-7,1.01203,10.20757,1.0104,10.24315,1.00271,15.25507,1.00159,5.55481
25,Gen2E-17,1.00083,358.47508,0.84255,344.44773,0.60287,241.26545,0.73941,211.59374
26,Gen2E-18,0.99988,358.55603,0.8653,346.93845,0.60795,244.85436,0.72715,210.04265
27,Gen2E-2,0.99958,358.89852,0.87375,348.03659,0.60502,249.16838,0.691,208.35117
28,Gen2E-30,0.99954,358.06397,0.84482,344.51122,0.59947,240.88736,0.73875,211.2164
29,Gen2E-33,0.99956,357.34113,0.85567,344.65321,0.59427,241.05791,0.72256,209.19689
30,Gen2E-34,0.9996,358.89498,0.87329,348.0051,0.60644,249.15254,0.69316,208.32377
31,Gen2E-35,0.99738,357.34425,0.86342,345.46992,0.59143,242.90919,0.70608,207.90354
32,Gen2E-36,0.99783,357.35576,0.85863,345.03186,0.59376,241.53263,0.71992,208.82675
33,Gen2E-37,0.99961,357.77141,0.88995,348.50069,0.59856,249.94113,0.65743,204.43963
34,Gen2E-5,0.99573,359.39226,0.81958,341.59771,0.60132,241.47065,0.71703,211.69249
35,Gen2E-7,0.99957,359.12245,0.87156,348.15667,0.61084,247.89742,0.70919,209.3917
36,Gen2W-1,0.99944,5.30047,0.64854,326.29188,0.60135,233.21321,0.82387,230.11164
37,Gen2W-11,0.99944,5.22766,0.64589,324.57601,0.60109,233.27692,0.82258,229.97201
38,Gen2W-12,0.99945,4.85749,0.65939,327.92858,0.6001,233.28425,0.81649,229.13178
39,Gen2W-21,0.99944,5.07524,0.65113,326.80448,0.60103,233.07666,0.82263,229.90849
40,Gen2W-24,0.99933,4.3638,0.65677,326.70094,0.60231,231.39999,0.82406,229.05054
41,Gen2W-25,0.99849,4.65633,0.64788,322.76655,0.59851,232.78011,0.81804,229.04489
42,Gen2W-5,0.99944,5.19041,0.64771,325.81229,0.60439,232.9174,0.82619,229.92658
43,Gen2W-6,0.99822,4.626,0.65533,325.74347,0.59875,233.12695,0.81474,228.70585
44,Gen3D-10,0.99723,5.21419,0.99019,4.64455,0.92545,339.67774,0.9397,81.98284
45,Gen3D-13,1.00098,5.46362,0.99479,4.96267,0.93448,340.17531,0.95468,82.143
46,Gen3D-15,0.99715,5.47699,0.98862,4.79496,0.91826,339.55159,0.92734,82.39505
47,Gen3D-17,0.99349,4.7628,0.98675,4.20952,0.92267,339.22993,0.9381,81.47264
48,Gen3D-20,1.00126,6.34186,0.99559,5.90174,0.93841,341.35652,0.96303,83.04998
49,Gen3D-23,0.99638,5.41177,0.98792,4.734,0.91744,339.50643,0.92767,82.31469
50,Gen3D-25,0.99478,5.48591,0.98518,4.71888,0.90933,339.27888,0.91867,82.49542
51,Gen3D-26,0.99784,5.56485,0.98941,4.89052,0.91939,339.67833,0.93096,82.48726
52,Gen3D-29,0.99563,5.62378,0.98586,4.84519,0.90944,339.39147,0.91927,82.66358
