,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99904,358.89309,0.99931,358.79309,0.99796,358.77731
1,Gen1A-10,0.99974,349.65935,0.99758,349.31687,0.98679,348.64342,1.00341,348.57663
2,Gen1A-11,1.0,349.68644,0.99793,349.35907,0.98762,348.6638,1.00359,348.59293
3,Gen1A-2,1.0,357.97005,0.99889,357.91657,0.99834,357.77834,0.99851,357.74449
4,Gen1A-3,1.0,359.33597,0.99912,359.31738,0.99962,359.24361,0.99771,359.2366
5,Gen1A-4,1.0,49.99998,0.99927,49.99376,1.00056,49.9431,0.99758,49.89879
6,Gen1A-5,1.0,349.94507,0.9978,349.59436,0.98763,348.89059,1.00368,348.89357
7,Gen1A-6,0.99873,349.07845,0.99661,348.73539,0.98546,348.03342,1.00245,347.98994
8,Gen1A-7,1.0,359.47023,0.99911,359.4513,0.99916,359.36427,0.99688,359.361
9,Gen1A-8,0.99758,353.21166,0.99611,353.07257,0.99112,352.75758,0.99743,352.66381
10,Gen1A-9,0.99611,354.01638,0.99468,353.89077,0.99039,353.60529,0.99563,353.52518
11,Gen1B-1,1.00984,10.37858,1.00867,10.41078,1.00831,13.56413,1.00859,6.00213
12,Gen1B-11,0.99999,7.02756,0.99866,7.02055,0.99565,9.46107,1.00194,3.24262
13,Gen1B-12,0.99778,6.4718,0.99638,6.45775,0.99243,8.88434,0.99997,2.71096
14,Gen1B-13,1.00873,9.93964,1.00747,9.97015,1.00687,13.19602,1.00718,5.51747
15,Gen1B-14,1.01203,10.20758,1.01066,10.23893,1.00971,13.59507,1.00988,5.68754
16,Gen1B-2,1.0082,9.40245,1.00706,9.42787,1.00631,12.37443,1.00758,5.18821
17,Gen1B-3,1.01278,14.30337,1.0119,14.35802,1.0129,17.76405,1.01036,9.66817
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35802,1.0129,17.76405,1.01036,9.66817
19,Gen1B-4,1.00976,10.24269,1.00855,10.27473,1.00816,13.46719,1.00834,5.8399
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35099,1.0153,12.33093,1.01673,5.08935
21,Gen1B-5,1.00709,9.03109,1.00561,9.05522,1.00423,12.40401,1.0051,4.53772
22,Gen1B-6,1.00616,8.66382,1.00458,8.6849,1.00274,12.06857,1.00384,4.15122
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97257,1.00356,12.36351,1.00447,4.42742
24,Gen1B-7,1.01203,10.20757,1.01067,10.23892,1.00971,13.59506,1.00989,5.68754
25,Gen2E-17,1.00083,358.47508,0.88175,357.81658,0.73452,12.41362,1.10352,316.10894
26,Gen2E-18,0.99988,358.55603,0.90218,358.10879,0.76004,10.67993,1.10212,317.00187
27,Gen2E-2,0.99958,358.89852,0.90988,358.60654,0.77686,9.682,1.09237,318.54929
28,Gen2E-30,0.99954,358.06397,0.88277,357.3391,0.73253,11.93123,1.09971,315.76475
29,Gen2E-33,0.99956,357.34113,0.89158,356.60896,0.7388,9.98558,1.09495,315.63307
30,Gen2E-34,0.9996,358.89498,0.90962,358.6011,0.77779,9.68461,1.09351,318.50069
31,Gen2E-35,0.99738,357.34425,0.89856,356.75703,0.74878,8.90525,1.09061,316.20293
32,Gen2E-36,0.99783,357.35576,0.89435,356.69626,0.74216,9.57018,1.095,315.75362
33,Gen2E-37,0.99961,357.77141,0.92134,357.35068,0.78837,6.94793,1.07731,318.74435
34,Gen2E-5,0.99573,359.39226,0.85928,359.25637,0.7199,13.42309,1.08244,317.05273
35,Gen2E-7,0.99957,359.12245,0.9082,358.85383,0.77166,10.49437,1.09354,318.11565
36,Gen2W-1,0.99944,5.30047,0.68898,4.39722,0.64206,41.48128,1.0913,317.65126
37,Gen2W-11,0.99944,5.22766,0.68084,4.20669,0.64157,41.31418,1.09175,317.62183
38,Gen2W-12,0.99945,4.85749,0.70108,3.86292,0.64201,39.79733,1.09209,317.46565
39,Gen2W-21,0.99944,5.07524,0.68873,4.04674,0.64156,41.63329,1.09377,317.43313
40,Gen2W-24,0.99933,4.3638,0.69433,3.11636,0.6469,40.48665,1.09679,316.83259
41,Gen2W-25,0.99849,4.65633,0.66963,3.28971,0.64119,39.75729,1.0912,317.25122
42,Gen2W-5,0.99944,5.19041,0.68627,4.29569,0.64682,40.92041,1.08961,317.60284
43,Gen2W-6,0.99822,4.626,0.69115,3.51431,0.64202,38.89254,1.08972,317.36379
44,Gen3D-10,0.99723,5.21419,0.99331,4.92474,0.97679,358.35297,0.97283,9.62411
45,Gen3D-13,1.00098,5.46362,0.99758,5.20771,0.98248,358.63855,0.97987,9.99046
46,Gen3D-15,0.99715,5.47699,0.99236,5.13296,0.97427,358.56416,0.97236,9.6124
47,Gen3D-17,0.99349,4.7628,0.98975,4.48135,0.97325,357.89581,0.97027,9.17787
48,Gen3D-20,1.00126,6.34186,0.99814,6.11885,0.9837,359.59099,0.98053,11.05233
49,Gen3D-23,0.99638,5.41177,0.99163,5.06999,0.97342,358.50294,0.97119,9.55904
50,Gen3D-25,0.99478,5.48591,0.98937,5.10136,0.96936,358.5434,0.96814,9.41202
51,Gen3D-26,0.99784,5.56485,0.99311,5.22493,0.97502,358.66396,0.97297,9.71476
52,Gen3D-29,0.99563,5.62378,0.99012,5.23382,0.96994,358.68259,0.9689,9.52215
53,Gen3D-30,0.98896,5.10097,0.98284,4.66711,0.96059,358.09859,0.95971,8.7925
54,Gen3D-31,0.99536,5.29517,0.99061,4.95238,0.97226,358.38151,0.97009,9.43163
55,Gen3D-32,0.99369,5.15668,0.98884,4.80516,0.97002,358.22993,0.96818,9.24036
56,Gen3D-4,0.99982,5.75322,0.99519,5.42166,0.97738,358.86634,0.97387,9.96332
57,Gen3D-5,0.99832,5.59331,0.9937,5.26002,0.97575,358.70018,0.97297,9.77907
58,Gen3L-10,0.99156,6.37629,0.9868,6.06712,0.9693,359.60334,0.9641,10.74303
59,Gen3L-18,0.99793,6.99725,0.99319,6.69493,0.97632,0.25117,0.97075,11.43667
60,Gen3L-2,0.99472,6.78569,0.98932,6.44365,0.97088,359.99155,0.96708,10.96755
61,Gen3L-20,0.99962,7.43278,0.99492,7.13546,0.97852,0.70483,0.97291,11.9245
62,Gen3L-21,0.99962,7.80925,0.99498,7.51856,0.97914,1.09712,0.97407,12.36214
63,Gen3L-22,0.99962,7.89976,0.995,7.61109,0.97926,1.19268,0.97415,12.47075
64,Gen3L-26-1,0.99565,355.64869,0.99171,355.36427,0.97486,347.03429,0.97305,0.47025
