,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99824,358.8844,0.99912,358.76066,1.00085,358.88327
1,Gen1A-10,0.99974,349.65935,0.99512,349.20773,0.9867,348.50987,0.99635,349.34383
2,Gen1A-11,1.0,349.68644,0.99556,349.25396,0.98748,348.52282,0.99678,349.37069
3,Gen1A-2,1.0,357.97005,0.99794,357.90079,0.99816,357.73817,1.00114,357.90933
4,Gen1A-3,1.0,359.33597,0.99838,359.31194,0.99944,359.21835,1.00055,359.31003
5,Gen1A-4,1.0,49.99998,0.99865,49.99343,1.00038,49.92142,1.00051,49.80689
6,Gen1A-5,1.0,349.94507,0.9953,349.48383,0.98748,348.74542,0.99738,349.60686
7,Gen1A-6,0.99873,349.07845,0.99417,348.62438,0.98547,347.89643,0.99501,348.75415
8,Gen1A-7,1.0,359.47023,0.99837,359.44581,0.99892,359.33379,0.99884,359.44864
9,Gen1A-8,0.99758,353.21166,0.99469,353.02793,0.99104,352.68842,0.99666,353.08344
10,Gen1A-9,0.99611,354.01638,0.99333,353.85101,0.99029,353.54,0.99544,353.89846
11,Gen1B-1,1.00984,10.37858,1.00825,10.42588,1.00787,14.57107,1.01568,12.07075
12,Gen1B-11,0.99999,7.02756,0.99794,7.02479,0.99455,10.24963,1.00463,8.40103
13,Gen1B-12,0.99778,6.4718,0.99561,6.46024,0.99117,9.66792,1.00171,7.83276
14,Gen1B-13,1.00873,9.93964,1.00705,9.98505,1.0065,14.21742,1.01518,11.64482
15,Gen1B-14,1.01203,10.20758,1.01026,10.25439,1.0094,14.65272,1.0184,11.95795
16,Gen1B-2,1.0082,9.40245,1.00659,9.44083,1.00573,13.32039,1.01352,11.01609
17,Gen1B-3,1.01278,14.30337,1.01163,14.3784,1.0127,18.88016,1.01628,16.18635
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.3784,1.0127,18.88016,1.01628,16.18635
19,Gen1B-4,1.00976,10.24269,1.00814,10.28989,1.00777,14.48272,1.01591,11.94382
20,Gen1B-4-1,1.01738,9.32605,1.01572,9.36394,1.01472,13.28547,1.02289,10.9485
21,Gen1B-5,1.00709,9.03109,1.00518,9.06913,1.00393,13.44689,1.01467,10.74929
22,Gen1B-6,1.00616,8.66382,1.00414,8.69829,1.00245,13.11685,1.01373,10.38578
23,Gen1B-6-1,1.0065,8.94898,1.00455,8.98649,1.00329,13.41582,1.01453,10.67551
24,Gen1B-7,1.01203,10.20757,1.01027,10.25439,1.0094,14.65271,1.0184,11.95794
25,Gen2E-17,1.00083,358.47508,0.81298,349.82383,0.65739,325.11771,0.90581,305.72876
26,Gen2E-18,0.99988,358.55603,0.84338,351.32469,0.68684,324.33455,0.92225,304.84479
27,Gen2E-2,0.99958,358.89852,0.85465,352.03515,0.70956,324.85044,0.9323,304.33267
28,Gen2E-30,0.99954,358.06397,0.81572,349.79042,0.65469,324.58806,0.90582,305.40984
29,Gen2E-33,0.99956,357.34113,0.82929,349.52061,0.66203,323.01961,0.90865,304.17298
30,Gen2E-34,0.9996,358.89498,0.85416,352.01662,0.71071,324.82481,0.93371,304.33894
31,Gen2E-35,0.99738,357.34425,0.84035,349.9071,0.6746,322.59944,0.9132,303.52734
32,Gen2E-36,0.99783,357.35576,0.83394,349.69041,0.66596,322.71697,0.90987,303.91889
33,Gen2E-37,0.99961,357.77141,0.87356,351.97109,0.72209,322.87364,0.93672,302.71507
34,Gen2E-5,0.99573,359.39226,0.78165,347.74812,0.64903,326.71386,0.88312,305.89889
35,Gen2E-7,0.99957,359.12245,0.85189,352.23648,0.70271,324.93765,0.92441,304.92113
36,Gen2W-1,0.99944,5.30047,0.51028,341.21588,0.53074,352.66621,0.8264,322.71005
