,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99894,358.89467,0.99955,358.80191,0.99881,358.81352
1,Gen1A-10,0.99974,349.65935,0.99715,349.33405,0.9867,348.74738,1.00205,348.85951
2,Gen1A-11,1.0,349.68644,0.99752,349.37509,0.98752,348.76545,1.00218,348.88747
3,Gen1A-2,1.0,357.97005,0.99876,357.91947,0.99859,357.7951,0.99916,357.80472
4,Gen1A-3,1.0,359.33597,0.99902,359.31837,0.99986,359.24886,0.99868,359.25803
5,Gen1A-4,1.0,49.99998,0.99919,49.99475,1.00079,49.94136,0.99872,49.90404
6,Gen1A-5,1.0,349.94507,0.99737,349.61263,0.98757,348.99342,1.00227,349.17079
7,Gen1A-6,0.99873,349.07845,0.99618,348.75185,0.98535,348.13782,1.00108,348.2747
8,Gen1A-7,1.0,359.47023,0.99901,359.4523,0.99939,359.3698,0.99795,359.38379
9,Gen1A-8,0.99758,353.21166,0.99589,353.07884,0.99126,352.80382,0.99748,352.8094
10,Gen1A-9,0.99611,354.01638,0.99448,353.89664,0.99056,353.64662,0.99581,353.65588
11,Gen1B-1,1.00984,10.37858,1.00862,10.40803,1.00686,13.85405,1.00865,6.91691
12,Gen1B-11,0.99999,7.02756,0.99858,7.02112,0.99485,9.69104,1.00046,4.07682
13,Gen1B-12,0.99778,6.4718,0.99629,6.45866,0.99149,9.11694,0.99864,3.53301
14,Gen1B-13,1.00873,9.93964,1.00741,9.96705,1.005,13.49835,1.00761,6.43141
15,Gen1B-14,1.01203,10.20758,1.01061,10.23536,1.00736,13.91545,1.01079,6.61221
16,Gen1B-2,1.0082,9.40245,1.007,9.42588,1.00517,12.64214,1.00711,6.08629
17,Gen1B-3,1.01278,14.30337,1.01187,14.3545,1.01199,18.06232,1.01058,10.64601
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.3545,1.01199,18.06232,1.01058,10.64601
19,Gen1B-4,1.00976,10.24269,1.0085,10.27179,1.00654,13.76308,1.00857,6.7552
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.34892,1.01403,12.60369,1.01639,5.98744
21,Gen1B-5,1.00709,9.03109,1.00555,9.05157,1.00146,12.72983,1.00625,5.44736
22,Gen1B-6,1.00616,8.66382,1.00452,8.68106,0.9996,12.40147,1.00525,5.06044
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.96873,1.00062,12.69569,1.0058,5.33703
24,Gen1B-7,1.01203,10.20757,1.01061,10.23535,1.00736,13.91544,1.01079,6.61221
25,Gen2E-17,1.00083,358.47508,0.8723,350.96558,0.76341,288.82117,1.09565,114.39256
26,Gen2E-18,0.99988,358.55603,0.89339,352.38129,0.77423,290.06677,1.09069,115.05846
27,Gen2E-2,0.99958,358.89852,0.90162,353.19534,0.78131,292.12264,1.08782,116.11749
28,Gen2E-30,0.99954,358.06397,0.87349,350.74545,0.76082,288.4439,1.09425,114.03531
29,Gen2E-33,0.99956,357.34113,0.88301,350.46673,0.76094,288.01044,1.09175,113.73136
30,Gen2E-34,0.9996,358.89498,0.90128,353.17681,0.78268,292.08839,1.09069,116.08866
31,Gen2E-35,0.99738,357.34425,0.89049,350.97504,0.76307,288.64672,1.08804,114.11342
32,Gen2E-36,0.99783,357.35576,0.88596,350.715,0.7612,288.08634,1.09005,113.83462
33,Gen2E-37,0.99961,357.77141,0.91402,352.79749,0.78269,292.01948,1.0776,115.86144
34,Gen2E-5,0.99573,359.39226,0.85246,350.35032,0.75675,289.2701,1.08583,115.18783
35,Gen2E-7,0.99957,359.12245,0.89976,353.37474,0.78052,291.5452,1.08751,115.95211
36,Gen2W-1,0.99944,5.30047,0.67219,345.73745,0.71739,293.76973,1.10927,116.85747
37,Gen2W-11,0.99944,5.22766,0.66603,344.89778,0.71735,293.76154,1.10968,116.82817
38,Gen2W-12,0.99945,4.85749,0.68306,345.92146,0.71825,293.3015,1.10954,116.66043
39,Gen2W-21,0.99944,5.07524,0.66786,344.90777,0.71667,293.73205,1.11198,116.69105
40,Gen2W-24,0.99933,4.3638,0.67428,344.42248,0.7194,292.62437,1.11372,116.1244
41,Gen2W-25,0.99849,4.65633,0.65465,342.5389,0.71684,292.99728,1.10821,116.4481
42,Gen2W-5,0.99944,5.19041,0.67063,345.48842,0.72136,293.42494,1.10626,116.78099
43,Gen2W-6,0.99822,4.626,0.67671,344.95606,0.71848,292.91805,1.10621,116.51134
44,Gen3D-10,0.99723,5.21419,0.99218,4.79776,0.95135,342.94301,0.98634,145.59977
45,Gen3D-13,1.00098,5.46362,0.99655,5.09468,0.95876,343.40073,0.9964,145.88871
46,Gen3D-15,0.99715,5.47699,0.99101,4.9828,0.94775,342.86149,0.98566,145.71562
47,Gen3D-17,0.99349,4.7628,0.98865,4.35759,0.9484,342.50445,0.98501,145.14825
48,Gen3D-20,1.00126,6.34186,0.99719,6.01714,0.96118,344.53075,0.99875,146.87581
49,Gen3D-23,0.99638,5.41177,0.9903,4.92071,0.9468,342.81112,0.9855,145.64863
50,Gen3D-25,0.99478,5.48591,0.98787,4.93354,0.94149,342.60789,0.98539,145.57677
51,Gen3D-26,0.99784,5.56485,0.99178,5.07618,0.94863,342.97416,0.98806,145.79809
52,Gen3D-29,0.99563,5.62378,0.9886,5.06355,0.94195,342.71661,0.98683,145.69239
53,Gen3D-30,0.98896,5.10097,0.98118,4.47867,0.93085,341.90406,0.97836,145.05466
54,Gen3D-31,0.99536,5.29517,0.98927,4.80264,0.94559,342.67669,0.98458,145.52528
55,Gen3D-32,0.99369,5.15668,0.98747,4.65163,0.94312,342.46599,0.9832,145.35449
56,Gen3D-4,0.99982,5.75322,0.99389,5.27669,0.95049,343.22611,0.98807,146.0145
57,Gen3D-5,0.99832,5.59331,0.99239,5.11413,0.9492,343.03903,0.98795,145.8417
58,Gen3L-10,0.99156,6.37629,0.98548,5.91554,0.94093,344.0931,0.97652,146.68064
59,Gen3L-18,0.99793,6.99725,0.99187,6.54655,0.94815,344.81978,0.9823,147.34579
60,Gen3L-2,0.99472,6.78569,0.98784,6.27545,0.94193,344.29943,0.98086,146.98752
61,Gen3L-20,0.99962,7.43278,0.9936,6.98943,0.95064,345.33175,0.98367,147.81515
62,Gen3L-21,0.99962,7.80925,0.99368,7.37569,0.95186,345.79828,0.98362,148.23775
63,Gen3L-22,0.99962,7.89976,0.9937,7.4692,0.95204,345.91334,0.98353,148.33903
64,Gen3L-26-1,0.99565,355.64869,0.99115,355.2459,0.95173,332.19919,0.98593,136.35059
65,Gen3L-27,0.99415,353.81379,0.98946,353.39353,0.94605,329.93851,0.98291,134.45352
66,Gen3L-29,0.99961,356.00317,0.99548,355.65135,0.95624,332.71143,0.98399,136.96389
67,Gen3L-3,0.99691,6.99597,0.9904,6.51465,0.94598,344.67107,0.98229,147.27582
68,Gen3L-30,0.99785,355.86609,0.99344,355.47249,0.95426,332.48016,0.98719,136.59566
69,Gen3L-31,0.99985,13.02897,0.99369,12.64478,0.97203,352.59018,0.99118,154.16644
70,Gen3L-32,0.99745,9.51904,0.99039,9.03532,0.9616,347.67804,0.99465,149.92496
71,Gen3L-33,0.99982,344.48599,0.98827,343.25171,0.91965,314.8676,1.00527,123.17007
72,Gen3L-34,1.00519,344.31499,0.98833,342.34669,0.92404,313.30962,1.01072,123.10229
73,Gen3L-35,1.00017,344.35753,0.99054,343.31156,0.93095,315.79486,1.00378,123.81038
74,Gen3L-36,1.00967,350.7457,1.00362,350.21898,0.97268,324.46487,1.01571,130.7457
75,Gen3L-37,0.9999,358.11844,0.99515,357.69604,0.96165,335.06388,0.99723,138.77008
76,Gen3L-38,1.01988,348.04173,1.01348,347.43394,0.98287,321.22239,1.02595,127.88062
77,Gen3L-38-1,0.98956,344.33005,0.98153,343.47041,0.92287,316.34826,0.99213,123.84544
78,Gen3L-39,0.99124,6.30313,0.9848,5.81773,0.93942,343.89898,0.97703,146.55201
79,Gen3L-40,0.9912,353.17789,0.98644,352.75032,0.94198,329.16368,0.97986,133.79889
80,Gen3L-41,0.99411,358.3133,0.9895,357.90149,0.95852,335.34515,0.99293,139.00346
81,Gen3L-42,0.99075,337.41959,0.98144,336.08061,0.91485,306.27101,0.99924,116.22325
82,Gen3L-49,0.99968,338.49818,0.99078,337.2657,0.92843,307.61479,1.00838,117.2899
83,Gen3L-57,0.99252,344.31218,0.98564,343.59502,0.92878,316.5856,0.99584,124.05594
84,Gen3L-58,0.99545,345.64471,0.98834,344.93587,0.93234,318.04112,0.99866,125.41299
85,Gen3L-59,0.99252,344.31218,0.98564,343.59502,0.92878,316.5856,0.99584,124.05594
86,Gen3L-6,0.99138,6.30404,0.98386,5.74222,0.9356,343.52422,0.97892,146.37273
87,Gen3L-60,0.99252,344.31218,0.98564,343.59502,0.92878,316.5856,0.99584,124.05594
88,Gen3L-61,0.99035,344.19758,0.9827,343.37885,0.92632,316.29342,0.99351,123.78894
89,Gen3L-62,0.99035,344.19758,0.9827,343.37885,0.92632,316.29342,0.99351,123.78894
90,Gen3L-63,0.99825,346.29287,0.99069,345.55116,0.9346,318.64508,1.00144,126.04442
91,Gen3L-64,0.99825,346.29287,0.99069,345.55116,0.9346,318.64508,1.00144,126.04442
92,Gen3L-65,0.99268,344.38733,0.98313,343.34135,0.92399,315.82465,0.99627,123.84017
93,Gen3L-66,0.99268,344.38733,0.98313,343.34135,0.92399,315.82465,0.99627,123.84017
94,Gen3L-67,0.99903,337.8537,0.98983,336.57608,0.92289,306.79698,1.00784,116.589
95,Gen3L-68,0.99903,337.8537,0.98983,336.57608,0.92289,306.79698,1.00784,116.589
96,Gen3L-7,0.99145,6.36087,0.98406,5.80866,0.93623,343.63126,0.97891,146.45153
97,Gen3L-8,0.99168,6.55358,0.98437,6.00966,0.93702,343.87895,0.97901,146.6665
98,LCC1受端,0.99956,349.8432,0.99666,349.46269,0.98569,348.79454,1.00173,349.06519
99,LCC1送端,0.99235,0.22174,0.86688,350.0741,0.76255,287.05664,1.06609,115.93448
100,LCC4受端,0.98717,5.31753,0.9782,4.60817,0.92388,341.77912,0.97599,145.1102
101,LCC4送端,0.99959,6.1992,0.88828,353.88946,0.78669,287.18743,1.05301,121.14939
102,LCC5受端,0.99765,344.36769,0.98084,342.38925,0.91711,313.34868,1.00312,123.1555
103,LCC5送端,0.99024,2.82864,0.66371,342.03778,0.70991,291.41248,1.09912,114.91111
104,LCC6受端,0.99987,346.89128,0.99258,346.19663,0.93714,319.40818,1.00296,126.68991
105,LCC6送端,1.00606,8.59365,1.00441,8.61026,0.99935,12.3338,1.00513,4.98896
106,LCC7受端,0.9864,5.2673,0.97695,4.54466,0.92102,341.60978,0.975,144.95235
107,LCC7送端,0.99987,6.38932,0.88779,354.16526,0.78752,287.51674,1.05455,121.32405
108,bus-9001,0.99242,0.24501,0.86691,350.09808,0.76267,287.07807,1.0662,115.95517
109,bus-9003,0.99999,6.41224,0.88787,354.18901,0.78768,287.53791,1.05471,121.3451
110,bus-9004,0.99962,6.22243,0.88828,353.91353,0.78678,287.20892,1.05307,121.17079
