,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99784,5.09348,0.92871,341.09797,0.99793,75.98034
46,Gen3D-15,0.99715,5.47699,0.99277,4.98357,0.9118,340.53097,0.97837,76.65039
47,Gen3D-17,0.99349,4.7628,0.99005,4.35815,0.91678,340.16499,0.9841,75.46681
48,Gen3D-20,1.00126,6.34186,0.99837,6.01407,0.93276,342.26475,1.00403,76.70125
49,Gen3D-23,0.99638,5.41177,0.99204,4.92145,0.91102,340.48,0.97885,76.54739
50,Gen3D-25,0.99478,5.48591,0.98987,4.93468,0.90255,340.26659,0.97465,76.90269
51,Gen3D-26,0.99784,5.56485,0.99352,5.07661,0.91294,340.65094,0.98181,76.70559
52,Gen3D-29,0.99563,5.62378,0.99063,5.06443,0.90259,340.38118,0.97579,77.08189
53,Gen3D-30,0.98896,5.10097,0.98343,4.48133,0.88847,339.52102,0.9622,76.78431
54,Gen3D-31,0.99536,5.29517,0.99102,4.80365,0.90973,340.33969,0.97778,76.43781
55,Gen3D-32,0.99369,5.15668,0.98926,4.65309,0.90662,340.11904,0.9754,76.3607
56,Gen3D-4,0.99982,5.75322,0.99558,5.277,0.91577,340.92219,0.98538,76.83363
57,Gen3D-5,0.99832,5.59331,0.99409,5.11464,0.91417,340.72357,0.98384,76.69256
58,Gen3L-10,0.99156,6.37629,0.98711,5.91275,0.90621,341.93696,0.97478,77.44288
59,Gen3L-18,0.99793,6.99725,0.99349,6.54264,0.91396,342.70276,0.98138,78.04159
60,Gen3L-2,0.99472,6.78569,0.9897,6.2717,0.90424,342.14046,0.97402,78.0916
61,Gen3L-20,0.99962,7.43278,0.9952,6.98473,0.91688,343.24181,0.98303,78.46285
62,Gen3L-21,0.99962,7.80925,0.99526,7.37026,0.91856,343.73504,0.98232,78.82328
63,Gen3L-22,0.99962,7.89976,0.99527,7.4636,0.91891,343.8577,0.98243,78.9051
64,Gen3L-26-1,0.99565,355.64869,0.99228,355.27072,0.9225,329.97878,0.98159,62.78999
65,Gen3L-27,0.99415,353.81379,0.99058,353.42563,0.91471,327.70369,0.97586,60.82973
66,Gen3L-29,0.99961,356.00317,0.99645,355.67535,0.92859,330.69385,0.98008,62.58107
67,Gen3L-3,0.99691,6.99597,0.99215,6.51055,0.90988,342.53689,0.97745,78.18794
68,Gen3L-30,0.99785,355.86609,0.99455,355.49634,0.92559,330.27547,0.98384,62.95127
69,Gen3L-31,0.99985,13.02897,0.9952,12.63124,0.94673,350.95346,1.00158,81.80708
70,Gen3L-32,0.99745,9.51904,0.99222,9.02668,0.92919,345.72711,1.00315,79.96637
71,Gen3L-33,0.99982,344.48599,0.99102,343.39514,0.84786,310.75069,0.91097,54.39844
72,Gen3L-34,1.00519,344.31499,0.99183,342.68478,0.84812,309.47037,0.91558,54.22612
73,Gen3L-35,1.00017,344.35753,0.99264,343.46309,0.87186,312.60794,0.94583,52.74645
74,Gen3L-36,1.00967,350.7457,1.00493,350.27756,0.93429,322.42519,1.0175,57.21735
75,Gen3L-37,0.9999,358.11844,0.99644,357.713,0.93283,332.79729,0.99306,65.74746
76,Gen3L-38,1.01988,348.04173,1.01488,347.50488,0.94373,318.65627,1.0237,54.28172
77,Gen3L-38-1,0.98956,344.33005,0.98335,343.57775,0.86769,313.14412,0.94027,52.4852
78,Gen3L-39,0.99124,6.30313,0.98654,5.81496,0.90312,341.72784,0.97198,77.48748
79,Gen3L-40,0.9912,353.17789,0.98757,352.78479,0.90984,326.92066,0.97104,60.16507
80,Gen3L-41,0.99411,358.3133,0.99076,357.91765,0.93096,333.09089,0.9907,65.78194
81,Gen3L-42,0.99075,337.41959,0.98354,336.28502,0.84778,301.46632,0.91554,45.81861
82,Gen3L-49,0.99968,338.49818,0.99282,337.44653,0.86441,302.90601,0.93832,46.6936
83,Gen3L-57,0.99252,344.31218,0.98718,343.68395,0.87644,313.67086,0.95206,52.15732
84,Gen3L-58,0.99545,345.64471,0.98993,345.02316,0.8799,315.27862,0.95633,53.56374
85,Gen3L-59,0.99252,344.31218,0.98718,343.68395,0.87644,313.67086,0.95206,52.15732
86,Gen3L-6,0.99138,6.30404,0.98592,5.73942,0.8951,341.30825,0.96766,77.81051
87,Gen3L-60,0.99252,344.31218,0.98718,343.68395,0.87644,313.67086,0.95206,52.15732
88,Gen3L-61,0.99035,344.19758,0.98443,343.4826,0.87287,313.18152,0.94681,52.1189
89,Gen3L-62,0.99035,344.19758,0.98443,343.4826,0.87287,313.18152,0.94681,52.1189
90,Gen3L-63,0.99825,346.29287,0.99236,345.64502,0.88126,315.93601,0.95806,54.32037
91,Gen3L-64,0.99825,346.29287,0.99236,345.64502,0.88126,315.93601,0.95806,54.32037
92,Gen3L-65,0.99268,344.38733,0.98522,343.49288,0.86533,312.63773,0.93875,52.77625
93,Gen3L-66,0.99268,344.38733,0.98522,343.49288,0.86533,312.63773,0.93875,52.77625
94,Gen3L-67,0.99903,337.8537,0.99197,336.76102,0.8555,301.93865,0.92379,46.33216
95,Gen3L-68,0.99903,337.8537,0.99197,336.76102,0.8555,301.93865,0.92379,46.33216
96,Gen3L-7,0.99145,6.36087,0.98608,5.80572,0.89623,341.42431,0.96844,77.83147
97,Gen3L-8,0.99168,6.55358,0.98636,6.00631,0.89743,341.68772,0.96926,78.00114
98,LCC1受端,0.99956,349.8432,0.99794,349.51064,0.98566,348.39554,1.00101,347.03318
99,LCC1送端,0.99235,0.22174,0.89093,353.02233,0.69618,235.20119,0.90366,156.44651
100,LCC4受端,0.98717,5.31753,0.98081,4.61134,0.87741,339.38044,0.95422,77.34565
101,LCC4送端,0.99959,6.1992,0.91273,2.00285,0.74114,235.84632,0.90526,164.73166
102,LCC5受端,0.99765,344.36769,0.98432,342.72986,0.84168,309.51473,0.90866,54.28452
103,LCC5送端,0.99024,2.82864,0.75393,338.75297,0.69849,225.91654,0.96312,169.16878
104,LCC6受端,0.99987,346.89128,0.9942,346.28125,0.88459,316.79504,0.9618,54.8824
105,LCC6送端,1.00606,8.59365,1.0048,8.61257,0.9909,12.43405,1.0032,358.26377
106,LCC7受端,0.9864,5.2673,0.97961,4.54497,0.8721,339.20541,0.95028,77.50728
107,LCC7送端,0.99987,6.38932,0.91185,2.11339,0.74134,236.16574,0.90569,164.90515
108,bus-9001,0.99242,0.24501,0.89096,353.04569,0.69629,235.22288,0.90373,156.47335
109,bus-9003,0.99999,6.41224,0.91192,2.13641,0.7415,236.18715,0.9058,164.93124
110,bus-9004,0.99962,6.22243,0.91272,2.02617,0.74122,235.86807,0.90529,164.75819
111,bus-9006,0.99911,2.6094,0.90023,356.47549,0.7167,235.75424,0.9071,159.66527
112,bus-9007,1.00402,5.45588,0.90963,0.43201,0.73672,236.59374,0.91018,163.45701
113,bus-9031,1.0008,7.07498,0.91278,2.90666,0.74464,236.61888,0.90668,165.74075
114,bus-9032,1.00052,6.84165,0.91249,2.63543,0.74355,236.46667,0.90639,165.45558
115,bus-9033,1.0007,6.99723,0.91267,2.81628,0.74428,236.56827,0.90658,165.6457
116,bus-9034,1.00033,6.68599,0.91228,2.45453,0.7428,236.3654,0.90618,165.26544
117,bus-9035,1.00029,6.64592,0.91224,2.40795,0.74262,236.33912,0.90613,165.21602
118,bus-9036,1.00023,6.60699,0.91218,2.36271,0.74243,236.31399,0.90607,165.16858
119,bus-9037,1.00029,6.64592,0.91224,2.40795,0.74262,236.33912,0.90613,165.21602
120,bus-9038,1.00023,6.60699,0.91218,2.36271,0.74243,236.31399,0.90607,165.16858
121,bus-9041,1.00067,7.08126,0.91381,3.023,0.74529,236.42763,0.90641,165.8073
122,bus-9042,0.99999,6.53535,0.91312,2.38929,0.74271,236.07197,0.9057,165.14015
123,bus-9043,1.00005,6.57429,0.91318,2.43449,0.7429,236.09712,0.90577,165.18771
124,bus-9071,1.00461,5.93179,0.91026,0.98884,0.73908,236.90641,0.91083,164.04004
125,bus-9072,1.00435,5.72858,0.90999,0.75105,0.73808,236.77294,0.91055,163.791
126,bus1A-1,0.99855,359.13714,0.99788,359.11881,0.99737,358.99754,0.99337,358.84347
127,bus1A-10,0.99758,353.21167,0.99652,353.09652,0.99075,352.62315,0.99446,351.80168
128,bus1A-11,0.99661,352.93728,0.99554,352.81625,0.98946,352.32267,0.9937,351.45709
129,bus1A-12,0.99961,349.8883,0.9981,349.59435,0.98662,348.55969,1.00146,347.10974
130,bus1A-13,0.99963,349.82039,0.99802,349.49209,0.98579,348.38479,1.00113,347.01148
131,bus1A-14,0.9988,349.10288,0.99735,348.81328,0.98538,347.75515,1.00106,346.25055
132,bus1A-15,1.0,349.67117,0.99854,349.39134,0.9868,348.40251,1.00234,346.81704
133,bus1A-16,0.99974,349.65935,0.99827,349.3766,0.98658,348.37249,1.00201,346.8155
134,bus1A-17,0.99941,349.45721,0.99796,349.17534,0.98621,348.15505,1.00181,346.59224
135,bus1A-18,0.99874,349.23554,0.9973,348.95454,0.98545,347.92721,1.0012,346.36426
136,bus1A-19,0.9988,349.00443,0.99736,348.71788,0.98539,347.66184,1.00113,346.14794
137,bus1A-2,0.99691,358.78939,0.99623,358.76903,0.99578,358.63916,0.99206,358.46803
138,bus1A-20,0.99923,349.94892,0.99778,349.68357,0.98579,348.7883,1.00207,347.00421
139,bus1A-21,0.99727,349.75485,0.99582,349.49066,0.98344,348.60647,1.00072,346.70047
140,bus1A-22,0.99866,349.15423,0.99723,348.87463,0.9853,347.85055,1.00119,346.27238
141,bus1A-3,0.9991,358.85946,0.9984,358.83575,0.99803,358.69825,0.99452,358.50908
142,bus1A-4,0.99789,358.90464,0.99721,358.88407,0.9967,358.75936,0.99294,358.59151
143,bus1A-5,0.99918,358.9039,0.99849,358.8807,0.99808,358.74647,0.99452,358.56185
144,bus1A-6,0.99765,358.78137,0.99697,358.75954,0.99641,358.63576,0.99279,358.46187
145,bus1A-7,0.99595,355.43575,0.99495,355.34582,0.99094,354.9835,0.99196,354.38669
146,bus1A-8,0.99751,358.77806,0.99683,358.75669,0.9963,358.635,0.99266,358.46418
147,bus1A-9,0.99609,354.01646,0.99506,353.9124,0.98999,353.48423,0.99256,352.75488
148,bus1B-1,0.99911,7.60129,0.99808,7.60422,0.98989,10.52679,1.00342,358.54783
149,bus1B-10,1.00766,9.42716,1.00657,9.45124,0.99628,13.14442,1.00646,359.2474
150,bus1B-11,1.01203,10.20759,1.01095,10.2351,1.00069,14.01011,1.0097,359.89509
151,bus1B-12,1.00616,8.66383,1.00491,8.68322,0.99126,12.5018,1.00345,358.33835
152,bus1B-2,0.99778,6.47181,0.9967,6.46031,0.98813,9.07021,1.00385,357.9104
153,bus1B-3,0.99819,6.56785,0.99711,6.55743,0.98871,9.1767,1.00418,357.98913
154,bus1B-4,1.00977,9.35585,1.00885,9.37732,1.00221,12.66456,1.011,359.72293
155,bus1B-5,1.00791,9.17917,1.007,9.19943,1.00044,12.43927,1.00942,359.61517
156,bus1B-6,1.007,8.89637,1.00606,8.91405,0.99909,12.11652,1.00885,359.39542
157,bus1B-7,1.01086,8.93896,1.00981,8.95838,1.00038,12.41878,1.01118,359.08297
158,bus1B-8,1.01266,14.20616,1.01196,14.252,1.0083,18.04577,1.00948,3.69989
159,bus1B-9,1.00873,9.93965,1.00773,9.9662,0.99939,13.57011,1.00814,359.86285
160,bus2E-1,0.99579,359.55507,0.88686,350.71506,0.6819,237.12222,0.9139,154.99248
161,bus2E-10,0.99942,357.70962,0.93001,352.04016,0.6295,248.11098,0.86264,143.79605
162,bus2E-11,0.99924,358.50051,0.90146,350.27768,0.68077,237.70462,0.92788,153.21867
163,bus2E-12,0.99824,358.56679,0.91491,351.7654,0.67376,241.71237,0.91617,150.73747
164,bus2E-13,0.99819,358.39429,0.91822,351.86912,0.66955,242.53442,0.91151,149.81968
165,bus2E-14,0.9982,358.34183,0.91897,351.87351,0.66823,242.72507,0.91007,149.57343
166,bus2E-15,0.99869,357.95293,0.92467,351.89333,0.65076,244.95435,0.88806,146.89047
167,bus2E-16,0.99892,357.68834,0.92901,351.95704,0.63716,246.97543,0.87131,144.63979
168,bus2E-19,0.99765,358.11503,0.91808,351.56461,0.66787,241.97465,0.91121,149.61324
169,bus2E-2,0.99935,358.71213,0.92109,352.41225,0.67067,243.94571,0.91155,149.6225
170,bus2E-20,0.99979,358.56741,0.88122,348.07168,0.68333,234.58426,0.93662,155.47072
171,bus2E-21,0.99941,357.9882,0.90204,349.60023,0.68248,236.56245,0.93538,153.21533
172,bus2E-22,0.99736,357.71037,0.90914,350.17801,0.67836,237.76263,0.93016,151.87336
173,bus2E-23,0.99783,357.35577,0.91131,349.92264,0.67588,237.47259,0.92771,151.26181
174,bus2E-24,0.99738,357.34426,0.9144,350.27821,0.67058,238.72452,0.91989,150.27321
175,bus2E-25,0.99893,357.60386,0.9305,351.94689,0.6569,245.26364,0.89119,145.80989
176,bus2E-26,0.99905,358.79411,0.87416,347.63994,0.68338,234.18123,0.93595,156.14336
177,bus2E-27,0.99857,357.94162,0.9011,349.51333,0.68199,236.43514,0.93486,153.22734
178,bus2E-28,0.99834,357.88194,0.89547,348.86005,0.67985,235.66564,0.93219,153.47375
179,bus2E-29,0.99856,357.83037,0.90051,349.31137,0.68092,236.1798,0.93377,153.12335
180,bus2E-3,1.00032,357.77215,0.9313,352.16205,0.62197,249.4087,0.85409,142.92837
181,bus2E-31,0.9981,357.20329,0.91312,349.89528,0.67338,237.71212,0.92425,150.70825
182,bus2E-32,0.99845,357.56284,0.90367,349.3136,0.67901,236.26876,0.93154,152.49017
183,bus2E-34,0.99567,356.9533,0.90887,349.36276,0.67309,236.49333,0.92485,151.02357
184,bus2E-35,0.99856,357.50807,0.90352,349.21464,0.67768,236.32982,0.92939,152.27997
185,bus2E-36,0.99942,357.31867,0.90985,349.54608,0.67705,236.99052,0.92814,151.4715
186,bus2E-37,0.99753,357.15725,0.9239,350.9356,0.65926,242.12421,0.89976,147.17482
187,bus2E-4,0.9966,359.48748,0.88365,350.08414,0.6807,236.93263,0.91697,155.15703
188,bus2E-5,0.99573,359.39226,0.88337,350.01092,0.67961,236.76527,0.91613,155.05931
189,bus2E-6,0.99018,358.52641,0.90104,351.11842,0.66871,239.97875,0.90871,151.5927
190,bus2E-7,0.99935,359.00336,0.92022,352.6704,0.68154,242.95322,0.92273,150.94311
191,bus2E-8,0.99865,358.5302,0.91861,352.02841,0.67107,242.78564,0.91283,149.96603
192,bus2E-9,0.9992,358.75428,0.9212,352.48295,0.67226,244.00093,0.9135,149.7115
193,bus2W-10,0.99817,4.66925,0.7557,340.18212,0.70739,228.13697,0.97274,170.81138
194,bus2W-13,0.99852,4.8703,0.74852,339.06954,0.70899,227.90643,0.97616,171.36439
195,bus2W-14,0.99861,4.8632,0.74591,338.43866,0.70929,227.97024,0.97599,171.32174
196,bus2W-15,0.99773,4.68353,0.75165,339.41241,0.70676,227.85957,0.97391,171.03681
197,bus2W-16,0.99847,4.63253,0.76108,341.06633,0.70739,228.21223,0.97263,170.78527
198,bus2W-17,0.99743,4.43858,0.75839,340.32617,0.70586,228.00919,0.97147,170.54911
199,bus2W-18,0.99842,4.65662,0.74995,338.88845,0.70827,227.88986,0.97487,171.01958
200,bus2W-19,0.99822,4.60182,0.75019,338.84243,0.70796,227.88613,0.97438,170.93049
201,bus2W-2,0.99879,5.07069,0.75094,340.03974,0.71015,227.97872,0.9775,171.68725
202,bus2W-20,0.99771,4.27824,0.75662,339.5872,0.70593,227.88093,0.9716,170.34303
203,bus2W-22,0.99871,4.73471,0.75529,340.29895,0.7101,227.80392,0.97725,171.32674
204,bus2W-23,0.99767,4.22812,0.75757,339.77897,0.7062,227.62911,0.97279,170.40928
205,bus2W-25,0.99798,4.23411,0.75958,340.47216,0.70962,227.15181,0.97726,170.79035
206,bus2W-26,0.99366,3.31181,0.75627,339.06613,0.70051,226.49264,0.967,169.55395
207,bus2W-27,0.99519,3.72388,0.75772,339.86785,0.7054,226.67839,0.97221,170.20895
208,bus2W-28,0.99036,2.85201,0.75402,338.7793,0.69863,225.93784,0.96333,169.19442
209,bus2W-3,0.99887,4.98454,0.75046,339.75648,0.71044,228.00718,0.97684,171.47288
210,bus2W-4,0.99822,4.626,0.75707,340.34614,0.70717,228.21246,0.97208,170.68928
211,bus2W-7,0.99824,4.33979,0.76465,341.13204,0.70542,228.60706,0.96789,169.94172
212,bus2W-8,0.99872,5.02167,0.75048,339.83326,0.70987,227.95978,0.97716,171.60391
213,bus2W-9,0.99875,4.94383,0.74961,339.49616,0.71,228.00407,0.97644,171.41325
214,bus31-55,0.99825,346.29288,0.99236,345.64502,0.88126,315.93601,0.95806,54.32037
215,bus3D-1,0.992,5.08215,0.98733,4.55254,0.90163,339.9205,0.97166,76.38304
216,bus3D-10,0.99537,5.03054,0.9917,4.60607,0.91667,340.3735,0.98363,75.83306
217,bus3D-11,0.99277,4.6989,0.98926,4.28627,0.91513,340.05681,0.98213,75.44331
218,bus3D-12,0.99276,4.68457,0.98927,4.27494,0.91543,340.05455,0.98251,75.41417
219,bus3D-13,0.99856,5.20367,0.99535,4.82708,0.92512,340.78272,0.99392,75.76488
220,bus3D-14,0.99367,5.15676,0.98924,4.65317,0.9066,340.11912,0.97538,76.36079
221,bus3D-15,0.99521,5.2863,0.99078,4.78518,0.90869,340.27851,0.97629,76.48681
222,bus3D-16,0.99536,5.04908,0.99165,4.61963,0.91615,340.37021,0.98318,75.87694
223,bus3D-17,0.99349,4.7628,0.99005,4.35816,0.91677,340.165,0.9841,75.46682
224,bus3D-18,0.99363,4.76018,0.99022,4.35921,0.9173,340.17887,0.98475,75.446
225,bus3D-19,0.99492,4.86391,0.99156,4.46905,0.91929,340.32234,0.98709,75.51906
226,bus3D-2,0.99043,4.79291,0.98574,4.25807,0.89908,339.55938,0.96954,76.11793
227,bus3D-20,1.00038,5.58105,0.99733,5.22871,0.92917,341.31396,0.99918,76.04393
228,bus3D-21,0.99991,5.48701,0.99688,5.13568,0.92874,341.21503,0.99871,75.94575
229,bus3D-22,0.99449,5.2383,0.99002,4.73229,0.9073,340.20115,0.97562,76.45615
230,bus3D-24,0.99432,5.24707,0.98982,4.7372,0.90666,340.19328,0.97549,76.47927
231,bus3D-27,0.99263,5.21557,0.9878,4.67234,0.90089,340.01358,0.97122,76.57267
232,bus3D-28,0.98765,5.24891,0.98149,4.56603,0.88015,339.4028,0.95618,77.19375
233,bus3D-3,0.98831,4.89103,0.98307,4.29869,0.89071,339.40371,0.9632,76.45839
234,bus3D-6,0.98951,4.81152,0.98476,4.27039,0.89772,339.55011,0.96769,76.16904
235,bus3D-7,0.99261,5.01473,0.98821,4.51242,0.90542,339.9666,0.9743,76.20529
236,bus3D-8,0.99352,5.10696,0.98917,4.61197,0.9073,340.10184,0.97608,76.27222
237,bus3D-9,0.99535,5.29519,0.99102,4.80366,0.90973,340.33971,0.97778,76.43782
238,bus3L-1,0.98719,5.29384,0.98084,4.59122,0.87752,339.36501,0.95428,77.32197
239,bus3L-11,0.98597,4.62711,0.97811,3.84317,0.85812,337.935,0.93994,77.57661
240,bus3L-12,0.98758,5.48876,0.98135,4.83406,0.88139,339.86686,0.95715,77.32635
241,bus3L-13,0.99497,6.70414,0.99041,6.23526,0.90926,342.29617,0.97676,77.81481
242,bus3L-14,0.99122,6.30321,0.98652,5.81505,0.9031,341.72792,0.97196,77.48756
243,bus3L-15,0.98962,6.18423,0.98506,5.70808,0.90277,341.65347,0.97137,77.31032
244,bus3L-16,0.98963,6.18501,0.9851,5.71205,0.90313,341.67075,0.97168,77.29598
245,bus3L-17,0.9833,1.85393,0.97856,1.31066,0.89534,336.26007,0.9605,71.72433
246,bus3L-19,0.99708,7.1634,0.99256,6.7025,0.9128,342.86923,0.97907,78.2529
247,bus3L-23,0.99682,6.98634,0.99214,6.50852,0.91058,342.56963,0.97776,78.14581
248,bus3L-24,0.99204,357.16411,0.97242,355.41652,0.72216,318.66195,0.80906,79.57826
249,bus3L-25,0.99242,358.14824,0.98899,357.7428,0.92584,332.82709,0.98562,65.77726
250,bus3L-26,0.99565,355.64869,0.99228,355.27072,0.9225,329.97878,0.98159,62.78999
251,bus3L-28,0.99332,353.88977,0.98979,353.51085,0.91446,327.8623,0.97403,60.81164
252,bus3L-31,0.98944,352.11188,0.98558,351.69131,0.9037,325.44863,0.96762,59.22618
253,bus3L-32,0.9912,353.17791,0.98757,352.78481,0.90983,326.92067,0.97104,60.16509
254,bus3L-33,0.99903,337.85371,0.99196,336.76103,0.85549,301.93866,0.92379,46.33217
255,bus3L-34,0.99576,338.47384,0.98841,337.35801,0.84777,302.49841,0.91287,47.28066
256,bus3L-35,0.99587,339.80539,0.98789,338.64246,0.84161,303.85735,0.90344,49.13908
257,bus3L-36,0.9943,345.44131,0.98338,344.10244,0.82372,310.07468,0.88106,56.80366
258,bus3L-37,0.99234,344.51579,0.9836,343.42494,0.84151,310.78049,0.90415,54.42824
259,bus3L-38,0.98956,344.33006,0.98335,343.57776,0.86769,313.14413,0.94027,52.48521
260,bus3L-39,0.99027,343.28786,0.98494,342.63324,0.87304,312.3387,0.94751,51.11247
261,bus3L-4,0.98652,5.24388,0.97973,4.52509,0.87229,339.19004,0.95044,77.48378
262,bus3L-40,0.99252,344.31219,0.98718,343.68395,0.87644,313.67087,0.95206,52.15733
263,bus3L-41,0.99583,337.52015,0.9888,336.4206,0.85262,301.56276,0.92064,45.94281
264,bus3L-43,0.99086,337.44581,0.98364,336.31035,0.84786,301.49668,0.91564,45.84898
265,bus3L-44,0.99069,337.70206,0.9833,336.54747,0.84744,301.79836,0.91533,46.1435
266,bus3L-45,0.98979,343.11029,0.98443,342.44801,0.87267,312.09875,0.94694,50.91731
267,bus3L-46,0.98912,344.16688,0.983,343.42371,0.86901,313.00603,0.94221,52.21807
268,bus3L-47,0.99035,344.19758,0.98443,343.4826,0.87287,313.18153,0.9468,52.11891
269,bus3L-48,0.99545,345.64472,0.98993,345.02316,0.8799,315.27863,0.95633,53.56374
270,bus3L-5,0.98792,5.73487,0.98172,5.08849,0.88241,340.21921,0.95806,77.56326
271,bus3L-50,0.99813,338.09748,0.99113,337.0174,0.85887,302.34307,0.92996,46.41864
272,bus3L-51,0.99416,338.45656,0.98629,337.26125,0.84995,302.68144,0.91834,47.01547
273,bus3L-52,0.99766,344.34479,0.9844,342.71458,0.84177,309.50017,0.90873,54.25593
274,bus3L-53,0.99605,344.06749,0.98498,342.70366,0.84993,310.27288,0.91926,53.39202
275,bus3L-54,0.99268,344.38733,0.98521,343.49289,0.86533,312.63774,0.93875,52.77626
276,bus3L-56,0.99967,346.82131,0.99401,346.21003,0.88447,316.71089,0.96166,54.80479
277,bus3L-9,0.99056,6.26577,0.98554,5.7451,0.89895,341.50518,0.96942,77.58811
