,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99792,358.87933,1.00287,358.67484,0.99627,358.61624
1,Gen1A-10,0.99974,349.65935,0.99421,349.14649,1.00337,347.7707,0.99745,347.078
2,Gen1A-11,1.0,349.68644,0.99469,349.19516,1.00347,347.81233,0.99636,347.11126
3,Gen1A-2,1.0,357.97005,0.99756,357.8916,1.00277,357.59349,0.99651,357.47652
4,Gen1A-3,1.0,359.33597,0.99809,359.30875,1.0028,359.16129,0.99623,359.12951
5,Gen1A-4,1.0,49.99998,0.99841,49.99322,1.00318,49.8658,0.99735,49.61717
6,Gen1A-5,1.0,349.94507,0.99436,349.42136,1.0046,347.98105,0.99761,347.31821
7,Gen1A-6,0.99873,349.07845,0.99326,348.56254,1.00215,347.16453,0.99676,346.45391
8,Gen1A-7,1.0,359.47023,0.99808,359.44256,1.00223,359.27273,0.99318,359.25101
9,Gen1A-8,0.99758,353.21166,0.99416,353.00307,0.9988,352.35874,0.99301,352.01367
10,Gen1A-9,0.99611,354.01638,0.99282,353.82871,0.99753,353.23623,0.99153,352.9313
11,Gen1B-1,1.00984,10.37858,1.00826,10.4409,1.00732,15.14515,1.00874,12.89535
12,Gen1B-11,0.99999,7.02756,0.99774,7.03061,0.99539,10.58127,0.99922,8.62087
13,Gen1B-12,0.99778,6.4718,0.9954,6.4653,0.99206,9.97909,0.9955,8.03624
14,Gen1B-13,1.00873,9.93964,1.00709,10.00125,1.00573,14.80577,1.00704,12.53507
15,Gen1B-14,1.01203,10.20758,1.01034,10.27222,1.00832,15.27331,1.00897,12.9561
16,Gen1B-2,1.0082,9.40245,1.00653,9.45344,1.00556,13.83472,1.00752,11.66709
17,Gen1B-3,1.01278,14.30337,1.01167,14.39488,1.0121,19.55956,1.01151,17.1853
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.39488,1.0121,19.55956,1.01151,17.1853
19,Gen1B-4,1.00976,10.24269,1.00816,10.30552,1.00711,15.06602,1.00846,12.80389
20,Gen1B-4-1,1.01738,9.32605,1.01568,9.37691,1.01447,13.80593,1.0164,11.62696
21,Gen1B-5,1.00709,9.03109,1.00527,9.08751,1.00273,14.05245,1.00389,11.74936
22,Gen1B-6,1.00616,8.66382,1.00426,8.71744,1.00109,13.72535,1.00196,11.41527
23,Gen1B-6-1,1.0065,8.94898,1.00466,9.00551,1.00198,14.03014,1.00319,11.71261
24,Gen1B-7,1.01203,10.20757,1.01035,10.27221,1.00832,15.27331,1.00898,12.95609
25,Gen2E-17,1.00083,358.47508,0.77536,353.93047,0.41734,8.18185,0.02108,229.82975
26,Gen2E-18,0.99988,358.55603,0.81474,354.68772,0.4779,7.44176,0.03918,165.16978
27,Gen2E-2,0.99958,358.89852,0.83001,355.12717,0.51689,6.61337,0.03775,151.65039
28,Gen2E-30,0.99954,358.06397,0.77784,353.79607,0.41516,7.40927,0.01954,237.25053
29,Gen2E-33,0.99956,357.34113,0.79465,353.19593,0.43537,4.47895,0.01708,146.30343
30,Gen2E-34,0.9996,358.89498,0.82945,355.1178,0.51757,6.61495,0.03884,139.08131
31,Gen2E-35,0.99738,357.34425,0.81034,353.28231,0.46316,3.81851,0.02785,124.34575
32,Gen2E-36,0.99783,357.35576,0.80171,353.22143,0.44616,4.3847,0.02543,132.09917
33,Gen2E-37,0.99961,357.77141,0.85117,354.61444,0.54671,2.24703,0.04293,59.73654
34,Gen2E-5,0.99573,359.39226,0.7422,352.72247,0.40356,9.62491,0.06851,309.39406
35,Gen2E-7,0.99957,359.12245,0.82666,355.40119,0.50653,7.95289,0.04013,168.91525
36,Gen2W-1,0.99944,5.30047,0.41814,358.71714,0.1369,116.75665,0.26026,319.93525
37,Gen2W-11,0.99944,5.22766,0.40501,358.09334,0.13395,115.90129,0.26188,317.19475
38,Gen2W-12,0.99945,4.85749,0.43633,357.96131,0.12749,107.62652,0.25005,316.12632
39,Gen2W-21,0.99944,5.07524,0.40642,357.95138,0.13525,117.9316,0.26134,315.75542
40,Gen2W-24,0.99933,4.3638,0.41821,356.87019,0.14393,112.94933,0.26072,314.79278
41,Gen2W-25,0.99849,4.65633,0.37467,355.54574,0.12781,108.34825,0.25196,316.82572
42,Gen2W-5,0.99944,5.19041,0.41394,358.51762,0.14268,114.07134,0.27176,318.64834
43,Gen2W-6,0.99822,4.626,0.42361,357.0443,0.12452,102.39707,0.24946,317.2949
44,Gen3D-10,0.99723,5.21419,0.98866,4.76804,0.96662,353.93055,0.96289,267.36348
45,Gen3D-13,1.00098,5.46362,0.99344,5.07621,0.97343,354.2878,0.97591,267.6768
46,Gen3D-15,0.99715,5.47699,0.98674,4.93825,0.9629,354.03858,0.95753,267.43176
47,Gen3D-17,0.99349,4.7628,0.98527,4.32952,0.96343,353.48375,0.96177,266.90045
48,Gen3D-20,1.00126,6.34186,0.99437,6.00847,0.97544,355.31161,0.98089,268.69637
49,Gen3D-23,0.99638,5.41177,0.98606,4.87655,0.962,353.98385,0.95678,267.36707
50,Gen3D-25,0.99478,5.48591,0.98303,4.87735,0.95674,353.9465,0.95087,267.25574
51,Gen3D-26,0.99784,5.56485,0.98755,5.03317,0.96372,354.14766,0.95968,267.51728
52,Gen3D-29,0.99563,5.62378,0.98366,5.00633,0.95717,354.07742,0.95166,267.37021
53,Gen3D-30,0.98896,5.10097,0.9757,4.40627,0.94641,353.41311,0.93652,266.68158
54,Gen3D-31,0.99536,5.29517,0.98503,4.75785,0.96082,353.8577,0.95559,267.23744
55,Gen3D-32,0.99369,5.15668,0.98313,4.60393,0.95837,353.68587,0.953,267.05089
